project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,55.0,129.0,0.4263565891472868,0.5736434108527132,0.6602931803696622,0.6602931803696622,82.0,-27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,70.0,2.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5824763471822295,0.5824763471822295,94.0,-34.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
167-284-杏林题库测试_1463737790.csv,31.0,35.0,0.8857142857142857,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6333917104495038,0.6333917104495038,243.0,-99.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,152.0,215.0,0.7069767441860465,0.2930232558139535,0.4488152392752052,0.4488152392752052,154.0,-2.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,104.0,149.0,0.697986577181208,0.30201342281879195,0.44665012406947885,0.44665012406947885,131.0,-27.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,275.0,289.0,0.9515570934256056,0.04844290657439443,0.09240924092409236,0.09240924092409236,220.0,55.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,208.0,243.0,0.8559670781893004,0.1440329218106996,0.2517985611510792,0.2517985611510792,151.0,57.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,3.0,12.0,0.25,30.0,106.0,0.2830188679245283,0.7169811320754718,0.37073170731707317,0.37073170731707317,67.0,-37.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,50.0,115.0,0.43478260869565216,0.5652173913043479,0.46846846846846846,0.46846846846846846,84.0,-34.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6285614403076385,0.6285614403076385,144.0,-6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,70.0,126.0,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6153846153846153,58.0,12.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5018621973929237,0.5018621973929237,102.0,-27.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,40.0,117.0,0.3418803418803419,0.6581196581196581,0.5305770887166235,0.5305770887166235,94.0,-54.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,125.0,216.0,0.5787037037037037,0.4212962962962963,0.5856012870357957,0.5856012870357957,178.0,-53.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,54.0,170.0,0.3176470588235294,0.6823529411764706,0.5913338997451147,0.5913338997451147,106.0,-52.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.11080022383883603,0.11080022383883603,204.0,-184.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,14.0,18.0,0.7777777777777778,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7135325131810194,0.7135325131810194,80.0,-35.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7143555881633652,0.7143555881633652,161.0,-76.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,48.0,167.0,0.2874251497005988,0.7125748502994012,0.672316384180791,0.672316384180791,120.0,-72.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,48.0,230.0,0.20869565217391303,0.7913043478260869,0.5378828586781301,0.5378828586781301,157.0,-109.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,40.0,128.0,0.3125,0.6875,0.6407766990291262,0.6407766990291262,104.0,-64.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,48.0,22.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.65625,0.65625,88.0,-10.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.689655172413793,0.689655172413793,121.0,-46.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,75.0,113.0,0.6637168141592921,0.33628318584070793,0.46111417539988964,0.46111417539988964,92.0,-17.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,24.0,332.0,0.07228915662650602,0.927710843373494,0.21556550951847703,0.21556550951847703,224.0,-200.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,65.0,114.0,0.5701754385964912,0.4298245614035088,0.5764705882352942,0.5764705882352942,89.0,-24.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,30.0,150.0,0.2,0.8,0.47058823529411764,0.47058823529411764,123.0,-93.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,113.0,-35.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,30.0,344.0,0.0872093023255814,0.9127906976744186,0.12962708132654463,0.12962708132654463,265.0,-235.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6261510128913444,0.6261510128913444,189.0,-81.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,328.0,404.0,0.8118811881188119,0.18811881188118806,0.3166666666666666,0.3166666666666666,267.0,61.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6765799256505576,0.6765799256505576,52.0,-4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,204.0,231.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,114.0,90.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5105755894590847,0.5105755894590847,240.0,-64.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,164.0,-54.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,75.0,123.0,0.6097560975609756,0.3902439024390244,0.5411499436302143,0.5411499436302143,97.0,-22.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.41887226697353286,0.41887226697353286,326.0,-278.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,90.0,308.0,0.2922077922077922,0.7077922077922079,0.667517223781577,0.667517223781577,237.0,-147.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,25.0,180.0,0.1388888888888889,0.8611111111111112,0.28938156359393236,0.28938156359393236,142.0,-117.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.5026178010471204,0.5026178010471204,85.0,10.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,72.0,130.0,0.5538461538461539,0.4461538461538461,0.5811623246492986,0.5811623246492986,75.0,-3.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,250.0,277.0,0.9025270758122743,0.09747292418772568,0.1776315789473685,0.1776315789473685,219.0,31.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,48.0,138.0,0.34782608695652173,0.6521739130434783,0.6854130052724078,0.6854130052724078,83.0,-35.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5043151969981238,0.5043151969981238,235.0,-60.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,263.0,25.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,120.0,223.0,0.5381165919282511,0.4618834080717489,0.6163235998085208,0.6163235998085208,122.0,-2.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,110.0,275.0,0.4,0.6,0.6359447004608295,0.6359447004608295,234.0,-124.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,102.0,141.0,0.723404255319149,0.276595744680851,0.43333333333333324,0.43333333333333324,91.0,11.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,125.0,158.0,0.7911392405063291,0.2088607594936709,0.3425901894627563,0.3425901894627563,93.0,32.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.550599520383693,0.550599520383693,60.0,4.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,4.0,23.0,0.17391304347826086,20.0,172.0,0.11627906976744186,0.8837209302325582,0.2906309751434034,0.2906309751434034,147.0,-127.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,93.0,7.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,96.0,19.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.529839883551674,0.529839883551674,68.0,-43.0,
308-137-bugUONE_1470654431.csv,13.0,18.0,0.7222222222222222,72.0,137.0,0.5255474452554745,0.4744525547445255,0.5726872246696035,0.5726872246696035,117.0,-45.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,40.0,206.0,0.1941747572815534,0.8058252427184466,0.4283081459638777,0.4283081459638777,172.0,-132.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,60.0,106.0,0.5660377358490566,0.4339622641509434,0.5914935707220574,0.5914935707220574,70.0,-10.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,88.0,161.0,0.546583850931677,0.45341614906832295,0.5620471014492753,0.5620471014492753,125.0,-37.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6246192893401015,0.6246192893401015,162.0,-52.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,80.0,113.0,0.7079646017699115,0.2920353982300885,0.452054794520548,0.452054794520548,42.0,38.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,85.0,119.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,75.0,10.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
141-173-聚创测试_1463737689.csv,16.0,23.0,0.6956521739130435,60.0,173.0,0.3468208092485549,0.653179190751445,0.6737469722377492,0.6737469722377492,140.0,-80.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,40.0,115.0,0.34782608695652173,0.6521739130434783,0.6382978723404256,0.6382978723404256,77.0,-37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
