project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,75.0,113.0,0.6637168141592921,0.33628318584070793,0.46111417539988964,0.46111417539988964,92.0,-17.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,329.0,332.0,0.9909638554216867,0.009036144578313254,0.01791044776119403,0.01791044776119403,224.0,105.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,65.0,114.0,0.5701754385964912,0.4298245614035088,0.5764705882352942,0.5764705882352942,89.0,-24.0,
92-133-喵哆啦测试_1463737548.csv,9.0,19.0,0.47368421052631576,35.0,133.0,0.2631578947368421,0.736842105263158,0.5766590389016019,0.5766590389016019,113.0,-78.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,30.0,150.0,0.2,0.8,0.47058823529411764,0.47058823529411764,123.0,-93.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,30.0,344.0,0.0872093023255814,0.9127906976744186,0.12962708132654463,0.12962708132654463,265.0,-235.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6261510128913444,0.6261510128913444,189.0,-81.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,245.0,404.0,0.6064356435643564,0.3935643564356436,0.5615944640668925,0.5615944640668925,267.0,-22.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,204.0,231.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,114.0,90.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,63.0,132.0,0.4772727272727273,0.5227272727272727,0.625242718446602,0.625242718446602,52.0,11.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,204.0,231.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,114.0,90.0,
181-271-网乐惠测试_1463737849.csv,4.0,33.0,0.12121212121212122,28.0,271.0,0.1033210332103321,0.8966789667896679,0.21355597055915634,0.21355597055915634,240.0,-212.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,238.0,324.0,0.7345679012345679,0.26543209876543206,0.4149314372778059,0.4149314372778059,264.0,-26.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,164.0,-54.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,75.0,123.0,0.6097560975609756,0.3902439024390244,0.5411499436302143,0.5411499436302143,97.0,-22.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.44127299091811034,0.44127299091811034,326.0,-32.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,90.0,308.0,0.2922077922077922,0.7077922077922079,0.667517223781577,0.667517223781577,237.0,-147.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,28.0,180.0,0.15555555555555556,0.8444444444444444,0.34576888080072793,0.34576888080072793,142.0,-114.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.5026178010471204,0.5026178010471204,85.0,10.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,70.0,130.0,0.5384615384615384,0.46153846153846156,0.6200607902735563,0.6200607902735563,75.0,-5.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,220.0,45.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,250.0,277.0,0.9025270758122743,0.09747292418772568,0.1776315789473685,0.1776315789473685,219.0,31.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,42.0,138.0,0.30434782608695654,0.6956521739130435,0.7344262295081967,0.7344262295081967,83.0,-41.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,180.0,283.0,0.6360424028268551,0.3639575971731449,0.5249243510113075,0.5249243510113075,228.0,-48.0,
127-271-365淘房测试_1463737634.csv,6.0,32.0,0.1875,30.0,271.0,0.11070110701107011,0.8892988929889298,0.30970229171128716,0.30970229171128716,235.0,-205.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,287.0,326.0,0.8803680981595092,0.11963190184049077,0.21369863013698626,0.21369863013698626,263.0,24.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,120.0,223.0,0.5381165919282511,0.4618834080717489,0.6163235998085208,0.6163235998085208,122.0,-2.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.529839883551674,0.529839883551674,68.0,-43.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,110.0,275.0,0.4,0.6,0.6359447004608295,0.6359447004608295,234.0,-124.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,105.0,141.0,0.7446808510638298,0.25531914893617025,0.40677966101694923,0.40677966101694923,91.0,14.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,126.0,158.0,0.7974683544303798,0.20253164556962022,0.3340292275574112,0.3340292275574112,93.0,33.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,40.0,105.0,0.38095238095238093,0.6190476190476191,0.697986577181208,0.697986577181208,60.0,-20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,93.0,9.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,30.0,116.0,0.25862068965517243,0.7413793103448276,0.5727878211227404,0.5727878211227404,68.0,-38.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,42.0,206.0,0.20388349514563106,0.7961165048543689,0.4269245072517665,0.4269245072517665,172.0,-130.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,55.0,106.0,0.5188679245283019,0.4811320754716981,0.6338432122370937,0.6338432122370937,70.0,-15.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,683.0,108.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,75.0,113.0,0.6637168141592921,0.33628318584070793,0.49500651324359524,0.49500651324359524,42.0,33.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,30.0,339.0,0.08849557522123894,0.911504424778761,0.3775659824046921,0.3775659824046921,226.0,-196.0,
112-119-思维简图测试_1463737602.csv,6.0,16.0,0.375,30.0,119.0,0.25210084033613445,0.7478991596638656,0.49953227315247895,0.49953227315247895,75.0,-45.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,91.0,173.0,0.5260115606936416,0.47398843930635837,0.6023583993814035,0.6023583993814035,140.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,49.0,108.0,0.4537037037037037,0.5462962962962963,0.5718901453957996,0.5718901453957996,81.0,-32.0,
343-115-bug100赚V1.4测试_1470654401.csv,9.0,16.0,0.5625,35.0,115.0,0.30434782608695654,0.6956521739130435,0.6220302375809935,0.6220302375809935,77.0,-42.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,114.0,125.0,0.912,0.08799999999999997,0.16176470588235287,0.16176470588235287,74.0,40.0,
