project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,72.0,123.0,0.5853658536585366,0.41463414634146345,0.5641592920353984,0.5641592920353984,76.0,-4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,42.0,118.0,0.3559322033898305,0.6440677966101696,0.629399585921325,0.629399585921325,76.0,-34.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,174.0,177.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,132.0,42.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,190.0,270.0,0.7037037037037037,0.2962962962962963,0.4539007092198581,0.4539007092198581,221.0,-31.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,76.0,-28.0,
106-103-基金速览2.3测试_1463737575.csv,10.0,14.0,0.7142857142857143,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6475583864118897,0.6475583864118897,67.0,-25.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,25.0,102.0,0.24509803921568626,0.7549019607843137,0.5467455621301774,0.5467455621301774,64.0,-39.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,30.0,129.0,0.23255813953488372,0.7674418604651163,0.6055045871559633,0.6055045871559633,82.0,-52.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,70.0,2.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5465346534653466,0.5465346534653466,124.0,-44.0,
114-119-京东微联测试_1463737617.csv,8.0,17.0,0.47058823529411764,35.0,119.0,0.29411764705882354,0.7058823529411764,0.5647058823529413,0.5647058823529413,94.0,-59.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.5275130648632032,0.5275130648632032,243.0,-63.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,120.0,215.0,0.5581395348837209,0.4418604651162791,0.5962910128388017,0.5962910128388017,154.0,-34.0,
170-149-Domino测试_1463737794.csv,6.0,21.0,0.2857142857142857,28.0,149.0,0.18791946308724833,0.8120805369127517,0.422707423580786,0.422707423580786,131.0,-103.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,276.0,289.0,0.9550173010380623,0.04498269896193774,0.08609271523178812,0.08609271523178812,220.0,56.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,205.0,243.0,0.8436213991769548,0.15637860082304522,0.2704626334519572,0.2704626334519572,151.0,54.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,3.0,12.0,0.25,30.0,106.0,0.2830188679245283,0.7169811320754718,0.37073170731707317,0.37073170731707317,67.0,-37.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,48.0,115.0,0.41739130434782606,0.5826086956521739,0.47433628318584076,0.47433628318584076,84.0,-36.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,189.0,262.0,0.7213740458015268,0.27862595419847325,0.435820895522388,0.435820895522388,144.0,45.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,30.0,117.0,0.2564102564102564,0.7435897435897436,0.5563549160671463,0.5563549160671463,94.0,-64.0,
168-124-电台测试_1463737792.csv,12.0,16.0,0.75,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5379310344827585,0.5379310344827585,102.0,-30.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,308.0,416.0,0.7403846153846154,0.2596153846153846,0.41221374045801523,0.41221374045801523,204.0,104.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,14.0,18.0,0.7777777777777778,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6412213740458015,0.6412213740458015,80.0,-20.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,48.0,230.0,0.20869565217391303,0.7913043478260869,0.5378828586781301,0.5378828586781301,157.0,-109.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,28.0,167.0,0.16766467065868262,0.8323353293413174,0.46037378755618646,0.46037378755618646,120.0,-92.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6473308112652376,0.6473308112652376,48.0,8.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,75.0,156.0,0.4807692307692308,0.5192307692307692,0.6725978647686832,0.6725978647686832,88.0,-13.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,92.0,10.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,329.0,332.0,0.9909638554216867,0.009036144578313254,0.01791044776119403,0.01791044776119403,224.0,105.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,65.0,114.0,0.5701754385964912,0.4298245614035088,0.5764705882352942,0.5764705882352942,89.0,-24.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,113.0,-35.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,105.0,150.0,0.7,0.30000000000000004,0.4505928853754941,0.4505928853754941,123.0,-18.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.38415841584158417,0.38415841584158417,56.0,-36.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.12968536251709986,0.12968536251709986,265.0,-237.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6558758314855875,0.6558758314855875,189.0,-119.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,245.0,404.0,0.6064356435643564,0.3935643564356436,0.5615944640668925,0.5615944640668925,267.0,-22.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.46724890829694327,0.46724890829694327,117.0,-87.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,50.0,132.0,0.3787878787878788,0.6212121212121212,0.690734055354994,0.690734055354994,52.0,-2.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
181-271-网乐惠测试_1463737849.csv,4.0,33.0,0.12121212121212122,28.0,271.0,0.1033210332103321,0.8966789667896679,0.21355597055915634,0.21355597055915634,240.0,-212.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,238.0,324.0,0.7345679012345679,0.26543209876543206,0.4149314372778059,0.4149314372778059,264.0,-26.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,9.0,17.0,0.5294117647058824,42.0,123.0,0.34146341463414637,0.6585365853658536,0.5869565217391303,0.5869565217391303,97.0,-55.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.44127299091811034,0.44127299091811034,326.0,-32.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,25.0,180.0,0.1388888888888889,0.8611111111111112,0.28938156359393236,0.28938156359393236,142.0,-117.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.5026178010471204,0.5026178010471204,85.0,10.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5148123765635286,0.5148123765635286,75.0,9.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,220.0,45.0,
67-138-法律易查测试_1463737508.csv,7.0,18.0,0.3888888888888889,25.0,138.0,0.18115942028985507,0.8188405797101449,0.5273333333333333,0.5273333333333333,83.0,-58.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,101.0,14.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,126.0,283.0,0.4452296819787986,0.5547703180212014,0.6629467651937867,0.6629467651937867,228.0,-102.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5043151969981238,0.5043151969981238,235.0,-60.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,287.0,326.0,0.8803680981595092,0.11963190184049077,0.21369863013698626,0.21369863013698626,263.0,24.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,110.0,223.0,0.49327354260089684,0.5067264573991032,0.6354523227383863,0.6354523227383863,122.0,-12.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.5708989805375349,0.5708989805375349,261.0,-76.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.529839883551674,0.529839883551674,68.0,-43.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,110.0,275.0,0.4,0.6,0.6359447004608295,0.6359447004608295,234.0,-124.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,105.0,141.0,0.7446808510638298,0.25531914893617025,0.40677966101694923,0.40677966101694923,91.0,14.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,60.0,158.0,0.379746835443038,0.620253164556962,0.6196498054474707,0.6196498054474707,93.0,-33.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,40.0,105.0,0.38095238095238093,0.6190476190476191,0.697986577181208,0.697986577181208,60.0,-20.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,4.0,23.0,0.17391304347826086,20.0,172.0,0.11627906976744186,0.8837209302325582,0.2906309751434034,0.2906309751434034,147.0,-127.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,93.0,7.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,42.0,116.0,0.3620689655172414,0.6379310344827587,0.6183844011142062,0.6183844011142062,68.0,-26.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,30.0,206.0,0.14563106796116504,0.854368932038835,0.33498287019413786,0.33498287019413786,172.0,-142.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,55.0,106.0,0.5188679245283019,0.4811320754716981,0.6338432122370937,0.6338432122370937,70.0,-15.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,683.0,108.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,75.0,113.0,0.6637168141592921,0.33628318584070793,0.49500651324359524,0.49500651324359524,42.0,33.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,85.0,119.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,75.0,10.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6070053887605852,0.6070053887605852,140.0,-50.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6545153272576636,0.6545153272576636,77.0,-41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,133.0,205.0,0.6487804878048781,0.35121951219512193,0.5198555956678701,0.5198555956678701,131.0,2.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
