project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,65.0,131.0,0.4961832061068702,0.5038167938931297,0.6115155526141627,0.6115155526141627,80.0,-15.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,88.0,136.0,0.6470588235294118,0.3529411764705882,0.5062034739454094,0.5062034739454094,107.0,-19.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,80.0,123.0,0.6504065040650406,0.34959349593495936,0.5098184512782512,0.5098184512782512,76.0,4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,32.0,255.0,0.12549019607843137,0.8745098039215686,0.23138780804150455,0.23138780804150455,166.0,-134.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,40.0,118.0,0.3389830508474576,0.6610169491525424,0.6373850868232891,0.6373850868232891,76.0,-36.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
113-177-Hark测试_1463737599.csv,14.0,24.0,0.5833333333333334,50.0,177.0,0.2824858757062147,0.7175141242937852,0.643503438291712,0.643503438291712,132.0,-82.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,189.0,270.0,0.7,0.30000000000000004,0.45823389021479716,0.45823389021479716,221.0,-32.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,70.0,101.0,0.693069306930693,0.306930693069307,0.44862518089725045,0.44862518089725045,87.0,-17.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.29654478362965453,0.29654478362965453,143.0,17.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
240-132-bug海捣网测试_1470654473.csv,9.0,18.0,0.5,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6184971098265896,0.6184971098265896,76.0,-51.0,
106-103-基金速览2.3测试_1463737575.csv,10.0,14.0,0.7142857142857143,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6475583864118897,0.6475583864118897,67.0,-25.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,42.0,102.0,0.4117647058823529,0.5882352941176471,0.6451612903225806,0.6451612903225806,64.0,-22.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,55.0,129.0,0.4263565891472868,0.5736434108527132,0.6602931803696622,0.6602931803696622,82.0,-27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,395.0,399.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,317.0,78.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,70.0,14.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,105.0,149.0,0.7046979865771812,0.2953020134228188,0.43274515475846115,0.43274515475846115,124.0,-19.0,
114-119-京东微联测试_1463737617.csv,9.0,17.0,0.5294117647058824,35.0,119.0,0.29411764705882354,0.7058823529411764,0.6050420168067225,0.6050420168067225,94.0,-59.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
167-284-杏林题库测试_1463737790.csv,31.0,35.0,0.8857142857142857,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6333917104495038,0.6333917104495038,243.0,-99.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,152.0,215.0,0.7069767441860465,0.2930232558139535,0.4488152392752052,0.4488152392752052,154.0,-2.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,104.0,149.0,0.697986577181208,0.30201342281879195,0.44665012406947885,0.44665012406947885,131.0,-27.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,273.0,289.0,0.9446366782006921,0.05536332179930792,0.10491803278688518,0.10491803278688518,220.0,53.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,208.0,243.0,0.8559670781893004,0.1440329218106996,0.2517985611510792,0.2517985611510792,151.0,57.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,256.0,370.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,213.0,43.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,32.0,106.0,0.3018867924528302,0.6981132075471699,0.45121951219512196,0.45121951219512196,67.0,-35.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,49.0,115.0,0.4260869565217391,0.5739130434782609,0.4714285714285714,0.4714285714285714,84.0,-35.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,189.0,262.0,0.7213740458015268,0.27862595419847325,0.435820895522388,0.435820895522388,144.0,45.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,40.0,117.0,0.3418803418803419,0.6581196581196581,0.5305770887166235,0.5305770887166235,94.0,-54.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5209471766848816,0.5209471766848816,102.0,-30.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,128.0,216.0,0.5925925925925926,0.40740740740740744,0.57204767063922,0.57204767063922,178.0,-50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,352.0,432.0,0.8148148148148148,0.18518518518518523,0.3125000000000001,0.3125000000000001,270.0,82.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.48376259798432253,0.48376259798432253,106.0,-71.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.11080022383883603,0.11080022383883603,204.0,-184.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,14.0,18.0,0.7777777777777778,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7135325131810194,0.7135325131810194,80.0,-35.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,25.0,167.0,0.1497005988023952,0.8502994011976048,0.4630794316328908,0.4630794316328908,120.0,-95.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,49.0,230.0,0.21304347826086956,0.7869565217391304,0.5368747472023729,0.5368747472023729,157.0,-108.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,48.0,22.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,63.0,156.0,0.40384615384615385,0.5961538461538461,0.7200929152148665,0.7200929152148665,88.0,-25.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,75.0,113.0,0.6637168141592921,0.33628318584070793,0.46111417539988964,0.46111417539988964,92.0,-17.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,288.0,332.0,0.8674698795180723,0.1325301204819277,0.23404255319148937,0.23404255319148937,224.0,64.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,65.0,114.0,0.5701754385964912,0.4298245614035088,0.5764705882352942,0.5764705882352942,89.0,-24.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,65.0,150.0,0.43333333333333335,0.5666666666666667,0.6126126126126126,0.6126126126126126,123.0,-58.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,113.0,15.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.38415841584158417,0.38415841584158417,56.0,-36.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,30.0,344.0,0.0872093023255814,0.9127906976744186,0.12962708132654463,0.12962708132654463,265.0,-235.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,245.0,404.0,0.6064356435643564,0.3935643564356436,0.5615944640668925,0.5615944640668925,267.0,-22.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,96.0,239.0,0.401673640167364,0.598326359832636,0.6690058479532164,0.6690058479532164,214.0,-118.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,50.0,132.0,0.3787878787878788,0.6212121212121212,0.690734055354994,0.690734055354994,52.0,-2.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5144783473074594,0.5144783473074594,240.0,-65.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,164.0,-54.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,80.0,123.0,0.6504065040650406,0.34959349593495936,0.4798283261802575,0.4798283261802575,97.0,-17.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.41887226697353286,0.41887226697353286,326.0,-278.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,98.0,117.0,0.8376068376068376,0.16239316239316237,0.27941176470588236,0.27941176470588236,59.0,39.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,32.0,180.0,0.17777777777777778,0.8222222222222222,0.3438661710037174,0.3438661710037174,142.0,-110.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5148123765635286,0.5148123765635286,75.0,9.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,220.0,45.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,248.0,277.0,0.8953068592057761,0.10469314079422387,0.18954248366013077,0.18954248366013077,219.0,29.0,
67-138-法律易查测试_1463737508.csv,7.0,18.0,0.3888888888888889,25.0,138.0,0.18115942028985507,0.8188405797101449,0.5273333333333333,0.5273333333333333,83.0,-58.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,101.0,14.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5043151969981238,0.5043151969981238,235.0,-60.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19889502762430944,0.19889502762430944,263.0,27.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,119.0,223.0,0.5336322869955157,0.4663677130044843,0.6203029941548371,0.6203029941548371,122.0,-3.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,42.0,116.0,0.3620689655172414,0.6379310344827587,0.6183844011142062,0.6183844011142062,68.0,-26.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,110.0,275.0,0.4,0.6,0.6359447004608295,0.6359447004608295,234.0,-124.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,105.0,141.0,0.7446808510638298,0.25531914893617025,0.40677966101694923,0.40677966101694923,91.0,14.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,128.0,158.0,0.810126582278481,0.189873417721519,0.316622691292876,0.316622691292876,93.0,35.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,40.0,105.0,0.38095238095238093,0.6190476190476191,0.697986577181208,0.697986577181208,60.0,-20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,93.0,7.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,32.0,172.0,0.18604651162790697,0.813953488372093,0.3431372549019608,0.3431372549019608,147.0,-115.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
308-137-bugUONE_1470654431.csv,13.0,18.0,0.7222222222222222,72.0,137.0,0.5255474452554745,0.4744525547445255,0.5726872246696035,0.5726872246696035,117.0,-45.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,30.0,206.0,0.14563106796116504,0.854368932038835,0.33498287019413786,0.33498287019413786,172.0,-142.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6085192697768763,0.6085192697768763,70.0,-14.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.050343249427917694,0.050343249427917694,339.0,76.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.5423571891491529,0.5423571891491529,227.0,-67.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,683.0,108.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6246192893401015,0.6246192893401015,162.0,-52.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,80.0,113.0,0.7079646017699115,0.2920353982300885,0.452054794520548,0.452054794520548,42.0,38.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,85.0,119.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,75.0,10.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,96.0,239.0,0.401673640167364,0.598326359832636,0.6690058479532164,0.6690058479532164,214.0,-118.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,128.0,173.0,0.7398843930635838,0.2601156069364162,0.4090064036356125,0.4090064036356125,140.0,-12.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.3838383838383838,0.3838383838383838,77.0,-57.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,136.0,205.0,0.6634146341463415,0.3365853658536585,0.5036496350364964,0.5036496350364964,131.0,5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,100.0,125.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,74.0,26.0,
