project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
204-101-文件管理测试_1463737945.csv,7.0,14.0,0.5,25.0,101.0,0.24752475247524752,0.7524752475247525,0.6007905138339921,0.6007905138339921,47.0,-22.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,78.0,111.0,0.7027027027027027,0.29729729729729726,0.4509516837481698,0.4509516837481698,56.0,22.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,97.0,8.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,42.0,119.0,0.35294117647058826,0.6470588235294117,0.7009803921568627,0.7009803921568627,102.0,-60.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,90.0,138.0,0.6521739130434783,0.34782608695652173,0.5,0.5,100.0,-10.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,200.0,304.0,0.6578947368421053,0.3421052631578947,0.5018094089264173,0.5018094089264173,217.0,-17.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6226291693917594,0.6226291693917594,80.0,-17.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,12.0,17.0,0.7058823529411765,55.0,123.0,0.44715447154471544,0.5528455284552846,0.6200607902735562,0.6200607902735562,76.0,-21.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,45.0,118.0,0.3813559322033898,0.6186440677966102,0.6857679661813058,0.6857679661813058,76.0,-31.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,140.0,21.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,174.0,177.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,132.0,42.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,190.0,270.0,0.7037037037037037,0.2962962962962963,0.4539007092198581,0.4539007092198581,221.0,-31.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.33964728935336386,0.33964728935336386,143.0,11.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,76.0,-28.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5333333333333333,0.5333333333333333,64.0,-34.0,
106-103-基金速览2.3测试_1463737575.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7175059952038367,0.7175059952038367,67.0,-32.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,55.0,129.0,0.4263565891472868,0.5736434108527132,0.6602931803696622,0.6602931803696622,82.0,-27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,55.0,117.0,0.4700854700854701,0.5299145299145299,0.6771022934109939,0.6771022934109939,70.0,-15.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5465346534653466,0.5465346534653466,124.0,-44.0,
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5824763471822295,0.5824763471822295,94.0,-34.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,175.0,284.0,0.6161971830985915,0.3838028169014085,0.5455372715553197,0.5455372715553197,243.0,-68.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,140.0,215.0,0.6511627906976745,0.34883720930232553,0.5053598774885145,0.5053598774885145,154.0,-14.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,131.0,-31.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,276.0,289.0,0.9550173010380623,0.04498269896193774,0.08609271523178812,0.08609271523178812,220.0,56.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,204.0,243.0,0.8395061728395061,0.16049382716049387,0.27659574468085113,0.27659574468085113,151.0,53.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,250.0,370.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,213.0,37.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,30.0,106.0,0.2830188679245283,0.7169811320754718,0.45508982035928147,0.45508982035928147,67.0,-37.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,50.0,115.0,0.43478260869565216,0.5652173913043479,0.46846846846846846,0.46846846846846846,84.0,-34.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6308879623880067,0.6308879623880067,144.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,28.0,124.0,0.22580645161290322,0.7741935483870968,0.3779527559055118,0.3779527559055118,102.0,-74.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,30.0,117.0,0.2564102564102564,0.7435897435897436,0.5563549160671463,0.5563549160671463,94.0,-64.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,132.0,216.0,0.6111111111111112,0.38888888888888884,0.5535420098846787,0.5535420098846787,178.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6462281679672984,0.6462281679672984,270.0,-60.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,54.0,170.0,0.3176470588235294,0.6823529411764706,0.5913338997451147,0.5913338997451147,106.0,-52.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.11080022383883603,0.11080022383883603,204.0,-184.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,14.0,18.0,0.7777777777777778,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6412213740458015,0.6412213740458015,80.0,-20.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,25.0,167.0,0.1497005988023952,0.8502994011976048,0.4630794316328908,0.4630794316328908,120.0,-95.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,170.0,230.0,0.7391304347826086,0.26086956521739135,0.4137931034482759,0.4137931034482759,157.0,13.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6473308112652376,0.6473308112652376,48.0,8.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,105.0,121.0,0.8677685950413223,0.1322314049586777,0.2318840579710145,0.2318840579710145,79.0,26.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.65625,0.65625,88.0,-10.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.689655172413793,0.689655172413793,121.0,-46.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,98.0,113.0,0.8672566371681416,0.1327433628318584,0.23437499999999997,0.23437499999999997,92.0,6.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,24.0,332.0,0.07228915662650602,0.927710843373494,0.21556550951847703,0.21556550951847703,224.0,-200.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,89.0,-29.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,105.0,150.0,0.7,0.30000000000000004,0.4505928853754941,0.4505928853754941,123.0,-18.0,
92-133-喵哆啦测试_1463737548.csv,10.0,19.0,0.5263157894736842,35.0,133.0,0.2631578947368421,0.736842105263158,0.6140350877192983,0.6140350877192983,113.0,-78.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,264.0,344.0,0.7674418604651163,0.2325581395348837,0.3739170086639307,0.3739170086639307,265.0,-1.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6558758314855875,0.6558758314855875,189.0,-119.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,245.0,404.0,0.6064356435643564,0.3935643564356436,0.5615944640668925,0.5615944640668925,267.0,-22.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,204.0,231.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,114.0,90.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,125.0,239.0,0.5230125523012552,0.4769874476987448,0.61415795711669,0.61415795711669,214.0,-89.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6765799256505576,0.6765799256505576,52.0,-4.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
181-271-网乐惠测试_1463737849.csv,4.0,33.0,0.12121212121212122,28.0,271.0,0.1033210332103321,0.8966789667896679,0.21355597055915634,0.21355597055915634,240.0,-212.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,25.0,134.0,0.1865671641791045,0.8134328358208955,0.4549565217391305,0.4549565217391305,95.0,-70.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,75.0,123.0,0.6097560975609756,0.3902439024390244,0.5411499436302143,0.5411499436302143,97.0,-22.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.44127299091811034,0.44127299091811034,326.0,-32.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,28.0,180.0,0.15555555555555556,0.8444444444444444,0.34576888080072793,0.34576888080072793,142.0,-114.0,
293-143-bug一度蜜测试_1470654434.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,70.0,130.0,0.5384615384615384,0.46153846153846156,0.6200607902735563,0.6200607902735563,75.0,-5.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.02918287937743195,0.02918287937743195,220.0,46.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
67-138-法律易查测试_1463737508.csv,7.0,18.0,0.3888888888888889,25.0,138.0,0.18115942028985507,0.8188405797101449,0.5273333333333333,0.5273333333333333,83.0,-58.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
127-271-365淘房测试_1463737634.csv,6.0,32.0,0.1875,30.0,271.0,0.11070110701107011,0.8892988929889298,0.30970229171128716,0.30970229171128716,235.0,-205.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,126.0,283.0,0.4452296819787986,0.5547703180212014,0.6629467651937867,0.6629467651937867,228.0,-102.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,99.0,9.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,263.0,25.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,119.0,223.0,0.5336322869955157,0.4663677130044843,0.6203029941548371,0.6203029941548371,122.0,-3.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.5708989805375349,0.5708989805375349,261.0,-76.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.529839883551674,0.529839883551674,68.0,-43.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6443748970515566,0.6443748970515566,234.0,-122.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,102.0,141.0,0.723404255319149,0.276595744680851,0.43333333333333324,0.43333333333333324,91.0,11.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,125.0,158.0,0.7911392405063291,0.2088607594936709,0.3425901894627563,0.3425901894627563,93.0,32.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,40.0,105.0,0.38095238095238093,0.6190476190476191,0.697986577181208,0.697986577181208,60.0,-20.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,4.0,23.0,0.17391304347826086,20.0,172.0,0.11627906976744186,0.8837209302325582,0.2906309751434034,0.2906309751434034,147.0,-127.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,93.0,7.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,30.0,116.0,0.25862068965517243,0.7413793103448276,0.5727878211227404,0.5727878211227404,68.0,-38.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,105.0,214.0,0.49065420560747663,0.5093457943925234,0.6341598559357251,0.6341598559357251,189.0,-84.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,30.0,206.0,0.14563106796116504,0.854368932038835,0.3868131868131868,0.3868131868131868,172.0,-142.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,55.0,106.0,0.5188679245283019,0.4811320754716981,0.6338432122370937,0.6338432122370937,70.0,-15.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.050343249427917694,0.050343249427917694,339.0,76.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,204.0,261.0,0.7816091954022989,0.2183908045977011,0.35642965204236,0.35642965204236,227.0,-23.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
230-217-bug易约爱测试_1470654510.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6831767719897524,0.6831767719897524,162.0,-120.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,75.0,113.0,0.6637168141592921,0.33628318584070793,0.49500651324359524,0.49500651324359524,42.0,33.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
112-119-思维简图测试_1463737602.csv,6.0,16.0,0.375,30.0,119.0,0.25210084033613445,0.7478991596638656,0.49953227315247895,0.49953227315247895,75.0,-45.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,91.0,173.0,0.5260115606936416,0.47398843930635837,0.6023583993814035,0.6023583993814035,140.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,50.0,108.0,0.46296296296296297,0.537037037037037,0.5667752442996743,0.5667752442996743,81.0,-31.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6545153272576636,0.6545153272576636,77.0,-41.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
