project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,80.0,123.0,0.6504065040650406,0.34959349593495936,0.5098184512782512,0.5098184512782512,76.0,4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,40.0,118.0,0.3389830508474576,0.6610169491525424,0.6373850868232891,0.6373850868232891,76.0,-36.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,174.0,177.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,132.0,42.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,30.0,339.0,0.08849557522123894,0.911504424778761,0.3775659824046921,0.3775659824046921,226.0,-196.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,184.0,270.0,0.6814814814814815,0.31851851851851853,0.479526049834466,0.479526049834466,221.0,-37.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.29654478362965453,0.29654478362965453,143.0,17.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
106-103-基金速览2.3测试_1463737575.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7175059952038367,0.7175059952038367,67.0,-32.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,25.0,102.0,0.24509803921568626,0.7549019607843137,0.5467455621301774,0.5467455621301774,64.0,-39.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,76.0,-28.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,40.0,129.0,0.31007751937984496,0.689922480620155,0.6154910096818811,0.6154910096818811,82.0,-42.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,395.0,399.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,317.0,78.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,55.0,117.0,0.4700854700854701,0.5299145299145299,0.6771022934109939,0.6771022934109939,70.0,-15.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5824763471822295,0.5824763471822295,94.0,-34.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,175.0,284.0,0.6161971830985915,0.3838028169014085,0.5455372715553197,0.5455372715553197,243.0,-68.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
136-215-简明天气测试_1463737693.csv,5.0,24.0,0.20833333333333334,20.0,215.0,0.09302325581395349,0.9069767441860466,0.3388357949609036,0.3388357949609036,154.0,-134.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,104.0,149.0,0.697986577181208,0.30201342281879195,0.44665012406947885,0.44665012406947885,131.0,-27.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,275.0,289.0,0.9515570934256056,0.04844290657439443,0.09240924092409236,0.09240924092409236,220.0,55.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,204.0,243.0,0.8395061728395061,0.16049382716049387,0.27659574468085113,0.27659574468085113,151.0,53.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,256.0,370.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,213.0,43.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,30.0,106.0,0.2830188679245283,0.7169811320754718,0.45508982035928147,0.45508982035928147,67.0,-37.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,48.0,115.0,0.41739130434782606,0.5826086956521739,0.47433628318584076,0.47433628318584076,84.0,-36.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6285614403076385,0.6285614403076385,144.0,-6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.010695187165775392,0.010695187165775392,161.0,24.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,30.0,117.0,0.2564102564102564,0.7435897435897436,0.5563549160671463,0.5563549160671463,94.0,-64.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5209471766848816,0.5209471766848816,102.0,-30.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6462281679672984,0.6462281679672984,270.0,-60.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,128.0,216.0,0.5925925925925926,0.40740740740740744,0.57204767063922,0.57204767063922,178.0,-50.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,312.0,416.0,0.75,0.25,0.4,0.4,204.0,108.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,14.0,18.0,0.7777777777777778,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7135325131810194,0.7135325131810194,80.0,-35.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,25.0,167.0,0.1497005988023952,0.8502994011976048,0.4630794316328908,0.4630794316328908,120.0,-95.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,48.0,230.0,0.20869565217391303,0.7913043478260869,0.5378828586781301,0.5378828586781301,157.0,-109.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6305114638447972,0.6305114638447972,48.0,8.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,64.0,156.0,0.41025641025641024,0.5897435897435898,0.7153965785381026,0.7153965785381026,88.0,-24.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6410496719775071,0.6410496719775071,121.0,-41.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,75.0,113.0,0.6637168141592921,0.33628318584070793,0.46111417539988964,0.46111417539988964,92.0,-17.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,25.0,332.0,0.07530120481927711,0.9246987951807228,0.2154839615357619,0.2154839615357619,224.0,-199.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,89.0,-29.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,64.0,150.0,0.4266666666666667,0.5733333333333333,0.6164874551971326,0.6164874551971326,123.0,-59.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,113.0,15.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.38415841584158417,0.38415841584158417,56.0,-36.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,30.0,344.0,0.0872093023255814,0.9127906976744186,0.12962708132654463,0.12962708132654463,265.0,-235.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6261510128913444,0.6261510128913444,189.0,-81.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,328.0,404.0,0.8118811881188119,0.18811881188118806,0.3166666666666666,0.3166666666666666,267.0,61.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.46724890829694327,0.46724890829694327,117.0,-87.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6765799256505576,0.6765799256505576,52.0,-4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5144783473074594,0.5144783473074594,240.0,-65.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,25.0,134.0,0.1865671641791045,0.8134328358208955,0.4549565217391305,0.4549565217391305,95.0,-70.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,164.0,-54.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.41887226697353286,0.41887226697353286,326.0,-278.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,59.0,37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,90.0,308.0,0.2922077922077922,0.7077922077922079,0.667517223781577,0.667517223781577,237.0,-147.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,25.0,180.0,0.1388888888888889,0.8611111111111112,0.28938156359393236,0.28938156359393236,142.0,-117.0,
293-143-bug一度蜜测试_1470654434.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,164.0,-54.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,220.0,45.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,234.0,277.0,0.8447653429602888,0.15523465703971118,0.26875,0.26875,219.0,15.0,
67-138-法律易查测试_1463737508.csv,7.0,18.0,0.3888888888888889,25.0,138.0,0.18115942028985507,0.8188405797101449,0.5273333333333333,0.5273333333333333,83.0,-58.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,101.0,14.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,180.0,283.0,0.6360424028268551,0.3639575971731449,0.5249243510113075,0.5249243510113075,228.0,-48.0,
127-271-365淘房测试_1463737634.csv,4.0,32.0,0.125,32.0,271.0,0.11808118081180811,0.8819188191881919,0.2189647274393037,0.2189647274393037,235.0,-203.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,110.0,122.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,99.0,11.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19889502762430944,0.19889502762430944,263.0,27.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,120.0,223.0,0.5381165919282511,0.4618834080717489,0.6163235998085208,0.6163235998085208,122.0,-2.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.5708989805375349,0.5708989805375349,261.0,-76.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,30.0,116.0,0.25862068965517243,0.7413793103448276,0.5727878211227404,0.5727878211227404,68.0,-38.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,110.0,275.0,0.4,0.6,0.6359447004608295,0.6359447004608295,234.0,-124.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,105.0,141.0,0.7446808510638298,0.25531914893617025,0.40677966101694923,0.40677966101694923,91.0,14.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,128.0,158.0,0.810126582278481,0.189873417721519,0.316622691292876,0.316622691292876,93.0,35.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,40.0,105.0,0.38095238095238093,0.6190476190476191,0.697986577181208,0.697986577181208,60.0,-20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,93.0,11.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6183521631303389,0.6183521631303389,189.0,-77.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,30.0,206.0,0.14563106796116504,0.854368932038835,0.3868131868131868,0.3868131868131868,172.0,-142.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6085192697768763,0.6085192697768763,70.0,-14.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.050343249427917694,0.050343249427917694,339.0,76.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.5423571891491529,0.5423571891491529,227.0,-67.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6246192893401015,0.6246192893401015,162.0,-52.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,75.0,113.0,0.6637168141592921,0.33628318584070793,0.49500651324359524,0.49500651324359524,42.0,33.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.5959258133171177,0.5959258133171177,226.0,-34.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,85.0,119.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,75.0,10.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,125.0,239.0,0.5230125523012552,0.4769874476987448,0.61415795711669,0.61415795711669,214.0,-89.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.050343249427917694,0.050343249427917694,339.0,76.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6070053887605852,0.6070053887605852,140.0,-50.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,40.0,115.0,0.34782608695652173,0.6521739130434783,0.6382978723404256,0.6382978723404256,77.0,-37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,114.0,125.0,0.912,0.08799999999999997,0.16176470588235287,0.16176470588235287,74.0,40.0,
