project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,204.0,261.0,0.7816091954022989,0.2183908045977011,0.35642965204236,0.35642965204236,227.0,-23.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,88.0,136.0,0.6470588235294118,0.3529411764705882,0.5062034739454094,0.5062034739454094,107.0,-19.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,80.0,123.0,0.6504065040650406,0.34959349593495936,0.5098184512782512,0.5098184512782512,76.0,4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,32.0,255.0,0.12549019607843137,0.8745098039215686,0.23138780804150455,0.23138780804150455,166.0,-134.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,64.0,159.0,0.4025157232704403,0.5974842767295597,0.6560207164436772,0.6560207164436772,119.0,-55.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,40.0,118.0,0.3389830508474576,0.6610169491525424,0.6373850868232891,0.6373850868232891,76.0,-36.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,156.0,166.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,140.0,16.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,174.0,177.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,132.0,42.0,
215-339-秀色测试_1463737968.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,184.0,270.0,0.6814814814814815,0.31851851851851853,0.479526049834466,0.479526049834466,221.0,-37.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.29654478362965453,0.29654478362965453,143.0,17.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,76.0,-28.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
106-103-基金速览2.3测试_1463737575.csv,10.0,14.0,0.7142857142857143,40.0,103.0,0.3883495145631068,0.6116504854368932,0.6589958158995817,0.6589958158995817,67.0,-27.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,30.0,129.0,0.23255813953488372,0.7674418604651163,0.6055045871559633,0.6055045871559633,82.0,-52.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,70.0,18.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5298287064382753,0.5298287064382753,124.0,-44.0,
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5065110013471038,0.5065110013471038,94.0,-22.0,
167-284-杏林题库测试_1463737790.csv,31.0,35.0,0.8857142857142857,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6333917104495038,0.6333917104495038,243.0,-99.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,152.0,215.0,0.7069767441860465,0.2930232558139535,0.4488152392752052,0.4488152392752052,154.0,-2.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,104.0,149.0,0.697986577181208,0.30201342281879195,0.44665012406947885,0.44665012406947885,131.0,-27.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,280.0,289.0,0.9688581314878892,0.03114186851211076,0.060402684563758455,0.060402684563758455,220.0,60.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,204.0,243.0,0.8395061728395061,0.16049382716049387,0.27659574468085113,0.27659574468085113,151.0,53.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,32.0,106.0,0.3018867924528302,0.6981132075471699,0.45121951219512196,0.45121951219512196,67.0,-35.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,48.0,115.0,0.41739130434782606,0.5826086956521739,0.47433628318584076,0.47433628318584076,84.0,-36.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6285614403076385,0.6285614403076385,144.0,-6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,15.0,18.0,0.8333333333333334,56.0,126.0,0.4444444444444444,0.5555555555555556,0.6666666666666667,0.6666666666666667,58.0,-2.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,40.0,117.0,0.3418803418803419,0.6581196581196581,0.5305770887166235,0.5305770887166235,94.0,-54.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5209471766848816,0.5209471766848816,102.0,-30.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,128.0,216.0,0.5925925925925926,0.40740740740740744,0.57204767063922,0.57204767063922,178.0,-50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,352.0,432.0,0.8148148148148148,0.18518518518518523,0.3125000000000001,0.3125000000000001,270.0,82.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,312.0,416.0,0.75,0.25,0.4,0.4,204.0,108.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,13.0,18.0,0.7222222222222222,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6407263294422827,0.6407263294422827,80.0,-24.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
175-167-赛果不倒蛋测试_1463737842.csv,6.0,22.0,0.2727272727272727,24.0,167.0,0.1437125748502994,0.8562874251497006,0.4136933461909354,0.4136933461909354,120.0,-96.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,48.0,230.0,0.20869565217391303,0.7913043478260869,0.5378828586781301,0.5378828586781301,157.0,-109.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,40.0,128.0,0.3125,0.6875,0.6407766990291262,0.6407766990291262,104.0,-64.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6305114638447972,0.6305114638447972,48.0,8.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,64.0,156.0,0.41025641025641024,0.5897435897435898,0.7153965785381026,0.7153965785381026,88.0,-24.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,60.0,175.0,0.34285714285714286,0.6571428571428571,0.695729537366548,0.695729537366548,121.0,-61.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,92.0,10.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,24.0,332.0,0.07228915662650602,0.927710843373494,0.21556550951847703,0.21556550951847703,224.0,-200.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,89.0,-29.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,64.0,150.0,0.4266666666666667,0.5733333333333333,0.6164874551971326,0.6164874551971326,123.0,-59.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,113.0,15.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,264.0,344.0,0.7674418604651163,0.2325581395348837,0.3739170086639307,0.3739170086639307,265.0,-1.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,328.0,404.0,0.8118811881188119,0.18811881188118806,0.3166666666666666,0.3166666666666666,267.0,61.0,
307-137-UONE_1463738088.csv,13.0,18.0,0.7222222222222222,72.0,137.0,0.5255474452554745,0.4744525547445255,0.5726872246696035,0.5726872246696035,117.0,-45.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,204.0,231.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,114.0,90.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,96.0,239.0,0.401673640167364,0.598326359832636,0.6690058479532164,0.6690058479532164,214.0,-118.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6765799256505576,0.6765799256505576,52.0,-4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4947386881795861,0.4947386881795861,240.0,-60.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,164.0,-60.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.41887226697353286,0.41887226697353286,326.0,-278.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,59.0,37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,136.0,308.0,0.44155844155844154,0.5584415584415585,0.654158215010142,0.654158215010142,237.0,-101.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,30.0,180.0,0.16666666666666666,0.8333333333333334,0.28776978417266186,0.28776978417266186,142.0,-112.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,72.0,130.0,0.5538461538461539,0.4461538461538461,0.5811623246492986,0.5811623246492986,75.0,-3.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,248.0,277.0,0.8953068592057761,0.10469314079422387,0.18954248366013077,0.18954248366013077,219.0,29.0,
67-138-法律易查测试_1463737508.csv,15.0,18.0,0.8333333333333334,64.0,138.0,0.463768115942029,0.536231884057971,0.652557319223986,0.652557319223986,83.0,-19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
127-271-365淘房测试_1463737634.csv,6.0,32.0,0.1875,30.0,271.0,0.11070110701107011,0.8892988929889298,0.30970229171128716,0.30970229171128716,235.0,-205.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,126.0,283.0,0.4452296819787986,0.5547703180212014,0.6629467651937867,0.6629467651937867,228.0,-102.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,99.0,9.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,120.0,223.0,0.5381165919282511,0.4618834080717489,0.6163235998085208,0.6163235998085208,122.0,-2.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,263.0,25.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,120.0,275.0,0.43636363636363634,0.5636363636363637,0.6381226842321944,0.6381226842321944,234.0,-114.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,104.0,141.0,0.7375886524822695,0.26241134751773054,0.41573033707865176,0.41573033707865176,91.0,13.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,60.0,158.0,0.379746835443038,0.620253164556962,0.6196498054474707,0.6196498054474707,93.0,-33.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.550599520383693,0.550599520383693,60.0,4.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,93.0,9.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,32.0,172.0,0.18604651162790697,0.813953488372093,0.3431372549019608,0.3431372549019608,147.0,-115.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,30.0,116.0,0.25862068965517243,0.7413793103448276,0.5727878211227404,0.5727878211227404,68.0,-38.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.46724890829694327,0.46724890829694327,117.0,-87.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,30.0,206.0,0.14563106796116504,0.854368932038835,0.3868131868131868,0.3868131868131868,172.0,-142.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6085192697768763,0.6085192697768763,70.0,-14.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.5423571891491529,0.5423571891491529,227.0,-67.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,88.0,161.0,0.546583850931677,0.45341614906832295,0.5620471014492753,0.5620471014492753,125.0,-37.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7002596176540004,0.7002596176540004,162.0,-74.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,80.0,113.0,0.7079646017699115,0.2920353982300885,0.452054794520548,0.452054794520548,42.0,38.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
112-119-思维简图测试_1463737602.csv,3.0,16.0,0.1875,32.0,119.0,0.2689075630252101,0.73109243697479,0.29845626072041165,0.29845626072041165,75.0,-43.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
141-173-聚创测试_1463737689.csv,16.0,23.0,0.6956521739130435,60.0,173.0,0.3468208092485549,0.653179190751445,0.6737469722377492,0.6737469722377492,140.0,-80.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6545153272576636,0.6545153272576636,77.0,-41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,136.0,205.0,0.6634146341463415,0.3365853658536585,0.5036496350364964,0.5036496350364964,131.0,5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
