project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,12.0,17.0,0.7058823529411765,42.0,120.0,0.35,0.65,0.6767895878524945,0.6767895878524945,73.0,-31.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,100.0,213.0,0.4694835680751174,0.5305164319248826,0.6737888198757764,0.6737888198757764,104.0,-4.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,45.0,109.0,0.41284403669724773,0.5871559633027523,0.652153774895785,0.652153774895785,93.0,-48.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,24.0,127.0,0.1889763779527559,0.8110236220472441,0.41382081157091205,0.41382081157091205,103.0,-79.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.012048192771084414,0.012048192771084414,278.0,50.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.689655172413793,0.689655172413793,121.0,-46.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,62.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,80.0,115.0,0.6956521739130435,0.30434782608695654,0.4584382871536524,0.4584382871536524,102.0,-22.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,80.0,124.0,0.6451612903225806,0.3548387096774194,0.5238095238095238,0.5238095238095238,76.0,4.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,238.0,50.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6753900352289883,0.6753900352289883,78.0,-36.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
204-101-文件管理测试_1463737945.csv,7.0,14.0,0.5,25.0,101.0,0.24752475247524752,0.7524752475247525,0.6007905138339921,0.6007905138339921,47.0,-22.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3391258557135335,0.3391258557135335,56.0,32.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,97.0,11.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,48.0,119.0,0.40336134453781514,0.5966386554621849,0.691959624086321,0.691959624086321,102.0,-54.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,90.0,138.0,0.6521739130434783,0.34782608695652173,0.5,0.5,100.0,-10.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,200.0,304.0,0.6578947368421053,0.3421052631578947,0.5018094089264173,0.5018094089264173,217.0,-17.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,282.0,372.0,0.7580645161290323,0.24193548387096775,0.38961038961038963,0.38961038961038963,253.0,29.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.5423571891491529,0.5423571891491529,227.0,-67.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
