project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,51.0,243.0,0.20987654320987653,0.7901234567901234,0.5597040026908846,0.5597040026908846,151.0,-100.0,
141-173-聚创测试_1463737689.csv,11.0,23.0,0.4782608695652174,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6012102283818075,0.6012102283818075,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,75.0,9.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,69.0,155.0,0.44516129032258067,0.5548387096774193,0.6612558735583084,0.6612558735583084,73.0,-4.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,33.0,121.0,0.2727272727272727,0.7272727272727273,0.4752475247524753,0.4752475247524753,79.0,-46.0,
151-332-道道云驾校测试_1463737724.csv,24.0,41.0,0.5853658536585366,81.0,332.0,0.24397590361445784,0.7560240963855421,0.6598389835149788,0.6598389835149788,224.0,-143.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,114.0,158.0,0.7215189873417721,0.2784810126582279,0.4309500489715965,0.4309500489715965,93.0,21.0,
175-167-赛果不倒蛋测试_1463737842.csv,17.0,22.0,0.7727272727272727,63.0,167.0,0.3772455089820359,0.6227544910179641,0.6896820752876927,0.6896820752876927,120.0,-57.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5454545454545454,0.5454545454545454,56.0,16.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,66.0,158.0,0.4177215189873418,0.5822784810126582,0.6803615447822514,0.6803615447822514,91.0,-25.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,78.0,289.0,0.2698961937716263,0.7301038062283737,0.7072131834369108,0.7072131834369108,220.0,-142.0,
190-330-掌上PC板测试_1463737880.csv,29.0,41.0,0.7073170731707317,93.0,330.0,0.2818181818181818,0.7181818181818183,0.7127080416861099,0.7127080416861099,234.0,-141.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,27.0,344.0,0.07848837209302326,0.9215116279069767,0.0885536699490188,0.0885536699490188,265.0,-238.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,48.0,114.0,0.42105263157894735,0.5789473684210527,0.4230769230769231,0.4230769230769231,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,30.0,317.0,0.0946372239747634,0.9053627760252366,0.1488331892826275,0.1488331892826275,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,22.0,31.0,0.7096774193548387,87.0,262.0,0.3320610687022901,0.66793893129771,0.6881758870319064,0.6881758870319064,144.0,-57.0,
197-306-影视论坛Ai测试_1463737921.csv,18.0,38.0,0.47368421052631576,51.0,306.0,0.16666666666666666,0.8333333333333334,0.6040268456375839,0.6040268456375839,171.0,-120.0,
202-432-无线襄阳测试_1463737927.csv,9.0,54.0,0.16666666666666666,33.0,432.0,0.0763888888888889,0.9236111111111112,0.2823779193205944,0.2823779193205944,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,34.0,57.0,0.5964912280701754,78.0,463.0,0.16846652267818574,0.8315334773218143,0.6946692493432748,0.6946692493432748,376.0,-298.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,69.0,111.0,0.6216216216216216,0.3783783783783784,0.5384615384615385,0.5384615384615385,56.0,13.0,
213-416-bug经常直播内测版测试_1470654528.csv,41.0,51.0,0.803921568627451,135.0,416.0,0.3245192307692308,0.6754807692307692,0.7341255933985408,0.7341255933985408,204.0,-69.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,45.0,339.0,0.13274336283185842,0.8672566371681416,0.45622202327663386,0.45622202327663386,226.0,-181.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,45.0,339.0,0.13274336283185842,0.8672566371681416,0.45622202327663386,0.45622202327663386,226.0,-181.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,39.0,426.0,0.09154929577464789,0.9084507042253521,0.33789736873437315,0.33789736873437315,339.0,-300.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,39.0,426.0,0.09154929577464789,0.9084507042253521,0.33789736873437315,0.33789736873437315,339.0,-300.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,99.0,244.0,0.4057377049180328,0.5942622950819672,0.6336246550137995,0.6336246550137995,189.0,-90.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,99.0,244.0,0.4057377049180328,0.5942622950819672,0.6336246550137995,0.6336246550137995,189.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6509932567887735,0.6509932567887735,121.0,-40.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6509932567887735,0.6509932567887735,121.0,-40.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,39.0,561.0,0.06951871657754011,0.9304812834224598,0.3133615016970285,0.3133615016970285,364.0,-325.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.6620502376103191,0.6620502376103191,131.0,-32.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.6620502376103191,0.6620502376103191,131.0,-32.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,132.0,372.0,0.3548387096774194,0.6451612903225806,0.7327383748238608,0.7327383748238608,253.0,-121.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,132.0,372.0,0.3548387096774194,0.6451612903225806,0.7327383748238608,0.7327383748238608,253.0,-121.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,63.0,149.0,0.4228187919463087,0.5771812080536913,0.5973817793214,0.5973817793214,124.0,-61.0,
277-262-3Dsousou测试_1463738072.csv,9.0,32.0,0.28125,42.0,262.0,0.16030534351145037,0.8396946564885497,0.4213662481379017,0.4213662481379017,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,9.0,32.0,0.28125,42.0,262.0,0.16030534351145037,0.8396946564885497,0.4213662481379017,0.4213662481379017,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5860896445131375,0.5860896445131375,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5860896445131375,0.5860896445131375,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.5127288968289414,0.5127288968289414,68.0,7.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.5127288968289414,0.5127288968289414,68.0,7.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6399599399098647,0.6399599399098647,85.0,-13.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,75.0,170.0,0.4411764705882353,0.5588235294117647,0.6019007391763463,0.6019007391763463,106.0,-31.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,75.0,170.0,0.4411764705882353,0.5588235294117647,0.6019007391763463,0.6019007391763463,106.0,-31.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,36.0,185.0,0.1945945945945946,0.8054054054054054,0.5345291479820627,0.5345291479820627,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,36.0,185.0,0.1945945945945946,0.8054054054054054,0.5345291479820627,0.5345291479820627,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6172171088251218,0.6172171088251218,138.0,-36.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6172171088251218,0.6172171088251218,138.0,-36.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
325-231-数英测试_1463738102.csv,15.0,27.0,0.5555555555555556,51.0,231.0,0.22077922077922077,0.7792207792207793,0.6486486486486487,0.6486486486486487,114.0,-63.0,
326-231-bug数英测试_1470654415.csv,15.0,27.0,0.5555555555555556,51.0,231.0,0.22077922077922077,0.7792207792207793,0.6486486486486487,0.6486486486486487,114.0,-63.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,57.0,102.0,0.5588235294117647,0.4411764705882353,0.5650684931506849,0.5650684931506849,64.0,-7.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,57.0,102.0,0.5588235294117647,0.4411764705882353,0.5650684931506849,0.5650684931506849,64.0,-7.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.5823426232703177,0.5823426232703177,145.0,-49.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,30.0,255.0,0.11764705882352941,0.8823529411764706,0.3260869565217392,0.3260869565217392,166.0,-136.0,
347-370-bug指尖大学测试_1470654404.csv,29.0,46.0,0.6304347826086957,87.0,370.0,0.23513513513513515,0.7648648648648648,0.691173993599461,0.691173993599461,213.0,-126.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,69.0,195.0,0.35384615384615387,0.6461538461538461,0.5235127478753541,0.5235127478753541,151.0,-82.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,10.0,15.0,0.6666666666666666,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6153846153846153,0.6153846153846153,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,7.0,19.0,0.3684210526315789,36.0,134.0,0.26865671641791045,0.7313432835820896,0.49,0.49,95.0,-59.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5519553072625698,0.5519553072625698,97.0,-22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,93.0,112.0,0.8303571428571429,0.1696428571428571,0.2900763358778625,0.2900763358778625,86.0,7.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,108.0,149.0,0.7248322147651006,0.2751677852348994,0.42147344374643064,0.42147344374643064,113.0,-5.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5712362575723581,0.5712362575723581,116.0,-26.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,80.0,19.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,45.0,101.0,0.44554455445544555,0.5544554455445545,0.713375796178344,0.713375796178344,44.0,1.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,73.0,14.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,102.0,134.0,0.7611940298507462,0.23880597014925375,0.3855421686746988,0.3855421686746988,93.0,9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,126.0,186.0,0.6774193548387096,0.32258064516129037,0.47138047138047134,0.47138047138047134,161.0,-35.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.547945205479452,0.547945205479452,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,75.0,114.0,0.6578947368421053,0.3421052631578947,0.49189189189189186,0.49189189189189186,89.0,-14.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5594405594405595,0.5594405594405595,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,63.0,111.0,0.5675675675675675,0.43243243243243246,0.5910290237467019,0.5910290237467019,48.0,15.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,62.0,16.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,114.0,176.0,0.6477272727272727,0.3522727272727273,0.508955223880597,0.508955223880597,125.0,-11.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7014388489208634,0.7014388489208634,52.0,-10.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,132.0,166.0,0.7951807228915663,0.20481927710843373,0.3373928732521425,0.3373928732521425,140.0,-8.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,162.0,200.0,0.81,0.18999999999999995,0.3193277310924369,0.3193277310924369,145.0,17.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,87.0,116.0,0.75,0.25,0.3880597014925373,0.3880597014925373,96.0,-9.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,69.0,129.0,0.5348837209302325,0.4651162790697675,0.6106870229007635,0.6106870229007635,82.0,-13.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,81.0,101.0,0.801980198019802,0.19801980198019797,0.32568467801628415,0.32568467801628415,87.0,-6.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,39.0,153.0,0.2549019607843137,0.7450980392156863,0.12238325281803544,0.12238325281803544,127.0,-88.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,45.0,104.0,0.4326923076923077,0.5673076923076923,0.6027241770715096,0.6027241770715096,83.0,-38.0,
