project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
283-184-海捣网测试_1463738074.csv,13.0,26.0,0.5,40.0,184.0,0.21739130434782608,0.782608695652174,0.6101694915254238,0.6101694915254238,123.0,-83.0,
284-184-bug海捣网测试_1470654451.csv,13.0,26.0,0.5,40.0,184.0,0.21739130434782608,0.782608695652174,0.6101694915254238,0.6101694915254238,123.0,-83.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,40.0,116.0,0.3448275862068966,0.6551724137931034,0.5880077369439071,0.5880077369439071,68.0,-28.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,40.0,116.0,0.3448275862068966,0.6551724137931034,0.5880077369439071,0.5880077369439071,68.0,-28.0,
294-143-一度蜜测试_1463738084.csv,11.0,20.0,0.55,40.0,143.0,0.27972027972027974,0.7202797202797202,0.6237269474263694,0.6237269474263694,85.0,-45.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,14.0,25.0,0.56,40.0,185.0,0.21621621621621623,0.7837837837837838,0.6532582461786002,0.6532582461786002,95.0,-55.0,
312-185-社区慧生活测试_1463738091.csv,14.0,25.0,0.56,40.0,185.0,0.21621621621621623,0.7837837837837838,0.6532582461786002,0.6532582461786002,95.0,-55.0,
315-119-萌宠达人测试_1463738095.csv,11.0,17.0,0.6470588235294118,40.0,119.0,0.33613445378151263,0.6638655462184874,0.6553544494720965,0.6553544494720965,102.0,-62.0,
316-119-bug萌宠达人测试_1470654419.csv,11.0,17.0,0.6470588235294118,40.0,119.0,0.33613445378151263,0.6638655462184874,0.6553544494720965,0.6553544494720965,102.0,-62.0,
317-131-华企帮测试_1463738098.csv,11.0,18.0,0.6111111111111112,40.0,131.0,0.3053435114503817,0.6946564885496183,0.6502111075024358,0.6502111075024358,39.0,1.0,
318-131-bug华企帮测试_1470654417.csv,11.0,18.0,0.6111111111111112,40.0,131.0,0.3053435114503817,0.6946564885496183,0.6502111075024358,0.6502111075024358,39.0,1.0,
319-197-百叶小成测试_1463738097.csv,10.0,28.0,0.35714285714285715,40.0,197.0,0.20304568527918782,0.7969543147208122,0.49324536600691177,0.49324536600691177,138.0,-98.0,
320-197-bug百叶小成测试_1470654418.csv,10.0,28.0,0.35714285714285715,40.0,197.0,0.20304568527918782,0.7969543147208122,0.49324536600691177,0.49324536600691177,138.0,-98.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.641826923076923,0.641826923076923,36.0,4.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.641826923076923,0.641826923076923,36.0,4.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6373495411750686,0.6373495411750686,114.0,-74.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6373495411750686,0.6373495411750686,114.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,40.0,102.0,0.39215686274509803,0.607843137254902,0.6248600223964167,0.6248600223964167,64.0,-24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,40.0,102.0,0.39215686274509803,0.607843137254902,0.6248600223964167,0.6248600223964167,64.0,-24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,6.0,23.0,0.2608695652173913,40.0,179.0,0.22346368715083798,0.776536312849162,0.3905408569421681,0.3905408569421681,145.0,-105.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,7.0,30.0,0.23333333333333334,40.0,255.0,0.1568627450980392,0.8431372549019608,0.3655130540376442,0.3655130540376442,166.0,-126.0,
347-370-bug指尖大学测试_1470654404.csv,12.0,46.0,0.2608695652173913,40.0,370.0,0.10810810810810811,0.8918918918918919,0.40366972477064217,0.40366972477064217,213.0,-173.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,40.0,105.0,0.38095238095238093,0.6190476190476191,0.697986577181208,0.697986577181208,60.0,-20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,4.0,19.0,0.21052631578947367,40.0,134.0,0.29850746268656714,0.7014925373134329,0.3238587424633936,0.3238587424633936,95.0,-55.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,7.0,17.0,0.4117647058823529,50.0,132.0,0.3787878787878788,0.6212121212121212,0.4952545297670406,0.4952545297670406,97.0,-47.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,5.0,12.0,0.4166666666666667,60.0,101.0,0.594059405940594,0.40594059405940597,0.41123370110331,0.41123370110331,85.0,-25.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.20930232558139533,0.20930232558139533,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,7.0,20.0,0.35,40.0,141.0,0.28368794326241137,0.7163120567375887,0.4702361157299634,0.4702361157299634,91.0,-51.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,7.0,20.0,0.35,60.0,149.0,0.40268456375838924,0.5973154362416108,0.44137442437123625,0.44137442437123625,113.0,-53.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,7.0,22.0,0.3181818181818182,40.0,157.0,0.25477707006369427,0.7452229299363058,0.44595698339232237,0.44595698339232237,116.0,-76.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,6.0,15.0,0.4,60.0,113.0,0.5309734513274337,0.4690265486725663,0.4317718940936864,0.4317718940936864,92.0,-32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,6.0,18.0,0.3333333333333333,40.0,131.0,0.3053435114503817,0.6946564885496183,0.45049504950495045,0.45049504950495045,80.0,-40.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,7.0,14.0,0.5,40.0,101.0,0.39603960396039606,0.6039603960396039,0.5470852017937219,0.5470852017937219,44.0,-4.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,9.0,18.0,0.5,40.0,126.0,0.31746031746031744,0.6825396825396826,0.5771812080536913,0.5771812080536913,58.0,-18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,6.0,14.0,0.42857142857142855,50.0,103.0,0.4854368932038835,0.5145631067961165,0.46764705882352936,0.46764705882352936,73.0,-23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,6.0,18.0,0.3333333333333333,50.0,134.0,0.373134328358209,0.6268656716417911,0.43523316062176165,0.43523316062176165,93.0,-43.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,7.0,15.0,0.4666666666666667,40.0,108.0,0.37037037037037035,0.6296296296296297,0.536036036036036,0.536036036036036,81.0,-41.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,40.0,114.0,0.3508771929824561,0.6491228070175439,0.6027149321266968,0.6027149321266968,89.0,-49.0,
478-103-bugITCV0.0.0测试_1470654295.csv,8.0,14.0,0.5714285714285714,40.0,103.0,0.3883495145631068,0.6116504854368932,0.5908558030480656,0.5908558030480656,41.0,-1.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,6.0,17.0,0.35294117647058826,40.0,122.0,0.32786885245901637,0.6721311475409837,0.4628410159924742,0.4628410159924742,98.0,-58.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,40.0,111.0,0.36036036036036034,0.6396396396396397,0.5816692268305171,0.5816692268305171,48.0,-8.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,8.0,18.0,0.4444444444444444,40.0,130.0,0.3076923076923077,0.6923076923076923,0.5413533834586466,0.5413533834586466,62.0,-22.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,8.0,24.0,0.3333333333333333,70.0,176.0,0.3977272727272727,0.6022727272727273,0.4291497975708502,0.4291497975708502,125.0,-55.0,
521-125-bug城市热线V4.2测试_1470654282.csv,2.0,16.0,0.125,50.0,125.0,0.4,0.6,0.20689655172413793,0.20689655172413793,74.0,-24.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,10.0,18.0,0.5555555555555556,40.0,132.0,0.30303030303030304,0.696969696969697,0.6182795698924732,0.6182795698924732,52.0,-12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
559-116-bug东西说V1.0测试_1470654273.csv,5.0,15.0,0.3333333333333333,60.0,116.0,0.5172413793103449,0.48275862068965514,0.3943661971830985,0.3943661971830985,96.0,-36.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,40.0,129.0,0.31007751937984496,0.689922480620155,0.5798045602605864,0.5798045602605864,82.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,5.0,12.0,0.4166666666666667,50.0,101.0,0.49504950495049505,0.504950495049505,0.4565801253357207,0.4565801253357207,87.0,-37.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,40.0,104.0,0.38461538461538464,0.6153846153846154,0.5925925925925927,0.5925925925925927,83.0,-43.0,
