project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,6.0,36.0,0.16666666666666666,20.0,284.0,0.07042253521126761,0.9295774647887324,0.28265524625267663,0.28265524625267663,178.0,-158.0,
3-145-手机卫士短信功能_1463737156.csv,7.0,20.0,0.35,20.0,145.0,0.13793103448275862,0.8620689655172413,0.4978662873399715,0.4978662873399715,73.0,-53.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,4.0,47.0,0.0851063829787234,20.0,399.0,0.05012531328320802,0.949874686716792,0.15621618836622186,0.15621618836622186,317.0,-297.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,20.0,127.0,0.15748031496062992,0.8425196850393701,0.4776785714285714,0.4776785714285714,69.0,-49.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.4739583333333333,0.4739583333333333,69.0,-49.0,
72-213-花友测试_1463737504.csv,6.0,26.0,0.23076923076923078,20.0,213.0,0.09389671361502347,0.9061032863849765,0.3678526048284625,0.3678526048284625,104.0,-84.0,
74-230-通星粉测试_1463737520.csv,6.0,27.0,0.2222222222222222,20.0,230.0,0.08695652173913043,0.9130434782608696,0.35744680851063826,0.35744680851063826,157.0,-137.0,
76-113-查快递测试_1463737513.csv,6.0,16.0,0.375,20.0,113.0,0.17699115044247787,0.8230088495575221,0.515235457063712,0.515235457063712,42.0,-22.0,
83-132-茄子医生测试_1463737528.csv,5.0,18.0,0.2777777777777778,20.0,132.0,0.15151515151515152,0.8484848484848485,0.41853512705530643,0.41853512705530643,108.0,-88.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,20.0,123.0,0.16260162601626016,0.8373983739837398,0.4965849738850944,0.4965849738850944,76.0,-56.0,
101-120-今日时尚测试_1463737561.csv,6.0,17.0,0.35294117647058826,20.0,120.0,0.16666666666666666,0.8333333333333334,0.49586776859504134,0.49586776859504134,73.0,-53.0,
102-223-迪信通测试_1463737571.csv,6.0,27.0,0.2222222222222222,20.0,223.0,0.08968609865470852,0.9103139013452914,0.3572371315442147,0.3572371315442147,122.0,-102.0,
107-174-硬件编码测试_1463737567.csv,6.0,24.0,0.25,20.0,174.0,0.11494252873563218,0.8850574712643678,0.389873417721519,0.389873417721519,99.0,-79.0,
108-272-优优送药测试_1463737584.csv,7.0,34.0,0.20588235294117646,20.0,272.0,0.07352941176470588,0.9264705882352942,0.33689839572192515,0.33689839572192515,213.0,-193.0,
112-119-思维简图测试_1463737602.csv,4.0,16.0,0.25,20.0,119.0,0.16806722689075632,0.8319327731092436,0.3844660194174757,0.3844660194174757,75.0,-55.0,
125-117-话费支付Demo测试_1463737673.csv,7.0,16.0,0.4375,20.0,117.0,0.17094017094017094,0.829059829059829,0.5727541121889498,0.5727541121889498,70.0,-50.0,
133-141-幻径测试_1463737686.csv,6.0,20.0,0.3,20.0,141.0,0.14184397163120568,0.8581560283687943,0.44458052663808934,0.44458052663808934,69.0,-49.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,20.0,243.0,0.0823045267489712,0.9176954732510288,0.3284241531664212,0.3284241531664212,151.0,-131.0,
141-173-聚创测试_1463737689.csv,7.0,23.0,0.30434782608695654,20.0,173.0,0.11560693641618497,0.8843930635838151,0.4528541226215645,0.4528541226215645,140.0,-120.0,
