project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,112.0,131.0,0.8549618320610687,0.14503816793893132,0.24938474159146848,0.24938474159146848,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,98.0,101.0,0.9702970297029703,0.02970297029702973,0.05756457564575651,0.05756457564575651,44.0,54.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,119.0,126.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,58.0,61.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,93.0,40.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,105.0,108.0,0.9722222222222222,0.02777777777777779,0.053949903660886346,0.053949903660886346,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,105.0,114.0,0.9210526315789473,0.07894736842105265,0.1456310679611651,0.1456310679611651,89.0,16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09226401703335695,0.09226401703335695,41.0,57.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,48.0,57.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,62.0,64.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,175.0,176.0,0.9943181818181818,0.005681818181818232,0.011299435028248686,0.011299435028248686,125.0,50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,140.0,166.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,140.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,196.0,200.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,145.0,51.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,77.0,153.0,0.5032679738562091,0.49673202614379086,0.48123021257349613,0.48123021257349613,127.0,-50.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10863509749303624,0.10863509749303624,83.0,15.0,
