project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,63.0,114.0,0.5526315789473685,0.4473684210526315,0.3820224719101123,0.3820224719101123,40.0,23.0,
194-317-竹兜育儿测试_1463737902.csv,11.0,37.0,0.2972972972972973,63.0,317.0,0.19873817034700317,0.8012618296529969,0.4336825766395033,0.4336825766395033,170.0,-107.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,99.0,262.0,0.37786259541984735,0.6221374045801527,0.6767758822998465,0.6767758822998465,144.0,-45.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,162.0,306.0,0.5294117647058824,0.47058823529411764,0.6229143492769744,0.6229143492769744,171.0,-9.0,
202-432-无线襄阳测试_1463737927.csv,35.0,54.0,0.6481481481481481,117.0,432.0,0.2708333333333333,0.7291666666666667,0.6862745098039216,0.6862745098039216,270.0,-153.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,81.0,463.0,0.17494600431965443,0.8250539956803455,0.6018380743982494,0.6018380743982494,376.0,-295.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4120443740095088,0.4120443740095088,56.0,25.0,
213-416-bug经常直播内测版测试_1470654528.csv,35.0,51.0,0.6862745098039216,117.0,416.0,0.28125,0.71875,0.7021369385085042,0.7021369385085042,204.0,-87.0,
214-339-bug秀色测试_1470654525.csv,36.0,42.0,0.8571428571428571,153.0,339.0,0.45132743362831856,0.5486725663716814,0.6690647482014388,0.6690647482014388,226.0,-73.0,
215-339-秀色测试_1463737968.csv,36.0,42.0,0.8571428571428571,153.0,339.0,0.45132743362831856,0.5486725663716814,0.6690647482014388,0.6690647482014388,226.0,-73.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6055861193398222,0.6055861193398222,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6055861193398222,0.6055861193398222,339.0,-231.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,90.0,244.0,0.36885245901639346,0.6311475409836065,0.5998052580331061,0.5998052580331061,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,90.0,244.0,0.36885245901639346,0.6311475409836065,0.5998052580331061,0.5998052580331061,189.0,-99.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22222222222222213,0.22222222222222213,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22222222222222213,0.22222222222222213,121.0,32.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,63.0,561.0,0.11229946524064172,0.8877005347593583,0.2050965250965251,0.2050965250965251,364.0,-301.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,135.0,205.0,0.6585365853658537,0.3414634146341463,0.5090909090909091,0.5090909090909091,131.0,4.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,135.0,205.0,0.6585365853658537,0.3414634146341463,0.5090909090909091,0.5090909090909091,131.0,4.0,
253-372-bug叮叮导游测试_1470654471.csv,27.0,46.0,0.5869565217391305,90.0,372.0,0.24193548387096775,0.7580645161290323,0.6616266944734097,0.6616266944734097,253.0,-163.0,
254-372-叮叮导游测试_1463738040.csv,27.0,46.0,0.5869565217391305,90.0,372.0,0.24193548387096775,0.7580645161290323,0.6616266944734097,0.6616266944734097,253.0,-163.0,
274-149-bug黄瓜测试_1470654456.csv,4.0,21.0,0.19047619047619047,63.0,149.0,0.4228187919463087,0.5771812080536913,0.28642797668609493,0.28642797668609493,124.0,-61.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6708485798919672,0.6708485798919672,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6708485798919672,0.6708485798919672,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,99.0,116.0,0.853448275862069,0.14655172413793105,0.24428478118876554,0.24428478118876554,68.0,31.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,99.0,116.0,0.853448275862069,0.14655172413793105,0.24428478118876554,0.24428478118876554,68.0,31.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,117.0,170.0,0.6882352941176471,0.31176470588235294,0.47533632286995514,0.47533632286995514,106.0,11.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,117.0,170.0,0.6882352941176471,0.31176470588235294,0.47533632286995514,0.47533632286995514,106.0,11.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5731391585760517,0.5731391585760517,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5731391585760517,0.5731391585760517,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28235294117647053,0.28235294117647053,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28235294117647053,0.28235294117647053,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,117.0,131.0,0.8931297709923665,0.10687022900763354,0.1920129084308188,0.1920129084308188,39.0,78.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,117.0,131.0,0.8931297709923665,0.10687022900763354,0.1920129084308188,0.1920129084308188,39.0,78.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,63.0,129.0,0.4883720930232558,0.5116279069767442,0.5057471264367817,0.5057471264367817,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,63.0,129.0,0.4883720930232558,0.5116279069767442,0.5057471264367817,0.5057471264367817,36.0,27.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,99.0,231.0,0.42857142857142855,0.5714285714285714,0.6588235294117646,0.6588235294117646,114.0,-15.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,99.0,231.0,0.42857142857142855,0.5714285714285714,0.6588235294117646,0.6588235294117646,114.0,-15.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,81.0,102.0,0.7941176470588235,0.20588235294117652,0.33703703703703713,0.33703703703703713,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,81.0,102.0,0.7941176470588235,0.20588235294117652,0.33703703703703713,0.33703703703703713,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,99.0,179.0,0.553072625698324,0.44692737430167595,0.5689450809956539,0.5689450809956539,145.0,-46.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,19.0,30.0,0.6333333333333333,90.0,255.0,0.35294117647058826,0.6470588235294117,0.6401225114854517,0.6401225114854517,166.0,-76.0,
347-370-bug指尖大学测试_1470654404.csv,35.0,46.0,0.7608695652173914,126.0,370.0,0.34054054054054056,0.6594594594594594,0.706544221063953,0.706544221063953,213.0,-87.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,99.0,105.0,0.9428571428571428,0.05714285714285716,0.10721649484536085,0.10721649484536085,60.0,39.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,95.0,13.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,11.0,17.0,0.6470588235294118,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5339805825242719,0.5339805825242719,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,90.0,141.0,0.6382978723404256,0.36170212765957444,0.5239253852392538,0.5239253852392538,91.0,-1.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,113.0,31.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,81.0,157.0,0.5159235668789809,0.4840764331210191,0.5952545496429393,0.5952545496429393,116.0,-35.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,99.0,113.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,92.0,7.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,108.0,131.0,0.8244274809160306,0.17557251908396942,0.29322709163346605,0.29322709163346605,80.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,12.0,14.0,0.8571428571428571,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4301606922126082,0.4301606922126082,44.0,28.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5095541401273884,0.5095541401273884,58.0,23.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,63.0,103.0,0.6116504854368932,0.38834951456310685,0.4841963685272361,0.4841963685272361,73.0,-10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,153.0,186.0,0.8225806451612904,0.17741935483870963,0.2994082840236686,0.2994082840236686,161.0,-8.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15204678362573107,0.15204678362573107,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,90.0,114.0,0.7894736842105263,0.21052631578947367,0.34383954154727797,0.34383954154727797,89.0,1.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07455197132616484,0.07455197132616484,41.0,58.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,98.0,19.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5,0.5,48.0,24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,62.0,64.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,135.0,176.0,0.7670454545454546,0.23295454545454541,0.3778801843317972,0.3778801843317972,125.0,10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.23943661971830985,0.23943661971830985,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,99.0,132.0,0.75,0.25,0.3953488372093023,0.3953488372093023,52.0,47.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,153.0,166.0,0.9216867469879518,0.07831325301204817,0.14525139664804462,0.14525139664804462,140.0,13.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,23.0,25.0,0.92,135.0,200.0,0.675,0.32499999999999996,0.4803212851405622,0.4803212851405622,145.0,-10.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,81.0,129.0,0.627906976744186,0.37209302325581395,0.5245901639344261,0.5245901639344261,82.0,-1.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
81-153-worker测试_1463737532.csv,6.0,15.0,0.4,72.0,153.0,0.47058823529411764,0.5294117647058824,0.4556962025316456,0.4556962025316456,127.0,-55.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,99.0,104.0,0.9519230769230769,0.04807692307692313,0.09174311926605513,0.09174311926605513,83.0,16.0,
