project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
107-174-硬件编码测试_1463737567.csv,12.0,24.0,0.5,27.0,174.0,0.15517241379310345,0.8448275862068966,0.6282051282051282,0.6282051282051282,99.0,-72.0,
108-272-优优送药测试_1463737584.csv,9.0,34.0,0.2647058823529412,30.0,272.0,0.11029411764705882,0.8897058823529411,0.40801798426376923,0.40801798426376923,213.0,-183.0,
112-119-思维简图测试_1463737602.csv,7.0,16.0,0.4375,27.0,119.0,0.226890756302521,0.773109243697479,0.5587852494577007,0.5587852494577007,75.0,-48.0,
125-117-话费支付Demo测试_1463737673.csv,12.0,16.0,0.75,30.0,117.0,0.2564102564102564,0.7435897435897436,0.7467811158798283,0.7467811158798283,70.0,-40.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,30.0,141.0,0.2127659574468085,0.7872340425531915,0.7120651369356032,0.7120651369356032,69.0,-39.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,21.0,243.0,0.08641975308641975,0.9135802469135803,0.328159645232816,0.328159645232816,151.0,-130.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6344410876132931,0.6344410876132931,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,7.0,18.0,0.3888888888888889,24.0,130.0,0.18461538461538463,0.8153846153846154,0.5266146202980837,0.5266146202980837,75.0,-51.0,
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,33.0,155.0,0.2129032258064516,0.7870967741935484,0.5762871988663203,0.5762871988663203,73.0,-40.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,18.0,121.0,0.1487603305785124,0.8512396694214877,0.4989907145740815,0.4989907145740815,79.0,-61.0,
151-332-道道云驾校测试_1463737724.csv,23.0,41.0,0.5609756097560976,72.0,332.0,0.21686746987951808,0.7831325301204819,0.6536947966768692,0.6536947966768692,224.0,-152.0,
159-158-基金曲线速览测试_1463737717.csv,9.0,21.0,0.42857142857142855,30.0,158.0,0.189873417721519,0.810126582278481,0.5605839416058395,0.5605839416058395,93.0,-63.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,21.0,167.0,0.12574850299401197,0.874251497005988,0.4665601460853686,0.4665601460853686,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,45.0,117.0,0.38461538461538464,0.6153846153846154,0.7003367003367004,0.7003367003367004,56.0,-11.0,
183-124-喜马拉雅FM测试_1463737863.csv,4.0,17.0,0.23529411764705882,18.0,124.0,0.14516129032258066,0.8548387096774194,0.3690165361183638,0.3690165361183638,78.0,-60.0,
184-158-叮叮搭车测试_1463737804.csv,17.0,22.0,0.7727272727272727,42.0,158.0,0.26582278481012656,0.7341772151898734,0.752959144711722,0.752959144711722,91.0,-49.0,
187-289-鸟人测试_1463737869.csv,12.0,35.0,0.34285714285714286,30.0,289.0,0.10380622837370242,0.8961937716262975,0.4959706375169553,0.4959706375169553,220.0,-190.0,
190-330-掌上PC板测试_1463737880.csv,12.0,41.0,0.2926829268292683,33.0,330.0,0.1,0.9,0.441717791411043,0.441717791411043,234.0,-201.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,18.0,344.0,0.05232558139534884,0.9476744186046512,0.16941665583993762,0.16941665583993762,265.0,-247.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.4732824427480915,0.4732824427480915,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,18.0,317.0,0.056782334384858045,0.943217665615142,0.10224843977088142,0.10224843977088142,170.0,-152.0,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,48.0,262.0,0.183206106870229,0.816793893129771,0.5816346340516405,0.5816346340516405,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,20.0,38.0,0.5263157894736842,48.0,306.0,0.1568627450980392,0.8431372549019608,0.6480783722682744,0.6480783722682744,171.0,-123.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,30.0,432.0,0.06944444444444445,0.9305555555555556,0.33424036281179137,0.33424036281179137,270.0,-240.0,
203-463-自由理财师测试_1463737936.csv,6.0,57.0,0.10526315789473684,21.0,463.0,0.04535637149028078,0.9546436285097192,0.18961818961818963,0.18961818961818963,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,10.0,14.0,0.7142857142857143,30.0,101.0,0.297029702970297,0.7029702970297029,0.7085828343313374,0.7085828343313374,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,39.0,111.0,0.35135135135135137,0.6486486486486487,0.6233766233766234,0.6233766233766234,56.0,-17.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,18.0,416.0,0.04326923076923077,0.9567307692307693,0.0384281162498793,0.0384281162498793,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,11.0,42.0,0.2619047619047619,30.0,339.0,0.08849557522123894,0.911504424778761,0.4068953133417131,0.4068953133417131,226.0,-196.0,
215-339-秀色测试_1463737968.csv,11.0,42.0,0.2619047619047619,30.0,339.0,0.08849557522123894,0.911504424778761,0.4068953133417131,0.4068953133417131,226.0,-196.0,
224-426-智慧教育测试_1463737994.csv,9.0,53.0,0.16981132075471697,24.0,426.0,0.056338028169014086,0.9436619718309859,0.2878281622911694,0.2878281622911694,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,9.0,53.0,0.16981132075471697,24.0,426.0,0.056338028169014086,0.9436619718309859,0.2878281622911694,0.2878281622911694,339.0,-315.0,
228-244-小饭桌测试_1463737976.csv,7.0,28.0,0.25,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3914590747330961,0.3914590747330961,189.0,-165.0,
229-244-bug小饭桌测试_1470654522.csv,7.0,28.0,0.25,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3914590747330961,0.3914590747330961,189.0,-165.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,30.0,175.0,0.17142857142857143,0.8285714285714285,0.640294388224471,0.640294388224471,121.0,-91.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,30.0,175.0,0.17142857142857143,0.8285714285714285,0.640294388224471,0.640294388224471,121.0,-91.0,
236-561-我们一家测试_1463738018.csv,15.0,69.0,0.21739130434782608,30.0,561.0,0.053475935828877004,0.946524064171123,0.35357570914902114,0.35357570914902114,364.0,-334.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6377358490566039,0.6377358490566039,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6377358490566039,0.6377358490566039,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,11.0,46.0,0.2391304347826087,30.0,372.0,0.08064516129032258,0.9193548387096774,0.37953995157384984,0.37953995157384984,253.0,-223.0,
254-372-叮叮导游测试_1463738040.csv,11.0,46.0,0.2391304347826087,30.0,372.0,0.08064516129032258,0.9193548387096774,0.37953995157384984,0.37953995157384984,253.0,-223.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,27.0,149.0,0.18120805369127516,0.8187919463087249,0.36891442394919866,0.36891442394919866,124.0,-97.0,
277-262-3Dsousou测试_1463738072.csv,11.0,32.0,0.34375,42.0,262.0,0.16030534351145037,0.8396946564885497,0.48780487804878053,0.48780487804878053,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,11.0,32.0,0.34375,42.0,262.0,0.16030534351145037,0.8396946564885497,0.48780487804878053,0.48780487804878053,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,15.0,26.0,0.5769230769230769,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6351791530944625,0.6351791530944625,123.0,-69.0,
284-184-bug海捣网测试_1470654451.csv,15.0,26.0,0.5769230769230769,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6351791530944625,0.6351791530944625,123.0,-69.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5649003403014098,0.5649003403014098,68.0,-35.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5649003403014098,0.5649003403014098,68.0,-35.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,57.0,143.0,0.3986013986013986,0.6013986013986015,0.7365336939373451,0.7365336939373451,85.0,-28.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,39.0,170.0,0.22941176470588234,0.7705882352941177,0.6222046309123292,0.6222046309123292,106.0,-67.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,39.0,170.0,0.22941176470588234,0.7705882352941177,0.6222046309123292,0.6222046309123292,106.0,-67.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6284629981024669,0.6284629981024669,102.0,-75.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6284629981024669,0.6284629981024669,102.0,-75.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,33.0,131.0,0.25190839694656486,0.7480916030534351,0.8124352331606216,0.8124352331606216,39.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,33.0,131.0,0.25190839694656486,0.7480916030534351,0.8124352331606216,0.8124352331606216,39.0,-6.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,24.0,129.0,0.18604651162790697,0.813953488372093,0.6907894736842105,0.6907894736842105,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,24.0,129.0,0.18604651162790697,0.813953488372093,0.6907894736842105,0.6907894736842105,36.0,-12.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5492957746478873,0.5492957746478873,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5492957746478873,0.5492957746478873,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,42.0,179.0,0.2346368715083799,0.7653631284916201,0.4355131698455949,0.4355131698455949,145.0,-103.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,18.0,255.0,0.07058823529411765,0.9294117647058824,0.23321033210332104,0.23321033210332104,166.0,-148.0,
347-370-bug指尖大学测试_1470654404.csv,4.0,46.0,0.08695652173913043,18.0,370.0,0.04864864864864865,0.9513513513513514,0.1593481213218651,0.1593481213218651,213.0,-195.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,39.0,105.0,0.37142857142857144,0.6285714285714286,0.7040000000000001,0.7040000000000001,60.0,-21.0,
357-134-bug筑医台V1.2测试_1470654365.csv,9.0,19.0,0.47368421052631576,33.0,134.0,0.2462686567164179,0.7537313432835822,0.58176,0.58176,95.0,-62.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,7.0,17.0,0.4117647058823529,51.0,132.0,0.38636363636363635,0.6136363636363636,0.4928292046936115,0.4928292046936115,97.0,-46.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4152744630071599,0.4152744630071599,85.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,9.0,16.0,0.5625,51.0,112.0,0.45535714285714285,0.5446428571428572,0.5534274193548387,0.5534274193548387,86.0,-35.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,72.0,141.0,0.5106382978723404,0.4893617021276596,0.6339969372128638,0.6339969372128638,91.0,-19.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,87.0,157.0,0.554140127388535,0.445859872611465,0.588105239885032,0.588105239885032,116.0,-29.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,66.0,113.0,0.584070796460177,0.415929203539823,0.4912891986062717,0.4912891986062717,92.0,-26.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,8.0,18.0,0.4444444444444444,42.0,131.0,0.32061068702290074,0.6793893129770993,0.5373584905660378,0.5373584905660378,80.0,-38.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,45.0,101.0,0.44554455445544555,0.5544554455445545,0.713375796178344,0.713375796178344,44.0,1.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5269607843137256,0.5269607843137256,73.0,-13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,66.0,134.0,0.4925373134328358,0.5074626865671642,0.576271186440678,0.576271186440678,93.0,-27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,7.0,24.0,0.2916666666666667,69.0,186.0,0.3709677419354839,0.6290322580645161,0.3985401459854015,0.3985401459854015,161.0,-92.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.5185185185185186,0.5185185185185186,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,27.0,103.0,0.2621359223300971,0.7378640776699029,0.7258834765998089,0.7258834765998089,41.0,-14.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,7.0,17.0,0.4117647058823529,33.0,122.0,0.27049180327868855,0.7295081967213115,0.5264047317279256,0.5264047317279256,98.0,-65.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6785714285714285,0.6785714285714285,48.0,6.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,10.0,18.0,0.5555555555555556,24.0,130.0,0.18461538461538463,0.8153846153846154,0.6608478802992519,0.6608478802992519,62.0,-38.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,7.0,24.0,0.2916666666666667,69.0,176.0,0.39204545454545453,0.6079545454545454,0.39421052631578946,0.39421052631578946,125.0,-56.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,72.0,125.0,0.576,0.42400000000000004,0.5712086220169362,0.5712086220169362,74.0,-2.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,30.0,132.0,0.22727272727272727,0.7727272727272727,0.7466216216216217,0.7466216216216217,52.0,-22.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,93.0,166.0,0.5602409638554217,0.43975903614457834,0.5388696655132641,0.5388696655132641,140.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,17.0,25.0,0.68,108.0,200.0,0.54,0.45999999999999996,0.5487719298245614,0.5487719298245614,145.0,-37.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4185110663983903,0.4185110663983903,96.0,-12.0,
42-129-优房优派测试_1463737427.csv,11.0,18.0,0.6111111111111112,39.0,129.0,0.3023255813953488,0.6976744186046512,0.6515301085883515,0.6515301085883515,82.0,-43.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
93-104-今日城市测试_1463737550.csv,7.0,14.0,0.5,24.0,104.0,0.23076923076923078,0.7692307692307692,0.6060606060606061,0.6060606060606061,83.0,-59.0,
