project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,21.0,36.0,0.5833333333333334,65.0,284.0,0.22887323943661972,0.7711267605633803,0.6642114384748701,0.6642114384748701,178.0,-113.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,80.0,145.0,0.5517241379310345,0.4482758620689655,0.6190476190476191,0.6190476190476191,73.0,7.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,29.0,47.0,0.6170212765957447,100.0,399.0,0.2506265664160401,0.7493734335839599,0.6767873868248517,0.6767873868248517,317.0,-217.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,15.0,18.0,0.8333333333333334,65.0,127.0,0.5118110236220472,0.4881889763779528,0.6156901688182721,0.6156901688182721,69.0,-4.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,55.0,111.0,0.4954954954954955,0.5045045045045045,0.6187845303867403,0.6187845303867403,69.0,-14.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,100.0,213.0,0.4694835680751174,0.5305164319248826,0.6737888198757764,0.6737888198757764,104.0,-4.0,
74-230-通星粉测试_1463737520.csv,20.0,27.0,0.7407407407407407,85.0,230.0,0.3695652173913043,0.6304347826086957,0.6811509101585438,0.6811509101585438,157.0,-72.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,65.0,113.0,0.5752212389380531,0.4247787610619469,0.584652862362972,0.584652862362972,42.0,23.0,
83-132-茄子医生测试_1463737528.csv,9.0,18.0,0.5,55.0,132.0,0.4166666666666667,0.5833333333333333,0.5384615384615384,0.5384615384615384,108.0,-53.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,35.0,123.0,0.2845528455284553,0.7154471544715447,0.4726947179946285,0.4726947179946285,76.0,-41.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,80.0,120.0,0.6666666666666666,0.33333333333333337,0.49230769230769245,0.49230769230769245,73.0,7.0,
102-223-迪信通测试_1463737571.csv,19.0,27.0,0.7037037037037037,60.0,223.0,0.26905829596412556,0.7309417040358744,0.7170641352164852,0.7170641352164852,122.0,-62.0,
107-174-硬件编码测试_1463737567.csv,16.0,24.0,0.6666666666666666,50.0,174.0,0.28735632183908044,0.7126436781609196,0.6888888888888889,0.6888888888888889,99.0,-49.0,
108-272-优优送药测试_1463737584.csv,17.0,34.0,0.5,60.0,272.0,0.22058823529411764,0.7794117647058824,0.6091954022988506,0.6091954022988506,213.0,-153.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,80.0,119.0,0.6722689075630253,0.32773109243697474,0.485678704856787,0.485678704856787,75.0,5.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,65.0,117.0,0.5555555555555556,0.4444444444444444,0.5894736842105263,0.5894736842105263,70.0,-5.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5685279187817258,0.5685279187817258,69.0,16.0,
135-243-星联app测试_1463737684.csv,11.0,30.0,0.36666666666666664,45.0,243.0,0.18518518518518517,0.8148148148148149,0.5057471264367815,0.5057471264367815,151.0,-106.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,40.0,173.0,0.23121387283236994,0.7687861271676301,0.5186308492201039,0.5186308492201039,140.0,-100.0,
142-130-hjdn测试_1463737703.csv,8.0,18.0,0.4444444444444444,40.0,130.0,0.3076923076923077,0.6923076923076923,0.5413533834586466,0.5413533834586466,75.0,-35.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,35.0,155.0,0.22580645161290322,0.7741935483870968,0.4948453608247424,0.4948453608247424,73.0,-38.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,35.0,121.0,0.2892561983471074,0.7107438016528926,0.4160619254958877,0.4160619254958877,79.0,-44.0,
151-332-道道云驾校测试_1463737724.csv,21.0,41.0,0.5121951219512195,65.0,332.0,0.19578313253012047,0.8042168674698795,0.6258161727774987,0.6258161727774987,224.0,-159.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,60.0,158.0,0.379746835443038,0.620253164556962,0.5948406676783003,0.5948406676783003,93.0,-33.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,70.0,167.0,0.41916167664670656,0.5808383233532934,0.6793774319066147,0.6793774319066147,120.0,-50.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,65.0,158.0,0.41139240506329117,0.5886075949367089,0.6846625766871165,0.6846625766871165,91.0,-26.0,
187-289-鸟人测试_1463737869.csv,23.0,35.0,0.6571428571428571,75.0,289.0,0.25951557093425603,0.740484429065744,0.6963287826271486,0.6963287826271486,220.0,-145.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,95.0,330.0,0.2878787878787879,0.7121212121212122,0.6842814774871934,0.6842814774871934,234.0,-139.0,
192-344-滔滔雅思口语测试_1463737898.csv,10.0,43.0,0.23255813953488372,50.0,344.0,0.14534883720930233,0.8546511627906976,0.3656261658997637,0.3656261658997637,265.0,-215.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,35.0,114.0,0.30701754385964913,0.6929824561403508,0.45014245014245013,0.45014245014245013,40.0,-5.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,35.0,317.0,0.11041009463722397,0.889589905362776,0.10191543187567764,0.10191543187567764,170.0,-135.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,85.0,262.0,0.3244274809160305,0.6755725190839694,0.707200555893338,0.707200555893338,144.0,-59.0,
197-306-影视论坛Ai测试_1463737921.csv,17.0,38.0,0.4473684210526316,50.0,306.0,0.16339869281045752,0.8366013071895425,0.5829872739450771,0.5829872739450771,171.0,-121.0,
202-432-无线襄阳测试_1463737927.csv,4.0,54.0,0.07407407407407407,35.0,432.0,0.08101851851851852,0.9189814814814815,0.13709747043080378,0.13709747043080378,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,35.0,57.0,0.6140350877192983,100.0,463.0,0.2159827213822894,0.7840172786177106,0.6886925411968777,0.6886925411968777,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.46136233543216953,0.46136233543216953,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5607126113455227,0.5607126113455227,56.0,9.0,
213-416-bug经常直播内测版测试_1470654528.csv,28.0,51.0,0.5490196078431373,80.0,416.0,0.19230769230769232,0.8076923076923077,0.6536964980544747,0.6536964980544747,204.0,-124.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,50.0,339.0,0.14749262536873156,0.8525073746312685,0.45415533393774554,0.45415533393774554,226.0,-176.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,50.0,339.0,0.14749262536873156,0.8525073746312685,0.45415533393774554,0.45415533393774554,226.0,-176.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,65.0,244.0,0.26639344262295084,0.7336065573770492,0.6192343173431734,0.6192343173431734,189.0,-124.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,65.0,244.0,0.26639344262295084,0.7336065573770492,0.6192343173431734,0.6192343173431734,189.0,-124.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6410496719775071,0.6410496719775071,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6410496719775071,0.6410496719775071,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,40.0,561.0,0.07130124777183601,0.928698752228164,0.27212725546058875,0.27212725546058875,364.0,-324.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,70.0,149.0,0.4697986577181208,0.5302013422818792,0.57119021134594,0.57119021134594,124.0,-54.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,40.0,262.0,0.15267175572519084,0.8473282442748091,0.3477287983889013,0.3477287983889013,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,40.0,262.0,0.15267175572519084,0.8473282442748091,0.3477287983889013,0.3477287983889013,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,16.0,26.0,0.6153846153846154,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6174678402166555,0.6174678402166555,123.0,-53.0,
284-184-bug海捣网测试_1470654451.csv,16.0,26.0,0.6153846153846154,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6174678402166555,0.6174678402166555,123.0,-53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6125057051574623,0.6125057051574623,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6125057051574623,0.6125057051574623,68.0,-13.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,65.0,143.0,0.45454545454545453,0.5454545454545454,0.6644951140065145,0.6644951140065145,85.0,-20.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,35.0,170.0,0.20588235294117646,0.7941176470588236,0.3927272727272727,0.3927272727272727,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,35.0,170.0,0.20588235294117646,0.7941176470588236,0.3927272727272727,0.3927272727272727,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,16.0,25.0,0.64,50.0,185.0,0.2702702702702703,0.7297297297297297,0.6819258089976322,0.6819258089976322,95.0,-45.0,
312-185-社区慧生活测试_1463738091.csv,16.0,25.0,0.64,50.0,185.0,0.2702702702702703,0.7297297297297297,0.6819258089976322,0.6819258089976322,95.0,-45.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.6805213103205353,0.6805213103205353,102.0,-52.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.6805213103205353,0.6805213103205353,102.0,-52.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,45.0,197.0,0.22842639593908629,0.7715736040609137,0.5510574018126889,0.5510574018126889,138.0,-93.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,45.0,197.0,0.22842639593908629,0.7715736040609137,0.5510574018126889,0.5510574018126889,138.0,-93.0,
