project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,192.0,306.0,0.6274509803921569,0.37254901960784315,0.5305145592341444,0.5305145592341444,171.0,21.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,296.0,432.0,0.6851851851851852,0.31481481481481477,0.47887323943661964,0.47887323943661964,270.0,26.0,
203-463-自由理财师测试_1463737936.csv,47.0,57.0,0.8245614035087719,216.0,463.0,0.46652267818574517,0.5334773218142548,0.6478236607142858,0.6478236607142858,376.0,-160.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,47.0,49.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,56.0,48.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,224.0,416.0,0.5384615384615384,0.46153846153846156,0.6276150627615062,0.6276150627615062,204.0,20.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,224.0,339.0,0.6607669616519174,0.3392330383480826,0.5002718868950516,0.5002718868950516,226.0,-2.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,224.0,339.0,0.6607669616519174,0.3392330383480826,0.5002718868950516,0.5002718868950516,226.0,-2.0,
224-426-智慧教育测试_1463737994.csv,36.0,53.0,0.6792452830188679,160.0,426.0,0.3755868544600939,0.6244131455399061,0.6506760888768091,0.6506760888768091,339.0,-179.0,
225-426-bug智慧教育测试_1470654514.csv,36.0,53.0,0.6792452830188679,160.0,426.0,0.3755868544600939,0.6244131455399061,0.6506760888768091,0.6506760888768091,339.0,-179.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,112.0,175.0,0.64,0.36,0.501466275659824,0.501466275659824,121.0,-9.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,112.0,175.0,0.64,0.36,0.501466275659824,0.501466275659824,121.0,-9.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,392.0,561.0,0.6987522281639929,0.30124777183600715,0.4598359324236517,0.4598359324236517,364.0,28.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7114738358137302,0.7114738358137302,253.0,-109.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7114738358137302,0.7114738358137302,253.0,-109.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24008069939475457,0.24008069939475457,124.0,4.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,200.0,262.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,169.0,31.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,200.0,262.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,169.0,31.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06611570247933876,0.06611570247933876,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06611570247933876,0.06611570247933876,68.0,44.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,128.0,131.0,0.9770992366412213,0.022900763358778664,0.044717229285401214,0.044717229285401214,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,128.0,131.0,0.9770992366412213,0.022900763358778664,0.044717229285401214,0.044717229285401214,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,72.0,129.0,0.5581395348837209,0.4418604651162791,0.419889502762431,0.419889502762431,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,72.0,129.0,0.5581395348837209,0.4418604651162791,0.419889502762431,0.419889502762431,36.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2366197183098591,0.2366197183098591,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2366197183098591,0.2366197183098591,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,19.0,30.0,0.6333333333333333,104.0,255.0,0.40784313725490196,0.592156862745098,0.6120533333333332,0.6120533333333332,166.0,-62.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,184.0,370.0,0.4972972972972973,0.5027027027027027,0.6370953930467544,0.6370953930467544,213.0,-29.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030283911671924187,0.030283911671924187,151.0,41.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,104.0,105.0,0.9904761904761905,0.00952380952380949,0.018840579710144863,0.018840579710144863,60.0,44.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,97.0,31.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,80.0,101.0,0.7920792079207921,0.20792079207920788,0.33280507131537246,0.33280507131537246,85.0,-5.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,136.0,141.0,0.9645390070921985,0.03546099290780147,0.06849315068493161,0.06849315068493161,91.0,45.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24705882352941183,0.24705882352941183,113.0,15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,128.0,157.0,0.8152866242038217,0.1847133757961783,0.31182795698924726,0.31182795698924726,116.0,12.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,120.0,131.0,0.916030534351145,0.08396946564885499,0.1534437663469922,0.1534437663469922,80.0,40.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0939985538684021,0.0939985538684021,44.0,52.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,93.0,35.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,104.0,108.0,0.9629629629629629,0.03703703703703709,0.07103825136612031,0.07103825136612031,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,104.0,114.0,0.9122807017543859,0.08771929824561409,0.1604278074866311,0.1604278074866311,89.0,15.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2489626556016598,0.2489626556016598,41.0,47.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,48.0,56.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,104.0,130.0,0.8,0.19999999999999996,0.3300970873786407,0.3300970873786407,62.0,42.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,52.0,76.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,145.0,47.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.32467532467532473,0.32467532467532473,82.0,22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012974051896207539,0.012974051896207539,127.0,25.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
