project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
325-231-数英测试_1463738102.csv,26.0,27.0,0.9629629629629629,144.0,231.0,0.6233766233766234,0.37662337662337664,0.541472172351885,0.541472172351885,114.0,30.0,
326-231-bug数英测试_1470654415.csv,26.0,27.0,0.9629629629629629,144.0,231.0,0.6233766233766234,0.37662337662337664,0.541472172351885,0.541472172351885,114.0,30.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,64.0,102.0,0.6274509803921569,0.37254901960784315,0.5317545748116254,0.5317545748116254,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,64.0,102.0,0.6274509803921569,0.37254901960784315,0.5317545748116254,0.5317545748116254,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,80.0,179.0,0.44692737430167595,0.553072625698324,0.6327067669172932,0.6327067669172932,145.0,-65.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,22.0,30.0,0.7333333333333333,112.0,255.0,0.4392156862745098,0.5607843137254902,0.6355555555555557,0.6355555555555557,166.0,-54.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,200.0,370.0,0.5405405405405406,0.45945945945945943,0.620746887966805,0.620746887966805,213.0,-13.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,144.0,195.0,0.7384615384615385,0.2615384615384615,0.41108312342569264,0.41108312342569264,151.0,-7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,48.0,105.0,0.45714285714285713,0.5428571428571429,0.6238805970149255,0.6238805970149255,60.0,-12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4152744630071599,0.4152744630071599,85.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,88.0,112.0,0.7857142857142857,0.2142857142857143,0.3529411764705882,0.3529411764705882,86.0,2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,128.0,141.0,0.9078014184397163,0.09219858156028371,0.16883116883116886,0.16883116883116886,91.0,37.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,120.0,149.0,0.8053691275167785,0.19463087248322153,0.32584269662921356,0.32584269662921356,113.0,7.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6132743362831858,0.6132743362831858,116.0,-36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,92.0,4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,80.0,24.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22807017543859648,0.22807017543859648,44.0,44.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,104.0,126.0,0.8253968253968254,0.17460317460317465,0.29729729729729737,0.29729729729729737,58.0,46.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,64.0,103.0,0.6213592233009708,0.3786407766990292,0.4949238578680204,0.4949238578680204,73.0,-9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,128.0,186.0,0.6881720430107527,0.31182795698924726,0.45979614949037373,0.45979614949037373,161.0,-33.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,80.0,114.0,0.7017543859649122,0.29824561403508776,0.4363277393879566,0.4363277393879566,89.0,-9.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,41.0,39.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,48.0,48.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5466237942122185,0.5466237942122185,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,88.0,176.0,0.5,0.5,0.5555555555555556,0.5555555555555556,125.0,-37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,96.0,125.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,74.0,22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,12.0,18.0,0.6666666666666666,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6178861788617886,0.6178861788617886,52.0,4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,20.0,23.0,0.8695652173913043,120.0,166.0,0.7228915662650602,0.27710843373493976,0.4202832343535861,0.4202832343535861,140.0,-20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38315789473684214,0.38315789473684214,93.0,-5.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,18.0,25.0,0.72,112.0,200.0,0.56,0.43999999999999995,0.5462068965517242,0.5462068965517242,145.0,-33.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,96.0,8.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5417886178861789,0.5417886178861789,82.0,-2.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,72.0,153.0,0.47058823529411764,0.5294117647058824,0.49606299212598426,0.49606299212598426,127.0,-55.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,88.0,104.0,0.8461538461538461,0.15384615384615385,0.2666666666666667,0.2666666666666667,83.0,5.0,
