project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
135-243-星联app测试_1463737684.csv,12.0,30.0,0.4,32.0,243.0,0.13168724279835392,0.868312757201646,0.5476963011031797,0.5476963011031797,151.0,-119.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,32.0,173.0,0.18497109826589594,0.815028901734104,0.5287499999999999,0.5287499999999999,140.0,-108.0,
142-130-hjdn测试_1463737703.csv,8.0,18.0,0.4444444444444444,32.0,130.0,0.24615384615384617,0.7538461538461538,0.5592011412268189,0.5592011412268189,75.0,-43.0,
145-155-手电筒测试_1463737698.csv,11.0,22.0,0.5,32.0,155.0,0.2064516129032258,0.7935483870967742,0.6134663341645886,0.6134663341645886,73.0,-41.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,32.0,121.0,0.2644628099173554,0.7355371900826446,0.4202077431539188,0.4202077431539188,79.0,-47.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,32.0,332.0,0.0963855421686747,0.9036144578313253,0.32094142818935545,0.32094142818935545,224.0,-192.0,
159-158-基金曲线速览测试_1463737717.csv,10.0,21.0,0.47619047619047616,32.0,158.0,0.20253164556962025,0.7974683544303798,0.5963085660198769,0.5963085660198769,93.0,-61.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,32.0,167.0,0.19161676646706588,0.8083832335329342,0.5818965517241379,0.5818965517241379,120.0,-88.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,32.0,117.0,0.27350427350427353,0.7264957264957265,0.4370179948586118,0.4370179948586118,56.0,-24.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,32.0,124.0,0.25806451612903225,0.7419354838709677,0.4783362218370884,0.4783362218370884,78.0,-46.0,
184-158-叮叮搭车测试_1463737804.csv,9.0,22.0,0.4090909090909091,32.0,158.0,0.20253164556962025,0.7974683544303798,0.5407725321888412,0.5407725321888412,91.0,-59.0,
187-289-鸟人测试_1463737869.csv,9.0,35.0,0.2571428571428571,32.0,289.0,0.11072664359861592,0.889273356401384,0.3989306657468092,0.3989306657468092,220.0,-188.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,32.0,330.0,0.09696969696969697,0.9030303030303031,0.3840701121278515,0.3840701121278515,234.0,-202.0,
192-344-滔滔雅思口语测试_1463737898.csv,6.0,43.0,0.13953488372093023,32.0,344.0,0.09302325581395349,0.9069767441860466,0.24186046511627907,0.24186046511627907,265.0,-233.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,32.0,114.0,0.2807017543859649,0.7192982456140351,0.45555555555555555,0.45555555555555555,40.0,-8.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,32.0,317.0,0.10094637223974763,0.8990536277602523,0.1487473903966597,0.1487473903966597,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,32.0,262.0,0.12213740458015267,0.8778625954198473,0.35921463632307005,0.35921463632307005,144.0,-112.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,32.0,306.0,0.10457516339869281,0.8954248366013072,0.46691280886111897,0.46691280886111897,171.0,-139.0,
202-432-无线襄阳测试_1463737927.csv,8.0,54.0,0.14814814814814814,32.0,432.0,0.07407407407407407,0.9259259259259259,0.2554278416347382,0.2554278416347382,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,14.0,57.0,0.24561403508771928,32.0,463.0,0.06911447084233262,0.9308855291576674,0.3886759637991562,0.3886759637991562,376.0,-344.0,
204-101-文件管理测试_1463737945.csv,6.0,14.0,0.42857142857142855,32.0,101.0,0.31683168316831684,0.6831683168316831,0.5267175572519083,0.5267175572519083,47.0,-15.0,
205-111-bug文件管理测试_1470654534.csv,6.0,15.0,0.4,32.0,111.0,0.2882882882882883,0.7117117117117118,0.5121555915721232,0.5121555915721232,56.0,-24.0,
213-416-bug经常直播内测版测试_1470654528.csv,14.0,51.0,0.27450980392156865,32.0,416.0,0.07692307692307693,0.9230769230769231,0.42317380352644834,0.42317380352644834,204.0,-172.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,32.0,339.0,0.0943952802359882,0.9056047197640118,0.377057234094817,0.377057234094817,226.0,-194.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,32.0,339.0,0.0943952802359882,0.9056047197640118,0.377057234094817,0.377057234094817,226.0,-194.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,32.0,426.0,0.07511737089201878,0.9248826291079812,0.339017521902378,0.339017521902378,339.0,-307.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,32.0,426.0,0.07511737089201878,0.9248826291079812,0.339017521902378,0.339017521902378,339.0,-307.0,
228-244-小饭桌测试_1463737976.csv,7.0,28.0,0.25,32.0,244.0,0.13114754098360656,0.8688524590163934,0.3882783882783883,0.3882783882783883,189.0,-157.0,
229-244-bug小饭桌测试_1470654522.csv,7.0,28.0,0.25,32.0,244.0,0.13114754098360656,0.8688524590163934,0.3882783882783883,0.3882783882783883,189.0,-157.0,
234-175-bugJiuJiu测试_1470654480.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.5291940789473685,0.5291940789473685,121.0,-89.0,
235-175-JiuJiu测试_1463738027.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.5291940789473685,0.5291940789473685,121.0,-89.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,32.0,561.0,0.0570409982174688,0.9429590017825312,0.31406128693428326,0.31406128693428326,364.0,-332.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,32.0,205.0,0.15609756097560976,0.8439024390243902,0.5047001620745543,0.5047001620745543,131.0,-99.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,32.0,205.0,0.15609756097560976,0.8439024390243902,0.5047001620745543,0.5047001620745543,131.0,-99.0,
253-372-bug叮叮导游测试_1470654471.csv,10.0,46.0,0.21739130434782608,32.0,372.0,0.08602150537634409,0.9139784946236559,0.3512396694214876,0.3512396694214876,253.0,-221.0,
254-372-叮叮导游测试_1463738040.csv,10.0,46.0,0.21739130434782608,32.0,372.0,0.08602150537634409,0.9139784946236559,0.3512396694214876,0.3512396694214876,253.0,-221.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,32.0,149.0,0.21476510067114093,0.785234899328859,0.3653966271080575,0.3653966271080575,124.0,-92.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,32.0,262.0,0.12213740458015267,0.8778625954198473,0.3502284098324995,0.3502284098324995,169.0,-137.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,32.0,262.0,0.12213740458015267,0.8778625954198473,0.3502284098324995,0.3502284098324995,169.0,-137.0,
283-184-海捣网测试_1463738074.csv,9.0,26.0,0.34615384615384615,32.0,184.0,0.17391304347826086,0.8260869565217391,0.48787446504992865,0.48787446504992865,123.0,-91.0,
284-184-bug海捣网测试_1470654451.csv,9.0,26.0,0.34615384615384615,32.0,184.0,0.17391304347826086,0.8260869565217391,0.48787446504992865,0.48787446504992865,123.0,-91.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,32.0,116.0,0.27586206896551724,0.7241379310344828,0.6142595978062158,0.6142595978062158,68.0,-36.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,32.0,116.0,0.27586206896551724,0.7241379310344828,0.6142595978062158,0.6142595978062158,68.0,-36.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
311-185-bug社区慧生活测试_1470654424.csv,9.0,25.0,0.36,32.0,185.0,0.17297297297297298,0.827027027027027,0.5016393442622952,0.5016393442622952,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,9.0,25.0,0.36,32.0,185.0,0.17297297297297298,0.827027027027027,0.5016393442622952,0.5016393442622952,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,32.0,119.0,0.2689075630252101,0.73109243697479,0.6141176470588237,0.6141176470588237,102.0,-70.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,32.0,119.0,0.2689075630252101,0.73109243697479,0.6141176470588237,0.6141176470588237,102.0,-70.0,
317-131-华企帮测试_1463738098.csv,10.0,18.0,0.5555555555555556,32.0,131.0,0.24427480916030533,0.7557251908396947,0.6403622250970246,0.6403622250970246,39.0,-7.0,
318-131-bug华企帮测试_1470654417.csv,10.0,18.0,0.5555555555555556,32.0,131.0,0.24427480916030533,0.7557251908396947,0.6403622250970246,0.6403622250970246,39.0,-7.0,
319-197-百叶小成测试_1463738097.csv,10.0,28.0,0.35714285714285715,32.0,197.0,0.16243654822335024,0.8375634517766497,0.5007587253414264,0.5007587253414264,138.0,-106.0,
320-197-bug百叶小成测试_1470654418.csv,10.0,28.0,0.35714285714285715,32.0,197.0,0.16243654822335024,0.8375634517766497,0.5007587253414264,0.5007587253414264,138.0,-106.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
325-231-数英测试_1463738102.csv,10.0,27.0,0.37037037037037035,32.0,231.0,0.13852813852813853,0.8614718614718615,0.518026812443056,0.518026812443056,114.0,-82.0,
326-231-bug数英测试_1470654415.csv,10.0,27.0,0.37037037037037035,32.0,231.0,0.13852813852813853,0.8614718614718615,0.518026812443056,0.518026812443056,114.0,-82.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,32.0,102.0,0.3137254901960784,0.6862745098039216,0.4697986577181208,0.4697986577181208,64.0,-32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,32.0,102.0,0.3137254901960784,0.6862745098039216,0.4697986577181208,0.4697986577181208,64.0,-32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,6.0,23.0,0.2608695652173913,40.0,179.0,0.22346368715083798,0.776536312849162,0.3905408569421681,0.3905408569421681,145.0,-105.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,32.0,255.0,0.12549019607843137,0.8745098039215686,0.23138780804150455,0.23138780804150455,166.0,-134.0,
347-370-bug指尖大学测试_1470654404.csv,10.0,46.0,0.21739130434782608,32.0,370.0,0.08648648648648649,0.9135135135135135,0.35120532003325017,0.35120532003325017,213.0,-181.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,9.0,15.0,0.6,32.0,105.0,0.3047619047619048,0.6952380952380952,0.6441176470588236,0.6441176470588236,60.0,-28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,32.0,134.0,0.23880597014925373,0.7611940298507462,0.4463894967177243,0.4463894967177243,95.0,-63.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,6.0,17.0,0.35294117647058826,48.0,132.0,0.36363636363636365,0.6363636363636364,0.4540540540540541,0.4540540540540541,97.0,-49.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.14040561622464895,0.14040561622464895,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.20930232558139533,0.20930232558139533,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,1.0,20.0,0.05,32.0,141.0,0.22695035460992907,0.7730496453900709,0.0939250323136579,0.0939250323136579,91.0,-59.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.3029315960912052,0.3029315960912052,113.0,-57.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,7.0,22.0,0.3181818181818182,40.0,157.0,0.25477707006369427,0.7452229299363058,0.44595698339232237,0.44595698339232237,116.0,-76.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.3488905891354246,0.3488905891354246,92.0,-36.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.19373776908023482,0.19373776908023482,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,7.0,14.0,0.5,32.0,101.0,0.31683168316831684,0.6831683168316831,0.5774058577405857,0.5774058577405857,44.0,-12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,6.0,18.0,0.3333333333333333,32.0,126.0,0.25396825396825395,0.746031746031746,0.46078431372549017,0.46078431372549017,58.0,-26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,48.0,103.0,0.46601941747572817,0.5339805825242718,0.4280155642023346,0.4280155642023346,73.0,-25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,5.0,18.0,0.2777777777777778,48.0,134.0,0.3582089552238806,0.6417910447761195,0.38773669972948605,0.38773669972948605,93.0,-45.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,64.0,186.0,0.34408602150537637,0.6559139784946236,0.2657952069716776,0.2657952069716776,161.0,-97.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,7.0,15.0,0.4666666666666667,40.0,108.0,0.37037037037037035,0.6296296296296297,0.536036036036036,0.536036036036036,81.0,-41.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,3.0,16.0,0.1875,32.0,114.0,0.2807017543859649,0.7192982456140351,0.2974607013301088,0.2974607013301088,89.0,-57.0,
478-103-bugITCV0.0.0测试_1470654295.csv,6.0,14.0,0.42857142857142855,32.0,103.0,0.3106796116504854,0.6893203883495146,0.5285359801488834,0.5285359801488834,41.0,-9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,6.0,17.0,0.35294117647058826,32.0,122.0,0.26229508196721313,0.7377049180327868,0.47745358090185674,0.47745358090185674,98.0,-66.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6097443318861553,0.6097443318861553,48.0,-16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,7.0,18.0,0.3888888888888889,32.0,130.0,0.24615384615384617,0.7538461538461538,0.5130890052356022,0.5130890052356022,62.0,-30.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,4.0,24.0,0.16666666666666666,64.0,176.0,0.36363636363636365,0.6363636363636364,0.2641509433962264,0.2641509433962264,125.0,-61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,6.0,16.0,0.375,56.0,125.0,0.448,0.552,0.44660194174757284,0.44660194174757284,74.0,-18.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,32.0,132.0,0.24242424242424243,0.7575757575757576,0.4065040650406504,0.4065040650406504,52.0,-20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,64.0,166.0,0.3855421686746988,0.6144578313253012,0.3211586901763224,0.3211586901763224,140.0,-76.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,6.0,14.0,0.42857142857142855,64.0,116.0,0.5517241379310345,0.4482758620689655,0.4382022471910112,0.4382022471910112,93.0,-29.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,6.0,25.0,0.24,88.0,200.0,0.44,0.56,0.336,0.336,145.0,-57.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.2884615384615385,0.2884615384615385,96.0,-40.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,32.0,129.0,0.24806201550387597,0.751937984496124,0.6006191950464397,0.6006191950464397,82.0,-50.0,
450-101-bug天域天气V1.0测试_1470654313.csv,4.0,12.0,0.3333333333333333,48.0,101.0,0.4752475247524752,0.5247524752475248,0.40769230769230774,0.40769230769230774,87.0,-39.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,32.0,153.0,0.20915032679738563,0.7908496732026143,0.12296747967479675,0.12296747967479675,127.0,-95.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,32.0,104.0,0.3076923076923077,0.6923076923076923,0.6260869565217392,0.6260869565217392,83.0,-51.0,
