project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,6.0,36.0,0.16666666666666666,12.0,284.0,0.04225352112676056,0.9577464788732395,0.28392484342379953,0.28392484342379953,178.0,-166.0,
3-145-手机卫士短信功能_1463737156.csv,5.0,20.0,0.25,12.0,145.0,0.08275862068965517,0.9172413793103449,0.3929098966026588,0.3929098966026588,73.0,-61.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,4.0,47.0,0.0851063829787234,12.0,399.0,0.03007518796992481,0.9699248120300752,0.1564821834723275,0.1564821834723275,317.0,-305.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,4.0,18.0,0.2222222222222222,12.0,127.0,0.09448818897637795,0.905511811023622,0.35686578743211794,0.35686578743211794,69.0,-57.0,
65-111-夺宝猫测试_1463737499.csv,3.0,15.0,0.2,12.0,111.0,0.10810810810810811,0.8918918918918919,0.32673267326732675,0.32673267326732675,69.0,-57.0,
72-213-花友测试_1463737504.csv,5.0,26.0,0.19230769230769232,12.0,213.0,0.056338028169014086,0.9436619718309859,0.3195040534096328,0.3195040534096328,104.0,-92.0,
74-230-通星粉测试_1463737520.csv,4.0,27.0,0.14814814814814814,12.0,230.0,0.05217391304347826,0.9478260869565217,0.2562444901557449,0.2562444901557449,157.0,-145.0,
76-113-查快递测试_1463737513.csv,5.0,16.0,0.3125,12.0,113.0,0.10619469026548672,0.8938053097345133,0.4630903255387437,0.4630903255387437,42.0,-30.0,
83-132-茄子医生测试_1463737528.csv,3.0,18.0,0.16666666666666666,12.0,132.0,0.09090909090909091,0.9090909090909091,0.2816901408450704,0.2816901408450704,108.0,-96.0,
87-123-听世界听书测试_1463737540.csv,4.0,17.0,0.23529411764705882,12.0,123.0,0.0975609756097561,0.9024390243902439,0.373266078184111,0.373266078184111,76.0,-64.0,
101-120-今日时尚测试_1463737561.csv,5.0,17.0,0.29411764705882354,12.0,120.0,0.1,0.9,0.4433497536945813,0.4433497536945813,73.0,-61.0,
102-223-迪信通测试_1463737571.csv,5.0,27.0,0.18518518518518517,12.0,223.0,0.053811659192825115,0.9461883408071748,0.30974750440399296,0.30974750440399296,122.0,-110.0,
107-174-硬件编码测试_1463737567.csv,5.0,24.0,0.20833333333333334,12.0,174.0,0.06896551724137931,0.9310344827586207,0.34047919293820933,0.34047919293820933,99.0,-87.0,
108-272-优优送药测试_1463737584.csv,2.0,34.0,0.058823529411764705,12.0,272.0,0.04411764705882353,0.9558823529411765,0.11082693947144076,0.11082693947144076,213.0,-201.0,
112-119-思维简图测试_1463737602.csv,1.0,16.0,0.0625,12.0,119.0,0.10084033613445378,0.8991596638655462,0.11687602403058438,0.11687602403058438,75.0,-63.0,
