project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,98.0,120.0,0.8166666666666667,0.18333333333333335,0.3098591549295775,0.3098591549295775,73.0,25.0,
102-223-迪信通测试_1463737571.csv,18.0,27.0,0.6666666666666666,70.0,223.0,0.31390134529147984,0.6860986547085202,0.676243093922652,0.676243093922652,122.0,-52.0,
107-174-硬件编码测试_1463737567.csv,16.0,24.0,0.6666666666666666,56.0,174.0,0.3218390804597701,0.6781609195402298,0.6723646723646723,0.6723646723646723,99.0,-43.0,
108-272-优优送药测试_1463737584.csv,21.0,34.0,0.6176470588235294,91.0,272.0,0.33455882352941174,0.6654411764705883,0.6406539693241193,0.6406539693241193,213.0,-122.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,84.0,119.0,0.7058823529411765,0.2941176470588235,0.44776119402985076,0.44776119402985076,75.0,9.0,
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,49.0,117.0,0.4188034188034188,0.5811965811965811,0.677654273668072,0.677654273668072,70.0,-21.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,91.0,141.0,0.6453900709219859,0.35460992907801414,0.5235602094240838,0.5235602094240838,69.0,22.0,
135-243-星联app测试_1463737684.csv,15.0,30.0,0.5,56.0,243.0,0.23045267489711935,0.7695473251028806,0.6061588330632091,0.6061588330632091,151.0,-95.0,
141-173-聚创测试_1463737689.csv,14.0,23.0,0.6086956521739131,56.0,173.0,0.3236994219653179,0.676300578034682,0.6407197340113436,0.6407197340113436,140.0,-84.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,91.0,130.0,0.7,0.30000000000000004,0.4485981308411216,0.4485981308411216,75.0,16.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,63.0,155.0,0.4064516129032258,0.5935483870967742,0.6536412078152752,0.6536412078152752,73.0,-10.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,91.0,121.0,0.7520661157024794,0.2479338842975206,0.38709677419354827,0.38709677419354827,79.0,12.0,
151-332-道道云驾校测试_1463737724.csv,23.0,41.0,0.5609756097560976,70.0,332.0,0.21084337349397592,0.7891566265060241,0.6557840896724345,0.6557840896724345,224.0,-154.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,112.0,158.0,0.7088607594936709,0.2911392405063291,0.44595249636451767,0.44595249636451767,93.0,19.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,77.0,167.0,0.46107784431137727,0.5389221556886228,0.6498194945848376,0.6498194945848376,120.0,-43.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6185567010309277,0.6185567010309277,56.0,7.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,91.0,21.0,
187-289-鸟人测试_1463737869.csv,23.0,35.0,0.6571428571428571,77.0,289.0,0.2664359861591695,0.7335640138408305,0.6932537143669582,0.6932537143669582,220.0,-143.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,98.0,330.0,0.296969696969697,0.703030303030303,0.6800564542394962,0.6800564542394962,234.0,-136.0,
192-344-滔滔雅思口语测试_1463737898.csv,26.0,43.0,0.6046511627906976,98.0,344.0,0.28488372093023256,0.7151162790697674,0.65526073148243,0.65526073148243,265.0,-167.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.6146572104018911,0.6146572104018911,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,84.0,317.0,0.26498422712933756,0.7350157728706624,0.6573901891631934,0.6573901891631934,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,84.0,262.0,0.32061068702290074,0.6793893129770993,0.7092862092862093,0.7092862092862093,144.0,-60.0,
197-306-影视论坛Ai测试_1463737921.csv,26.0,38.0,0.6842105263157895,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7042459736456809,0.7042459736456809,171.0,-87.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,49.0,432.0,0.11342592592592593,0.8865740740740741,0.3063754899608031,0.3063754899608031,270.0,-221.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,70.0,463.0,0.1511879049676026,0.8488120950323974,0.6080453842186694,0.6080453842186694,376.0,-306.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,77.0,101.0,0.7623762376237624,0.2376237623762376,0.3784111582777441,0.3784111582777441,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,147.0,416.0,0.35336538461538464,0.6466346153846154,0.7319264719840541,0.7319264719840541,204.0,-57.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,49.0,339.0,0.14454277286135694,0.855457227138643,0.4797353184449958,0.4797353184449958,226.0,-177.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,49.0,339.0,0.14454277286135694,0.855457227138643,0.4797353184449958,0.4797353184449958,226.0,-177.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6266375545851529,0.6266375545851529,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6266375545851529,0.6266375545851529,339.0,-241.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6517937219730942,0.6517937219730942,189.0,-98.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6517937219730942,0.6517937219730942,189.0,-98.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,49.0,561.0,0.0873440285204991,0.9126559714795008,0.2714282271861972,0.2714282271861972,364.0,-315.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,63.0,205.0,0.3073170731707317,0.6926829268292682,0.759261616804583,0.759261616804583,131.0,-68.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,63.0,205.0,0.3073170731707317,0.6926829268292682,0.759261616804583,0.759261616804583,131.0,-68.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,119.0,372.0,0.31989247311827956,0.6801075268817205,0.7460231240785288,0.7460231240785288,253.0,-134.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,119.0,372.0,0.31989247311827956,0.6801075268817205,0.7460231240785288,0.7460231240785288,253.0,-134.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,56.0,149.0,0.37583892617449666,0.6241610738255033,0.5695991091314031,0.5695991091314031,124.0,-68.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5781100859051861,0.5781100859051861,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5781100859051861,0.5781100859051861,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6101694915254238,0.6101694915254238,85.0,-8.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.6862745098039216,0.6862745098039216,102.0,-53.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.6862745098039216,0.6862745098039216,102.0,-53.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,91.0,131.0,0.6946564885496184,0.30534351145038163,0.4614862572107228,0.4614862572107228,39.0,52.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,91.0,131.0,0.6946564885496184,0.30534351145038163,0.4614862572107228,0.4614862572107228,39.0,52.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,119.0,197.0,0.6040609137055838,0.3959390862944162,0.5551601423487544,0.5551601423487544,138.0,-19.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,119.0,197.0,0.6040609137055838,0.3959390862944162,0.5551601423487544,0.5551601423487544,138.0,-19.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,49.0,129.0,0.3798449612403101,0.6201550387596899,0.6099110546378653,0.6099110546378653,36.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,49.0,129.0,0.3798449612403101,0.6201550387596899,0.6099110546378653,0.6099110546378653,36.0,13.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,49.0,231.0,0.21212121212121213,0.7878787878787878,0.6254295532646048,0.6254295532646048,114.0,-65.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,49.0,231.0,0.21212121212121213,0.7878787878787878,0.6254295532646048,0.6254295532646048,114.0,-65.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,70.0,102.0,0.6862745098039216,0.3137254901960784,0.46899661781285235,0.46899661781285235,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,70.0,102.0,0.6862745098039216,0.3137254901960784,0.46899661781285235,0.46899661781285235,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,98.0,179.0,0.547486033519553,0.45251396648044695,0.5734513274336285,0.5734513274336285,145.0,-47.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,98.0,255.0,0.3843137254901961,0.615686274509804,0.6551415797317437,0.6551415797317437,166.0,-68.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,91.0,370.0,0.24594594594594596,0.754054054054054,0.6736224885746313,0.6736224885746313,213.0,-122.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,70.0,195.0,0.358974358974359,0.641025641025641,0.5218216318785579,0.5218216318785579,151.0,-81.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,63.0,105.0,0.6,0.4,0.5599999999999999,0.5599999999999999,60.0,3.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,49.0,134.0,0.3656716417910448,0.6343283582089552,0.5061406773353181,0.5061406773353181,95.0,-46.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,85.0,-1.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,113.0,27.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,77.0,157.0,0.49044585987261147,0.5095541401273885,0.6141341160532852,0.6141341160532852,116.0,-39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,10.0,15.0,0.6666666666666666,70.0,113.0,0.6194690265486725,0.38053097345132747,0.48450704225352115,0.48450704225352115,92.0,-22.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6226291693917594,0.6226291693917594,80.0,-17.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,44.0,40.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,84.0,126.0,0.6666666666666666,0.33333333333333337,0.4927536231884059,0.4927536231884059,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5031446540880504,0.5031446540880504,73.0,-10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5349276274386406,0.5349276274386406,93.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.5385735080058225,0.5385735080058225,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.547945205479452,0.547945205479452,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,49.0,114.0,0.4298245614035088,0.5701754385964912,0.5963302752293579,0.5963302752293579,89.0,-40.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,70.0,122.0,0.5737704918032787,0.42622950819672134,0.5747973470891673,0.5747973470891673,98.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5179786200194364,0.5179786200194364,48.0,22.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5148123765635286,0.5148123765635286,62.0,22.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,91.0,176.0,0.5170454545454546,0.4829545454545454,0.5448717948717948,0.5448717948717948,125.0,-34.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,91.0,125.0,0.728,0.272,0.4276729559748428,0.4276729559748428,74.0,17.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,12.0,18.0,0.6666666666666666,49.0,132.0,0.3712121212121212,0.6287878787878788,0.6471734892787524,0.6471734892787524,52.0,-3.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,15.0,23.0,0.6521739130434783,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5621572212065814,0.5621572212065814,140.0,-56.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,105.0,200.0,0.525,0.475,0.5452914798206278,0.5452914798206278,145.0,-40.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,96.0,9.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,105.0,129.0,0.813953488372093,0.18604651162790697,0.3137254901960785,0.3137254901960785,82.0,23.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.1221122112211221,0.1221122112211221,127.0,-85.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,70.0,104.0,0.6730769230769231,0.32692307692307687,0.4733178654292343,0.4733178654292343,83.0,-13.0,
