project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,108.0,173.0,0.6242774566473989,0.37572254335260113,0.5247225025227044,0.5247225025227044,140.0,-32.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,63.0,130.0,0.4846153846153846,0.5153846153846153,0.619960343688037,0.619960343688037,75.0,-12.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,117.0,155.0,0.7548387096774194,0.2451612903225806,0.3901246638963578,0.3901246638963578,73.0,44.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,99.0,121.0,0.8181818181818182,0.18181818181818177,0.3015075376884422,0.3015075376884422,79.0,20.0,
151-332-道道云驾校测试_1463737724.csv,21.0,41.0,0.5121951219512195,72.0,332.0,0.21686746987951808,0.7831325301204819,0.6193284936479129,0.6193284936479129,224.0,-152.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,117.0,158.0,0.740506329113924,0.259493670886076,0.4033134869272587,0.4033134869272587,93.0,24.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.3942307692307693,0.3942307692307693,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,99.0,117.0,0.8461538461538461,0.15384615384615385,0.26431718061674014,0.26431718061674014,56.0,43.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,108.0,124.0,0.8709677419354839,0.12903225806451613,0.22695035460992904,0.22695035460992904,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,16.0,22.0,0.7272727272727273,63.0,158.0,0.3987341772151899,0.6012658227848101,0.6582936336076224,0.6582936336076224,91.0,-28.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,72.0,289.0,0.2491349480968858,0.7508650519031141,0.6489719626168224,0.6489719626168224,220.0,-148.0,
190-330-掌上PC板测试_1463737880.csv,29.0,41.0,0.7073170731707317,117.0,330.0,0.35454545454545455,0.6454545454545455,0.6749713161776758,0.6749713161776758,234.0,-117.0,
192-344-滔滔雅思口语测试_1463737898.csv,18.0,43.0,0.4186046511627907,81.0,344.0,0.23546511627906977,0.7645348837209303,0.540997657276727,0.540997657276727,265.0,-184.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5882352941176471,0.5882352941176471,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,81.0,317.0,0.2555205047318612,0.7444794952681388,0.6440964325167328,0.6440964325167328,170.0,-89.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,99.0,262.0,0.37786259541984735,0.6221374045801527,0.6898862534168062,0.6898862534168062,144.0,-45.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,153.0,306.0,0.5,0.5,0.6545454545454545,0.6545454545454545,171.0,-18.0,
202-432-无线襄阳测试_1463737927.csv,41.0,54.0,0.7592592592592593,135.0,432.0,0.3125,0.6875,0.7216000000000001,0.7216000000000001,270.0,-135.0,
203-463-自由理财师测试_1463737936.csv,34.0,57.0,0.5964912280701754,108.0,463.0,0.23326133909287258,0.7667386609071274,0.670984239931067,0.670984239931067,376.0,-268.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,81.0,101.0,0.801980198019802,0.19801980198019797,0.3264281230382925,0.3264281230382925,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,153.0,416.0,0.36778846153846156,0.6322115384615384,0.7225967221494521,0.7225967221494521,204.0,-51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,153.0,339.0,0.45132743362831856,0.5486725663716814,0.6761974944731024,0.6761974944731024,226.0,-73.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,153.0,339.0,0.45132743362831856,0.5486725663716814,0.6761974944731024,0.6761974944731024,226.0,-73.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6314708299096138,0.6314708299096138,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6314708299096138,0.6314708299096138,339.0,-231.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22222222222222213,0.22222222222222213,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22222222222222213,0.22222222222222213,121.0,32.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,54.0,561.0,0.0962566844919786,0.9037433155080214,0.22796762589928057,0.22796762589928057,364.0,-310.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6851726472579555,0.6851726472579555,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6851726472579555,0.6851726472579555,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,90.0,372.0,0.24193548387096775,0.7580645161290323,0.7135161606268363,0.7135161606268363,253.0,-163.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,90.0,372.0,0.24193548387096775,0.7580645161290323,0.7135161606268363,0.7135161606268363,253.0,-163.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,99.0,149.0,0.6644295302013423,0.3355704697986577,0.46592894583576006,0.46592894583576006,124.0,-25.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6708485798919672,0.6708485798919672,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6708485798919672,0.6708485798919672,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5631443298969071,0.5631443298969071,123.0,-15.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5631443298969071,0.5631443298969071,123.0,-15.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5630130371801061,0.5630130371801061,68.0,-5.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5630130371801061,0.5630130371801061,68.0,-5.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,81.0,143.0,0.5664335664335665,0.43356643356643354,0.5852123754588358,0.5852123754588358,85.0,-4.0,
309-170-私人飞行测试_1463738093.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6304784881383192,0.6304784881383192,106.0,-34.0,
310-170-bug私人飞行测试_1470654421.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6304784881383192,0.6304784881383192,106.0,-34.0,
311-185-bug社区慧生活测试_1470654424.csv,20.0,25.0,0.8,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6603174603174604,0.6603174603174604,95.0,-14.0,
312-185-社区慧生活测试_1463738091.csv,20.0,25.0,0.8,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6603174603174604,0.6603174603174604,95.0,-14.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,54.0,119.0,0.453781512605042,0.546218487394958,0.6372549019607843,0.6372549019607843,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,54.0,119.0,0.453781512605042,0.546218487394958,0.6372549019607843,0.6372549019607843,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,72.0,131.0,0.549618320610687,0.45038167938931295,0.5847373637264618,0.5847373637264618,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,72.0,131.0,0.549618320610687,0.45038167938931295,0.5847373637264618,0.5847373637264618,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6415997746796226,0.6415997746796226,138.0,-75.0,
320-197-bug百叶小成测试_1470654418.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6415997746796226,0.6415997746796226,138.0,-75.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,90.0,231.0,0.38961038961038963,0.6103896103896104,0.683991683991684,0.683991683991684,114.0,-24.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,90.0,231.0,0.38961038961038963,0.6103896103896104,0.683991683991684,0.683991683991684,114.0,-24.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5288135593220338,0.5288135593220338,64.0,-1.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5288135593220338,0.5288135593220338,64.0,-1.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6290353030016991,0.6290353030016991,145.0,-64.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,90.0,255.0,0.35294117647058826,0.6470588235294117,0.6567164179104478,0.6567164179104478,166.0,-76.0,
347-370-bug指尖大学测试_1470654404.csv,37.0,46.0,0.8043478260869565,126.0,370.0,0.34054054054054056,0.6594594594594594,0.7247330818013967,0.7247330818013967,213.0,-87.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,72.0,195.0,0.36923076923076925,0.6307692307692307,0.48955223880597015,0.48955223880597015,151.0,-79.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,81.0,105.0,0.7714285714285715,0.22857142857142854,0.36173913043478256,0.36173913043478256,60.0,21.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,54.0,134.0,0.40298507462686567,0.5970149253731343,0.4130808950086058,0.4130808950086058,95.0,-41.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.32835820895522383,0.32835820895522383,86.0,4.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,99.0,141.0,0.7021276595744681,0.2978723404255319,0.45901639344262296,0.45901639344262296,91.0,8.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,113.0,31.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,63.0,157.0,0.4012738853503185,0.5987261146496815,0.5947919201752252,0.5947919201752252,116.0,-53.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,99.0,113.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,92.0,7.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5436520626798849,0.5436520626798849,80.0,1.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,99.0,101.0,0.9801980198019802,0.01980198019801982,0.038777032065622705,0.038777032065622705,44.0,55.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,117.0,126.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,58.0,59.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5031446540880504,0.5031446540880504,73.0,-10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,81.0,134.0,0.6044776119402985,0.3955223880597015,0.557549504950495,0.557549504950495,93.0,-12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,153.0,186.0,0.8225806451612904,0.17741935483870963,0.2994082840236686,0.2994082840236686,161.0,-8.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15300546448087438,0.15300546448087438,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,72.0,114.0,0.631578947368421,0.368421052631579,0.5069637883008357,0.5069637883008357,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,41.0,31.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,14.0,17.0,0.8235294117647058,72.0,122.0,0.5901639344262295,0.4098360655737705,0.547302580140735,0.547302580140735,98.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,48.0,51.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,99.0,130.0,0.7615384615384615,0.2384615384615385,0.3807803468208093,0.3807803468208093,62.0,37.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,135.0,176.0,0.7670454545454546,0.23295454545454541,0.3778801843317972,0.3778801843317972,125.0,10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.23943661971830985,0.23943661971830985,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,12.0,18.0,0.6666666666666666,63.0,132.0,0.4772727272727273,0.5227272727272727,0.5859872611464967,0.5859872611464967,52.0,11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,153.0,166.0,0.9216867469879518,0.07831325301204817,0.14525139664804462,0.14525139664804462,140.0,13.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,23.0,25.0,0.92,135.0,200.0,0.675,0.32499999999999996,0.4803212851405622,0.4803212851405622,145.0,-10.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,82.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,72.0,153.0,0.47058823529411764,0.5294117647058824,0.49606299212598426,0.49606299212598426,127.0,-55.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,90.0,104.0,0.8653846153846154,0.13461538461538458,0.2372881355932203,0.2372881355932203,83.0,7.0,
