project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6066176470588234,0.6066176470588234,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6066176470588234,0.6066176470588234,68.0,-12.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,52.0,143.0,0.36363636363636365,0.6363636363636364,0.7455621301775148,0.7455621301775148,85.0,-33.0,
309-170-私人飞行测试_1463738093.csv,10.0,23.0,0.43478260869565216,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5543710021321961,0.5543710021321961,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,10.0,23.0,0.43478260869565216,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5543710021321961,0.5543710021321961,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,11.0,25.0,0.44,28.0,185.0,0.15135135135135136,0.8486486486486486,0.579530201342282,0.579530201342282,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,11.0,25.0,0.44,28.0,185.0,0.15135135135135136,0.8486486486486486,0.579530201342282,0.579530201342282,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,28.0,119.0,0.23529411764705882,0.7647058823529411,0.5826330532212884,0.5826330532212884,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,28.0,119.0,0.23529411764705882,0.7647058823529411,0.5826330532212884,0.5826330532212884,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,56.0,131.0,0.42748091603053434,0.5725190839694656,0.712887894883981,0.712887894883981,39.0,17.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,56.0,131.0,0.42748091603053434,0.5725190839694656,0.712887894883981,0.712887894883981,39.0,17.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.24573863636363635,0.24573863636363635,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.24573863636363635,0.24573863636363635,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
325-231-数英测试_1463738102.csv,16.0,27.0,0.5925925925925926,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6903874392861176,0.6903874392861176,114.0,-74.0,
326-231-bug数英测试_1470654415.csv,16.0,27.0,0.5925925925925926,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6903874392861176,0.6903874392861176,114.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,48.0,179.0,0.2681564245810056,0.7318435754189945,0.471541057367829,0.471541057367829,145.0,-97.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,28.0,255.0,0.10980392156862745,0.8901960784313725,0.32661870503597124,0.32661870503597124,166.0,-138.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,32.0,370.0,0.08648648648648649,0.9135135135135135,0.37903965745743706,0.37903965745743706,213.0,-181.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,36.0,105.0,0.34285714285714286,0.6571428571428571,0.6931506849315069,0.6931506849315069,60.0,-24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,36.0,134.0,0.26865671641791045,0.7313432835820896,0.5344239945466939,0.5344239945466939,95.0,-59.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5457271364317839,0.5457271364317839,97.0,-21.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,68.0,101.0,0.6732673267326733,0.3267326732673267,0.45517241379310347,0.45517241379310347,85.0,-17.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,92.0,112.0,0.8214285714285714,0.1785714285714286,0.3030303030303031,0.3030303030303031,86.0,6.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,80.0,141.0,0.5673758865248227,0.43262411347517726,0.584353379457158,0.584353379457158,91.0,-11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,76.0,149.0,0.5100671140939598,0.4899328859060402,0.5926928281461435,0.5926928281461435,113.0,-37.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,52.0,157.0,0.33121019108280253,0.6687898089171975,0.6274419673638245,0.6274419673638245,116.0,-64.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,68.0,113.0,0.6017699115044248,0.3982300884955752,0.4787234042553191,0.4787234042553191,92.0,-24.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,52.0,131.0,0.3969465648854962,0.6030534351145038,0.6332665330661322,0.6332665330661322,80.0,-28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,44.0,101.0,0.43564356435643564,0.5643564356435644,0.7215189873417722,0.7215189873417722,44.0,0.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,76.0,126.0,0.6031746031746031,0.39682539682539686,0.5681818181818182,0.5681818181818182,58.0,18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5269607843137256,0.5269607843137256,73.0,-13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,76.0,134.0,0.5671641791044776,0.4328358208955224,0.5821831869510665,0.5821831869510665,93.0,-17.0,
464-186-bug眼专家V1.3测试_1470654302.csv,9.0,24.0,0.375,76.0,186.0,0.40860215053763443,0.5913978494623655,0.45897079276773295,0.45897079276773295,161.0,-85.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,44.0,108.0,0.4074074074074074,0.5925925925925926,0.5614035087719299,0.5614035087719299,81.0,-37.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6010928961748634,0.6010928961748634,89.0,-41.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6962025316455696,0.6962025316455696,41.0,7.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6157826649417852,0.6157826649417852,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,12.0,18.0,0.6666666666666666,36.0,130.0,0.27692307692307694,0.7230769230769231,0.6937269372693726,0.6937269372693726,62.0,-26.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,14.0,24.0,0.5833333333333334,84.0,176.0,0.4772727272727273,0.5227272727272727,0.5513698630136987,0.5513698630136987,125.0,-41.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,88.0,125.0,0.704,0.29600000000000004,0.45679012345679015,0.45679012345679015,74.0,14.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,8.0,18.0,0.4444444444444444,28.0,132.0,0.21212121212121213,0.7878787878787878,0.5683060109289617,0.5683060109289617,52.0,-24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,80.0,166.0,0.4819277108433735,0.5180722891566265,0.5597396559739656,0.5597396559739656,140.0,-60.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38315789473684214,0.38315789473684214,93.0,-5.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,23.0,25.0,0.92,132.0,200.0,0.66,0.33999999999999997,0.49650793650793645,0.49650793650793645,145.0,-13.0,
559-116-bug东西说V1.0测试_1470654273.csv,9.0,15.0,0.6,72.0,116.0,0.6206896551724138,0.3793103448275862,0.4647887323943662,0.4647887323943662,96.0,-24.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,60.0,129.0,0.46511627906976744,0.5348837209302326,0.6515580736543909,0.6515580736543909,82.0,-22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,9.0,12.0,0.75,60.0,101.0,0.594059405940594,0.40594059405940597,0.5267665952890793,0.5267665952890793,87.0,-27.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,44.0,104.0,0.4230769230769231,0.5769230769230769,0.6382978723404256,0.6382978723404256,83.0,-39.0,
