project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,120.0,175.0,0.6857142857142857,0.3142857142857143,0.46761133603238864,0.46761133603238864,121.0,-1.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,120.0,175.0,0.6857142857142857,0.3142857142857143,0.46761133603238864,0.46761133603238864,121.0,-1.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,60.0,561.0,0.10695187165775401,0.893048128342246,0.22762380736029078,0.22762380736029078,364.0,-304.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.2916666666666667,0.2916666666666667,131.0,39.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.2916666666666667,0.2916666666666667,131.0,39.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,170.0,372.0,0.45698924731182794,0.543010752688172,0.6748696219035202,0.6748696219035202,253.0,-83.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,170.0,372.0,0.45698924731182794,0.543010752688172,0.6748696219035202,0.6748696219035202,253.0,-83.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,60.0,149.0,0.40268456375838924,0.5973154362416108,0.38653637350705755,0.38653637350705755,124.0,-64.0,
277-262-3Dsousou测试_1463738072.csv,23.0,32.0,0.71875,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6862098872506505,0.6862098872506505,169.0,-79.0,
278-262-bug3Dsousou测试_1470654452.csv,23.0,32.0,0.71875,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6862098872506505,0.6862098872506505,169.0,-79.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30332522303325227,0.30332522303325227,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30332522303325227,0.30332522303325227,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5332274291765952,0.5332274291765952,85.0,5.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6551059730250482,0.6551059730250482,106.0,-36.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6551059730250482,0.6551059730250482,106.0,-36.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,110.0,185.0,0.5945945945945946,0.4054054054054054,0.5628058727569331,0.5628058727569331,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,110.0,185.0,0.5945945945945946,0.4054054054054054,0.5628058727569331,0.5628058727569331,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5168539325842697,0.5168539325842697,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5168539325842697,0.5168539325842697,36.0,24.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6559370529327612,0.6559370529327612,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6559370529327612,0.6559370529327612,114.0,-14.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,100.0,179.0,0.5586592178770949,0.44134078212290506,0.5643976979559436,0.5643976979559436,145.0,-45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,22.0,30.0,0.7333333333333333,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6149068322981366,0.6149068322981366,166.0,-46.0,
347-370-bug指尖大学测试_1470654404.csv,37.0,46.0,0.8043478260869565,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7012772970745778,0.7012772970745778,213.0,-73.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,20.0,25.0,0.8,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5194805194805195,0.5194805194805195,151.0,-31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,70.0,105.0,0.6666666666666666,0.33333333333333337,0.45833333333333337,0.45833333333333337,60.0,10.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,110.0,134.0,0.8208955223880597,0.17910447761194026,0.3037974683544303,0.3037974683544303,95.0,15.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,80.0,112.0,0.7142857142857143,0.2857142857142857,0.43795620437956206,0.43795620437956206,86.0,-6.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,90.0,141.0,0.6382978723404256,0.36170212765957444,0.5239253852392538,0.5239253852392538,91.0,-1.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,120.0,157.0,0.7643312101910829,0.23566878980891715,0.3814432989690721,0.3814432989690721,116.0,4.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,92.0,8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,110.0,131.0,0.8396946564885496,0.16030534351145043,0.2740882917466412,0.2740882917466412,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01959306706857575,0.01959306706857575,44.0,56.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.40476190476190466,0.40476190476190466,93.0,7.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,90.0,108.0,0.8333333333333334,0.16666666666666663,0.28282828282828276,0.28282828282828276,81.0,9.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,100.0,114.0,0.8771929824561403,0.1228070175438597,0.21716649431230622,0.21716649431230622,89.0,11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,70.0,103.0,0.6796116504854369,0.3203883495145631,0.46643109540636035,0.46643109540636035,41.0,29.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,14.0,17.0,0.8235294117647058,70.0,122.0,0.5737704918032787,0.42622950819672134,0.5617283950617284,0.5617283950617284,98.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,11.0,15.0,0.7333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5649546827794562,0.5649546827794562,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,90.0,130.0,0.6923076923076923,0.3076923076923077,0.4641638225255973,0.4641638225255973,62.0,28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.548469387755102,0.548469387755102,125.0,-35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,110.0,125.0,0.88,0.12,0.21428571428571425,0.21428571428571425,74.0,36.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2833333333333332,0.2833333333333332,52.0,58.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,140.0,166.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,140.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.26086956521739135,0.26086956521739135,145.0,25.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5322471147318397,0.5322471147318397,82.0,-2.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,70.0,101.0,0.693069306930693,0.306930693069307,0.44862518089725045,0.44862518089725045,87.0,-17.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,80.0,153.0,0.5228758169934641,0.4771241830065359,0.471837488457987,0.471837488457987,127.0,-47.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,80.0,104.0,0.7692307692307693,0.23076923076923073,0.3696682464454976,0.3696682464454976,83.0,-3.0,
