project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,84.0,119.0,0.7058823529411765,0.2941176470588235,0.44776119402985076,0.44776119402985076,75.0,9.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,70.0,21.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6852122986822841,0.6852122986822841,69.0,-6.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,98.0,243.0,0.40329218106995884,0.5967078189300412,0.6835592221567472,0.6835592221567472,151.0,-53.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.19791666666666669,0.19791666666666669,140.0,14.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,91.0,130.0,0.7,0.30000000000000004,0.4485981308411216,0.4485981308411216,75.0,16.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.530938123752495,0.530938123752495,73.0,25.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,91.0,121.0,0.7520661157024794,0.2479338842975206,0.38709677419354827,0.38709677419354827,79.0,12.0,
151-332-道道云驾校测试_1463737724.csv,22.0,41.0,0.5365853658536586,70.0,332.0,0.21084337349397592,0.7891566265060241,0.6388119250803502,0.6388119250803502,224.0,-154.0,
159-158-基金曲线速览测试_1463737717.csv,18.0,21.0,0.8571428571428571,98.0,158.0,0.620253164556962,0.379746835443038,0.5263157894736843,0.5263157894736843,93.0,5.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,133.0,167.0,0.7964071856287425,0.20359281437125754,0.33830845771144286,0.33830845771144286,120.0,13.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,77.0,117.0,0.6581196581196581,0.3418803418803419,0.5010438413361169,0.5010438413361169,56.0,21.0,
183-124-喜马拉雅FM测试_1463737863.csv,9.0,17.0,0.5294117647058824,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5387323943661972,0.5387323943661972,78.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,63.0,158.0,0.3987341772151899,0.6012658227848101,0.6390134529147982,0.6390134529147982,91.0,-28.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,77.0,289.0,0.2664359861591695,0.7335640138408305,0.6424242424242425,0.6424242424242425,220.0,-143.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,98.0,330.0,0.296969696969697,0.703030303030303,0.6800564542394962,0.6800564542394962,234.0,-136.0,
192-344-滔滔雅思口语测试_1463737898.csv,25.0,43.0,0.5813953488372093,98.0,344.0,0.28488372093023256,0.7151162790697674,0.6413598915423923,0.6413598915423923,265.0,-167.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.6146572104018911,0.6146572104018911,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,84.0,317.0,0.26498422712933756,0.7350157728706624,0.6573901891631934,0.6573901891631934,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,84.0,262.0,0.32061068702290074,0.6793893129770993,0.7092862092862093,0.7092862092862093,144.0,-60.0,
197-306-影视论坛Ai测试_1463737921.csv,23.0,38.0,0.6052631578947368,77.0,306.0,0.25163398692810457,0.7483660130718954,0.6692503176620077,0.6692503176620077,171.0,-94.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,49.0,432.0,0.11342592592592593,0.8865740740740741,0.3063754899608031,0.3063754899608031,270.0,-221.0,
203-463-自由理财师测试_1463737936.csv,25.0,57.0,0.43859649122807015,70.0,463.0,0.1511879049676026,0.8488120950323974,0.5783494231222038,0.5783494231222038,376.0,-306.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,77.0,101.0,0.7623762376237624,0.2376237623762376,0.3784111582777441,0.3784111582777441,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,63.0,111.0,0.5675675675675675,0.43243243243243246,0.544049459041731,0.544049459041731,56.0,7.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,154.0,416.0,0.3701923076923077,0.6298076923076923,0.7210240000000001,0.7210240000000001,204.0,-50.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.3725112395632627,0.3725112395632627,226.0,-177.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.3725112395632627,0.3725112395632627,226.0,-177.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6266375545851529,0.6266375545851529,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6266375545851529,0.6266375545851529,339.0,-241.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6348547717842323,0.6348547717842323,189.0,-98.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6348547717842323,0.6348547717842323,189.0,-98.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,49.0,561.0,0.0873440285204991,0.9126559714795008,0.20574643359453484,0.20574643359453484,364.0,-315.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,91.0,205.0,0.44390243902439025,0.5560975609756098,0.6815217391304349,0.6815217391304349,131.0,-40.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,91.0,205.0,0.44390243902439025,0.5560975609756098,0.6815217391304349,0.6815217391304349,131.0,-40.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7060101375814628,0.7060101375814628,253.0,-106.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7060101375814628,0.7060101375814628,253.0,-106.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,56.0,149.0,0.37583892617449666,0.6241610738255033,0.4731319554848966,0.4731319554848966,124.0,-68.0,
277-262-3Dsousou测试_1463738072.csv,24.0,32.0,0.75,105.0,262.0,0.40076335877862596,0.5992366412213741,0.6661951909476662,0.6661951909476662,169.0,-64.0,
278-262-bug3Dsousou测试_1470654452.csv,24.0,32.0,0.75,105.0,262.0,0.40076335877862596,0.5992366412213741,0.6661951909476662,0.6661951909476662,169.0,-64.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5696492953130121,0.5696492953130121,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5696492953130121,0.5696492953130121,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.4734446130500759,0.4734446130500759,68.0,9.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.4734446130500759,0.4734446130500759,68.0,9.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.6747705284048623,0.6747705284048623,85.0,-22.0,
309-170-私人飞行测试_1463738093.csv,16.0,23.0,0.6956521739130435,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6374501992031871,0.6374501992031871,106.0,-36.0,
310-170-bug私人飞行测试_1470654421.csv,16.0,23.0,0.6956521739130435,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6374501992031871,0.6374501992031871,106.0,-36.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,105.0,185.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,95.0,10.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,105.0,185.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,95.0,10.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,70.0,131.0,0.5343511450381679,0.46564885496183206,0.5974534769833497,0.5974534769833497,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,70.0,131.0,0.5343511450381679,0.46564885496183206,0.5974534769833497,0.5974534769833497,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6387291153108738,0.6387291153108738,138.0,-47.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6387291153108738,0.6387291153108738,138.0,-47.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.5536332179930796,0.5536332179930796,36.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.5536332179930796,0.5536332179930796,36.0,13.0,
325-231-数英测试_1463738102.csv,16.0,27.0,0.5925925925925926,70.0,231.0,0.30303030303030304,0.696969696969697,0.6405570060922542,0.6405570060922542,114.0,-44.0,
326-231-bug数英测试_1470654415.csv,16.0,27.0,0.5925925925925926,70.0,231.0,0.30303030303030304,0.696969696969697,0.6405570060922542,0.6405570060922542,114.0,-44.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,98.0,179.0,0.547486033519553,0.45251396648044695,0.5734513274336285,0.5734513274336285,145.0,-47.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,98.0,255.0,0.3843137254901961,0.615686274509804,0.6551415797317437,0.6551415797317437,166.0,-68.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,91.0,370.0,0.24594594594594596,0.754054054054054,0.6736224885746313,0.6736224885746313,213.0,-122.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,70.0,195.0,0.358974358974359,0.641025641025641,0.49261083743842365,0.49261083743842365,151.0,-81.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,77.0,105.0,0.7333333333333333,0.2666666666666667,0.40784313725490207,0.40784313725490207,60.0,17.0,
357-134-bug筑医台V1.2测试_1470654365.csv,5.0,19.0,0.2631578947368421,49.0,134.0,0.3656716417910448,0.6343283582089552,0.37199124726477023,0.37199124726477023,95.0,-46.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,85.0,-1.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.19230769230769237,0.19230769230769237,91.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,113.0,27.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,77.0,157.0,0.49044585987261147,0.5095541401273885,0.6141341160532852,0.6141341160532852,116.0,-39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,10.0,15.0,0.6666666666666666,70.0,113.0,0.6194690265486725,0.38053097345132747,0.48450704225352115,0.48450704225352115,92.0,-22.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6040314314998291,0.6040314314998291,80.0,-17.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.384,0.384,44.0,33.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,84.0,126.0,0.6666666666666666,0.33333333333333337,0.48484848484848486,0.48484848484848486,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5031446540880504,0.5031446540880504,73.0,-10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5349276274386406,0.5349276274386406,93.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.5385735080058225,0.5385735080058225,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,11.0,15.0,0.7333333333333333,63.0,108.0,0.5833333333333334,0.41666666666666663,0.5314009661835749,0.5314009661835749,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,70.0,114.0,0.6140350877192983,0.38596491228070173,0.5233302836230558,0.5233302836230558,89.0,-19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,9.0,14.0,0.6428571428571429,49.0,103.0,0.47572815533980584,0.5242718446601942,0.5775401069518716,0.5775401069518716,41.0,8.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,14.0,17.0,0.8235294117647058,70.0,122.0,0.5737704918032787,0.42622950819672134,0.5617283950617284,0.5617283950617284,98.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,98.0,111.0,0.8828828828828829,0.11711711711711714,0.20967741935483872,0.20967741935483872,48.0,50.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,13.0,18.0,0.7222222222222222,56.0,130.0,0.4307692307692308,0.5692307692307692,0.6366644606221046,0.6366644606221046,62.0,-6.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,91.0,176.0,0.5170454545454546,0.4829545454545454,0.5448717948717948,0.5448717948717948,125.0,-34.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,91.0,125.0,0.728,0.272,0.4276729559748428,0.4276729559748428,74.0,17.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,98.0,132.0,0.7424242424242424,0.25757575757575757,0.4047619047619047,0.4047619047619047,52.0,46.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,15.0,23.0,0.6521739130434783,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5621572212065814,0.5621572212065814,140.0,-56.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,105.0,200.0,0.525,0.475,0.5452914798206278,0.5452914798206278,145.0,-40.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,96.0,9.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,105.0,129.0,0.813953488372093,0.18604651162790697,0.3137254901960785,0.3137254901960785,82.0,23.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,70.0,153.0,0.45751633986928103,0.542483660130719,0.5017271157167531,0.5017271157167531,127.0,-57.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,70.0,104.0,0.6730769230769231,0.32692307692307687,0.4733178654292343,0.4733178654292343,83.0,-13.0,
