project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,36.0,426.0,0.08450704225352113,0.9154929577464789,0.3383814481779461,0.3383814481779461,339.0,-303.0,
228-244-小饭桌测试_1463737976.csv,9.0,28.0,0.32142857142857145,36.0,244.0,0.14754098360655737,0.8524590163934427,0.4668329177057357,0.4668329177057357,189.0,-153.0,
229-244-bug小饭桌测试_1470654522.csv,9.0,28.0,0.32142857142857145,36.0,244.0,0.14754098360655737,0.8524590163934427,0.4668329177057357,0.4668329177057357,189.0,-153.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,36.0,175.0,0.2057142857142857,0.7942857142857143,0.6297904474230697,0.6297904474230697,121.0,-85.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,36.0,175.0,0.2057142857142857,0.7942857142857143,0.6297904474230697,0.6297904474230697,121.0,-85.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,36.0,561.0,0.06417112299465241,0.9358288770053476,0.313663311733076,0.313663311733076,364.0,-328.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,36.0,205.0,0.17560975609756097,0.8243902439024391,0.501153212520593,0.501153212520593,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,36.0,205.0,0.17560975609756097,0.8243902439024391,0.501153212520593,0.501153212520593,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,11.0,46.0,0.2391304347826087,36.0,372.0,0.0967741935483871,0.9032258064516129,0.37814610190300796,0.37814610190300796,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,11.0,46.0,0.2391304347826087,36.0,372.0,0.0967741935483871,0.9032258064516129,0.37814610190300796,0.37814610190300796,253.0,-217.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,36.0,149.0,0.24161073825503357,0.7583892617449665,0.5071528751753156,0.5071528751753156,124.0,-88.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,9.0,26.0,0.34615384615384615,36.0,184.0,0.1956521739130435,0.8043478260869565,0.48401162790697666,0.48401162790697666,123.0,-87.0,
284-184-bug海捣网测试_1470654451.csv,9.0,26.0,0.34615384615384615,36.0,184.0,0.1956521739130435,0.8043478260869565,0.48401162790697666,0.48401162790697666,123.0,-87.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,36.0,116.0,0.3103448275862069,0.6896551724137931,0.6015037593984963,0.6015037593984963,68.0,-32.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,36.0,116.0,0.3103448275862069,0.6896551724137931,0.6015037593984963,0.6015037593984963,68.0,-32.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5620075868106215,0.5620075868106215,85.0,-49.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,36.0,119.0,0.3025210084033613,0.6974789915966386,0.6019339242546333,0.6019339242546333,102.0,-66.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,36.0,119.0,0.3025210084033613,0.6974789915966386,0.6019339242546333,0.6019339242546333,102.0,-66.0,
317-131-华企帮测试_1463738098.csv,11.0,18.0,0.6111111111111112,36.0,131.0,0.2748091603053435,0.7251908396946565,0.6632814979371628,0.6632814979371628,39.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,11.0,18.0,0.6111111111111112,36.0,131.0,0.2748091603053435,0.7251908396946565,0.6632814979371628,0.6632814979371628,39.0,-3.0,
319-197-百叶小成测试_1463738097.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.49706699598641557,0.49706699598641557,138.0,-102.0,
320-197-bug百叶小成测试_1470654418.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.49706699598641557,0.49706699598641557,138.0,-102.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6549295774647886,0.6549295774647886,36.0,0.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6549295774647886,0.6549295774647886,36.0,0.0,
325-231-数英测试_1463738102.csv,12.0,27.0,0.4444444444444444,36.0,231.0,0.15584415584415584,0.8441558441558441,0.5823068309070548,0.5823068309070548,114.0,-78.0,
326-231-bug数英测试_1470654415.csv,12.0,27.0,0.4444444444444444,36.0,231.0,0.15584415584415584,0.8441558441558441,0.5823068309070548,0.5823068309070548,114.0,-78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,36.0,255.0,0.1411764705882353,0.8588235294117648,0.2791586998087954,0.2791586998087954,166.0,-130.0,
347-370-bug指尖大学测试_1470654404.csv,9.0,46.0,0.1956521739130435,36.0,370.0,0.0972972972972973,0.9027027027027027,0.32160051353375413,0.32160051353375413,213.0,-177.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.07625899280575539,0.07625899280575539,151.0,-115.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,36.0,105.0,0.34285714285714286,0.6571428571428571,0.6931506849315069,0.6931506849315069,60.0,-24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,36.0,134.0,0.26865671641791045,0.7313432835820896,0.4411102775693923,0.4411102775693923,95.0,-59.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,3.0,17.0,0.17647058823529413,45.0,132.0,0.3409090909090909,0.6590909090909092,0.27840000000000004,0.27840000000000004,97.0,-52.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,54.0,101.0,0.5346534653465347,0.4653465346534653,0.1413533834586466,0.1413533834586466,85.0,-31.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,6.0,16.0,0.375,45.0,112.0,0.4017857142857143,0.5982142857142857,0.4610091743119266,0.4610091743119266,86.0,-41.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,36.0,141.0,0.2553191489361702,0.7446808510638299,0.31531531531531537,0.31531531531531537,91.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.23172677944462178,0.23172677944462178,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,2.0,15.0,0.13333333333333333,54.0,113.0,0.4778761061946903,0.5221238938053097,0.2124212421242124,0.2124212421242124,92.0,-38.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,5.0,18.0,0.2777777777777778,36.0,131.0,0.2748091603053435,0.7251908396946565,0.4016913319238901,0.4016913319238901,80.0,-44.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,8.0,14.0,0.5714285714285714,36.0,101.0,0.3564356435643564,0.6435643564356436,0.6053550640279395,0.6053550640279395,44.0,-8.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,8.0,18.0,0.4444444444444444,36.0,126.0,0.2857142857142857,0.7142857142857143,0.5479452054794521,0.5479452054794521,58.0,-22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,3.0,14.0,0.21428571428571427,45.0,103.0,0.4368932038834951,0.5631067961165048,0.31043710972346117,0.31043710972346117,73.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,3.0,18.0,0.16666666666666666,45.0,134.0,0.3358208955223881,0.664179104477612,0.26646706586826346,0.26646706586826346,93.0,-48.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,63.0,186.0,0.3387096774193548,0.6612903225806452,0.26623376623376627,0.26623376623376627,161.0,-98.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,4.0,15.0,0.26666666666666666,36.0,108.0,0.3333333333333333,0.6666666666666667,0.380952380952381,0.380952380952381,81.0,-45.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,7.0,16.0,0.4375,36.0,114.0,0.3157894736842105,0.6842105263157895,0.5337243401759532,0.5337243401759532,89.0,-53.0,
478-103-bugITCV0.0.0测试_1470654295.csv,7.0,14.0,0.5,36.0,103.0,0.34951456310679613,0.6504854368932038,0.5654008438818565,0.5654008438818565,41.0,-5.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,6.0,17.0,0.35294117647058826,36.0,122.0,0.29508196721311475,0.7049180327868853,0.47037374658158615,0.47037374658158615,98.0,-62.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,36.0,111.0,0.32432432432432434,0.6756756756756757,0.5961251862891206,0.5961251862891206,48.0,-12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,8.0,18.0,0.4444444444444444,36.0,130.0,0.27692307692307694,0.7230769230769231,0.5505124450951684,0.5505124450951684,62.0,-26.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.20925925925925926,0.20925925925925926,125.0,-62.0,
521-125-bug城市热线V4.2测试_1470654282.csv,5.0,16.0,0.3125,54.0,125.0,0.432,0.5680000000000001,0.40318001135718345,0.40318001135718345,74.0,-20.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,9.0,18.0,0.5,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5925925925925926,0.5925925925925926,52.0,-16.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,63.0,166.0,0.3795180722891566,0.6204819277108433,0.3219756173804314,0.3219756173804314,140.0,-77.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,5.0,14.0,0.35714285714285715,63.0,116.0,0.5431034482758621,0.4568965517241379,0.40090771558245075,0.40090771558245075,93.0,-30.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.4045977011494253,0.4045977011494253,145.0,-55.0,
559-116-bug东西说V1.0测试_1470654273.csv,2.0,15.0,0.13333333333333333,54.0,116.0,0.46551724137931033,0.5344827586206897,0.21342512908777972,0.21342512908777972,96.0,-42.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6275303643724696,0.6275303643724696,82.0,-46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6098654708520179,0.6098654708520179,83.0,-47.0,
