project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
309-170-私人飞行测试_1463738093.csv,20.0,23.0,0.8695652173913043,102.0,170.0,0.6,0.4,0.547945205479452,0.547945205479452,106.0,-4.0,
310-170-bug私人飞行测试_1470654421.csv,20.0,23.0,0.8695652173913043,102.0,170.0,0.6,0.4,0.547945205479452,0.547945205479452,106.0,-4.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,102.0,185.0,0.5513513513513514,0.4486486486486486,0.6194029850746269,0.6194029850746269,95.0,7.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,102.0,185.0,0.5513513513513514,0.4486486486486486,0.6194029850746269,0.6194029850746269,95.0,7.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,9.0,18.0,0.5,42.0,131.0,0.32061068702290074,0.6793893129770993,0.576051779935275,0.576051779935275,39.0,3.0,
318-131-bug华企帮测试_1470654417.csv,9.0,18.0,0.5,42.0,131.0,0.32061068702290074,0.6793893129770993,0.576051779935275,0.576051779935275,39.0,3.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.635036496350365,0.635036496350365,36.0,6.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.635036496350365,0.635036496350365,36.0,6.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,48.0,231.0,0.2077922077922078,0.7922077922077921,0.5989425981873112,0.5989425981873112,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,48.0,231.0,0.2077922077922078,0.7922077922077921,0.5989425981873112,0.5989425981873112,114.0,-66.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,66.0,102.0,0.6470588235294118,0.3529411764705882,0.5114754098360657,0.5114754098360657,64.0,2.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,66.0,102.0,0.6470588235294118,0.3529411764705882,0.5114754098360657,0.5114754098360657,64.0,2.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.584646878198567,0.584646878198567,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,102.0,255.0,0.4,0.6,0.6461538461538462,0.6461538461538462,166.0,-64.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,90.0,370.0,0.24324324324324326,0.7567567567567568,0.674698795180723,0.674698795180723,213.0,-123.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5183908045977011,0.5183908045977011,151.0,-79.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,42.0,105.0,0.4,0.6,0.6857142857142857,0.6857142857142857,60.0,-18.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,48.0,134.0,0.3582089552238806,0.6417910447761195,0.42329778506972926,0.42329778506972926,95.0,-47.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5045045045045046,0.5045045045045046,97.0,-13.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,85.0,5.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,60.0,112.0,0.5357142857142857,0.4642857142857143,0.5735294117647058,0.5735294117647058,86.0,-26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,78.0,149.0,0.5234899328859061,0.47651006711409394,0.5827633378932967,0.5827633378932967,113.0,-35.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,72.0,157.0,0.4585987261146497,0.5414012738853503,0.6367041198501873,0.6367041198501873,116.0,-44.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,11.0,14.0,0.7857142857142857,54.0,101.0,0.5346534653465347,0.4653465346534653,0.5845110231769362,0.5845110231769362,44.0,10.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,84.0,126.0,0.6666666666666666,0.33333333333333337,0.4927536231884059,0.4927536231884059,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,78.0,134.0,0.582089552238806,0.417910447761194,0.5685279187817259,0.5685279187817259,93.0,-15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,126.0,186.0,0.6774193548387096,0.32258064516129037,0.47138047138047134,0.47138047138047134,161.0,-35.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5233644859813085,0.5233644859813085,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6010928961748634,0.6010928961748634,89.0,-41.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,41.0,37.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,66.0,122.0,0.5409836065573771,0.4590163934426229,0.6038820992092019,0.6038820992092019,98.0,-32.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5836909871244635,0.5836909871244635,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,15.0,18.0,0.8333333333333334,60.0,130.0,0.46153846153846156,0.5384615384615384,0.6542056074766356,0.6542056074766356,62.0,-2.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,14.0,24.0,0.5833333333333334,84.0,176.0,0.4772727272727273,0.5227272727272727,0.5513698630136987,0.5513698630136987,125.0,-41.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5361702127659574,0.5361702127659574,52.0,26.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,102.0,166.0,0.6144578313253012,0.3855421686746988,0.5165919282511211,0.5165919282511211,140.0,-38.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,18.0,25.0,0.72,114.0,200.0,0.57,0.43000000000000005,0.5384347826086958,0.5384347826086958,145.0,-31.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,96.0,6.0,
42-129-优房优派测试_1463737427.csv,12.0,18.0,0.6666666666666666,54.0,129.0,0.4186046511627907,0.5813953488372092,0.6211180124223601,0.6211180124223601,82.0,-28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.1221122112211221,0.1221122112211221,127.0,-85.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
