project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,120.0,149.0,0.8053691275167785,0.19463087248322153,0.310056799198129,0.310056799198129,124.0,-4.0,
277-262-3Dsousou测试_1463738072.csv,21.0,32.0,0.65625,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6563692531346538,0.6563692531346538,169.0,-79.0,
278-262-bug3Dsousou测试_1470654452.csv,21.0,32.0,0.65625,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6563692531346538,0.6563692531346538,169.0,-79.0,
283-184-海捣网测试_1463738074.csv,21.0,26.0,0.8076923076923077,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30075821398483576,0.30075821398483576,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,21.0,26.0,0.8076923076923077,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30075821398483576,0.30075821398483576,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
309-170-私人飞行测试_1463738093.csv,20.0,23.0,0.8695652173913043,90.0,170.0,0.5294117647058824,0.47058823529411764,0.6106870229007634,0.6106870229007634,106.0,-16.0,
310-170-bug私人飞行测试_1470654421.csv,20.0,23.0,0.8695652173913043,90.0,170.0,0.5294117647058824,0.47058823529411764,0.6106870229007634,0.6106870229007634,106.0,-16.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6498371335504886,0.6498371335504886,95.0,-15.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6498371335504886,0.6498371335504886,95.0,-15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2703984819734346,0.2703984819734346,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2703984819734346,0.2703984819734346,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4777327935222672,0.4777327935222672,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4777327935222672,0.4777327935222672,36.0,34.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6423930366556332,0.6423930366556332,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6423930366556332,0.6423930366556332,114.0,-14.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.2088353413654619,0.2088353413654619,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.2088353413654619,0.2088353413654619,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,100.0,179.0,0.5586592178770949,0.44134078212290506,0.5643976979559436,0.5643976979559436,145.0,-45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6028708133971291,0.6028708133971291,166.0,-46.0,
347-370-bug指尖大学测试_1470654404.csv,36.0,46.0,0.782608695652174,140.0,370.0,0.3783783783783784,0.6216216216216216,0.6928870292887029,0.6928870292887029,213.0,-73.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,20.0,25.0,0.8,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5194805194805195,0.5194805194805195,151.0,-31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3594771241830066,0.3594771241830066,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,95.0,35.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,80.0,112.0,0.7142857142857143,0.2857142857142857,0.42276422764227645,0.42276422764227645,86.0,-6.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.45054945054945056,0.45054945054945056,91.0,9.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,92.0,8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4629498941425546,0.4629498941425546,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01959306706857575,0.01959306706857575,44.0,56.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13648293963254593,0.13648293963254593,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06764374295377677,0.06764374295377677,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,12.0,17.0,0.7058823529411765,80.0,122.0,0.6557377049180327,0.34426229508196726,0.4628099173553719,0.4628099173553719,98.0,-18.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,48.0,52.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5147058823529412,0.5147058823529412,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.548469387755102,0.548469387755102,125.0,-35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,100.0,125.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,74.0,26.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,52.0,78.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,140.0,166.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,140.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.26086956521739135,0.26086956521739135,145.0,25.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5104166666666666,0.5104166666666666,82.0,-2.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03834808259587029,0.03834808259587029,127.0,23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
