project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,114.0,306.0,0.37254901960784315,0.6274509803921569,0.6991988346686089,0.6991988346686089,171.0,-57.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,186.0,432.0,0.4305555555555556,0.5694444444444444,0.6884601643444086,0.6884601643444086,270.0,-84.0,
203-463-自由理财师测试_1463737936.csv,25.0,57.0,0.43859649122807015,78.0,463.0,0.16846652267818574,0.8315334773218143,0.5742840095465394,0.5742840095465394,376.0,-298.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3657492354740061,0.3657492354740061,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,84.0,111.0,0.7567567567567568,0.2432432432432432,0.37987012987012986,0.37987012987012986,56.0,28.0,
213-416-bug经常直播内测版测试_1470654528.csv,42.0,51.0,0.8235294117647058,156.0,416.0,0.375,0.625,0.7106598984771573,0.7106598984771573,204.0,-48.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,222.0,339.0,0.6548672566371682,0.34513274336283184,0.5032258064516129,0.5032258064516129,226.0,-4.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,222.0,339.0,0.6548672566371682,0.34513274336283184,0.5032258064516129,0.5032258064516129,226.0,-4.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6101694915254238,0.6101694915254238,339.0,-237.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6101694915254238,0.6101694915254238,339.0,-237.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,138.0,244.0,0.5655737704918032,0.43442622950819676,0.5682983682983683,0.5682983682983683,189.0,-51.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,138.0,244.0,0.5655737704918032,0.43442622950819676,0.5682983682983683,0.5682983682983683,189.0,-51.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,102.0,175.0,0.5828571428571429,0.41714285714285715,0.5638154083799961,0.5638154083799961,121.0,-19.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,102.0,175.0,0.5828571428571429,0.41714285714285715,0.5638154083799961,0.5638154083799961,121.0,-19.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,54.0,561.0,0.0962566844919786,0.9037433155080214,0.18242097147262917,0.18242097147262917,364.0,-310.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6272310045894951,0.6272310045894951,253.0,-61.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6272310045894951,0.6272310045894951,253.0,-61.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,120.0,149.0,0.8053691275167785,0.19463087248322153,0.3138128580521961,0.3138128580521961,124.0,-4.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5371365067605112,0.5371365067605112,169.0,-7.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5371365067605112,0.5371365067605112,169.0,-7.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5248807089297887,0.5248807089297887,123.0,-9.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5248807089297887,0.5248807089297887,123.0,-9.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.5429417571569595,0.5429417571569595,68.0,-2.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.5429417571569595,0.5429417571569595,68.0,-2.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6040268456375839,0.6040268456375839,85.0,-7.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,24.0,25.0,0.96,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5806755695208169,0.5806755695208169,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,24.0,25.0,0.96,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5806755695208169,0.5806755695208169,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6533575317604354,0.6533575317604354,114.0,-18.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6533575317604354,0.6533575317604354,114.0,-18.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,90.0,102.0,0.8823529411764706,0.11764705882352944,0.20689655172413796,0.20689655172413796,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,90.0,102.0,0.8823529411764706,0.11764705882352944,0.20689655172413796,0.20689655172413796,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6178270849273145,0.6178270849273145,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,26.0,30.0,0.8666666666666667,150.0,255.0,0.5882352941176471,0.4117647058823529,0.5582822085889572,0.5582822085889572,166.0,-16.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,240.0,370.0,0.6486486486486487,0.3513513513513513,0.5170128148475476,0.5170128148475476,213.0,27.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,84.0,105.0,0.8,0.19999999999999996,0.32499999999999996,0.32499999999999996,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,102.0,112.0,0.9107142857142857,0.0892857142857143,0.1639344262295082,0.1639344262295082,86.0,16.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,132.0,141.0,0.9361702127659575,0.06382978723404253,0.11999999999999997,0.11999999999999997,91.0,41.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,113.0,19.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,132.0,157.0,0.8407643312101911,0.15923566878980888,0.2747252747252747,0.2747252747252747,116.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,108.0,131.0,0.8244274809160306,0.17557251908396942,0.2960999621355547,0.2960999621355547,80.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0939985538684021,0.0939985538684021,44.0,52.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5349276274386406,0.5349276274386406,93.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,102.0,108.0,0.9444444444444444,0.05555555555555558,0.10486891385767795,0.10486891385767795,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,102.0,114.0,0.8947368421052632,0.10526315789473684,0.18927444794952683,0.18927444794952683,89.0,13.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34330985915492956,0.34330985915492956,98.0,-2.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.1499999999999999,0.1499999999999999,48.0,54.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,102.0,130.0,0.7846153846153846,0.2153846153846154,0.35077376565954316,0.35077376565954316,62.0,40.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.022471910112359533,0.022471910112359533,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,96.0,125.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,74.0,22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,93.0,21.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,168.0,200.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,145.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,82.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,78.0,153.0,0.5098039215686274,0.4901960784313726,0.47814207650273227,0.47814207650273227,127.0,-49.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
