project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
102-223-迪信通测试_1463737571.csv,20.0,27.0,0.7407407407407407,60.0,223.0,0.26905829596412556,0.7309417040358744,0.7358085994808713,0.7358085994808713,122.0,-62.0,
107-174-硬件编码测试_1463737567.csv,18.0,24.0,0.75,50.0,174.0,0.28735632183908044,0.7126436781609196,0.7308447937131631,0.7308447937131631,99.0,-49.0,
108-272-优优送药测试_1463737584.csv,19.0,34.0,0.5588235294117647,70.0,272.0,0.25735294117647056,0.7426470588235294,0.6377534064473247,0.6377534064473247,213.0,-143.0,
112-119-思维简图测试_1463737602.csv,5.0,16.0,0.3125,30.0,119.0,0.25210084033613445,0.7478991596638656,0.4408122833085686,0.4408122833085686,75.0,-45.0,
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,50.0,117.0,0.42735042735042733,0.5726495726495726,0.6718087157732356,0.6718087157732356,70.0,-20.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,40.0,141.0,0.28368794326241137,0.7163120567375887,0.7080620931397096,0.7080620931397096,69.0,-29.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,50.0,243.0,0.205761316872428,0.7942386831275721,0.560733042798078,0.560733042798078,151.0,-101.0,
141-173-聚创测试_1463737689.csv,17.0,23.0,0.7391304347826086,70.0,173.0,0.4046242774566474,0.5953757225433526,0.6595103578154424,0.6595103578154424,140.0,-70.0,
142-130-hjdn测试_1463737703.csv,11.0,18.0,0.6111111111111112,45.0,130.0,0.34615384615384615,0.6538461538461539,0.6317567567567568,0.6317567567567568,75.0,-30.0,
145-155-手电筒测试_1463737698.csv,9.0,22.0,0.4090909090909091,35.0,155.0,0.22580645161290322,0.7741935483870968,0.5353159851301115,0.5353159851301115,73.0,-38.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,35.0,121.0,0.2892561983471074,0.7107438016528926,0.47166361974405857,0.47166361974405857,79.0,-44.0,
151-332-道道云驾校测试_1463737724.csv,22.0,41.0,0.5365853658536586,65.0,332.0,0.19578313253012047,0.8042168674698795,0.6436907566708674,0.6436907566708674,224.0,-159.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,60.0,158.0,0.379746835443038,0.620253164556962,0.6196498054474707,0.6196498054474707,93.0,-33.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,70.0,167.0,0.41916167664670656,0.5808383233532934,0.6793774319066147,0.6793774319066147,120.0,-50.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,50.0,117.0,0.42735042735042733,0.5726495726495726,0.6718087157732356,0.6718087157732356,56.0,-6.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,45.0,158.0,0.2848101265822785,0.7151898734177216,0.6981054365733113,0.6981054365733113,91.0,-46.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,75.0,289.0,0.25951557093425603,0.740484429065744,0.712047691667822,0.712047691667822,220.0,-145.0,
190-330-掌上PC板测试_1463737880.csv,33.0,41.0,0.8048780487804879,125.0,330.0,0.3787878787878788,0.6212121212121212,0.7012179321067633,0.7012179321067633,234.0,-109.0,
192-344-滔滔雅思口语测试_1463737898.csv,10.0,43.0,0.23255813953488372,50.0,344.0,0.14534883720930233,0.8546511627906976,0.3656261658997637,0.3656261658997637,265.0,-215.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,30.0,114.0,0.2631578947368421,0.736842105263158,0.45901639344262296,0.45901639344262296,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,30.0,317.0,0.0946372239747634,0.9053627760252366,0.19315218305712126,0.19315218305712126,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6966015143511182,0.6966015143511182,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,45.0,306.0,0.14705882352941177,0.8529411764705882,0.6304347826086956,0.6304347826086956,171.0,-126.0,
202-432-无线襄阳测试_1463737927.csv,9.0,54.0,0.16666666666666666,35.0,432.0,0.08101851851851852,0.9189814814814815,0.2821606254442075,0.2821606254442075,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,38.0,57.0,0.6666666666666666,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7205955334987593,0.7205955334987593,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,55.0,101.0,0.5445544554455446,0.4554455445544554,0.6258503401360543,0.6258503401360543,47.0,8.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5292761641309359,0.5292761641309359,56.0,14.0,
213-416-bug经常直播内测版测试_1470654528.csv,27.0,51.0,0.5294117647058824,60.0,416.0,0.14423076923076922,0.8557692307692308,0.6541445487954268,0.6541445487954268,204.0,-144.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,45.0,339.0,0.13274336283185842,0.8672566371681416,0.48157248157248156,0.48157248157248156,226.0,-181.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,45.0,339.0,0.13274336283185842,0.8672566371681416,0.48157248157248156,0.48157248157248156,226.0,-181.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,60.0,244.0,0.2459016393442623,0.7540983606557377,0.6264185201997277,0.6264185201997277,189.0,-129.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,60.0,244.0,0.2459016393442623,0.7540983606557377,0.6264185201997277,0.6264185201997277,189.0,-129.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6551724137931035,0.6551724137931035,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6551724137931035,0.6551724137931035,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,40.0,561.0,0.07130124777183601,0.928698752228164,0.29296408237857596,0.29296408237857596,364.0,-324.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7227001985440107,0.7227001985440107,131.0,-56.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7227001985440107,0.7227001985440107,131.0,-56.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,124.0,-24.0,
277-262-3Dsousou测试_1463738072.csv,9.0,32.0,0.28125,40.0,262.0,0.15267175572519084,0.8473282442748091,0.42232086239695626,0.42232086239695626,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,9.0,32.0,0.28125,40.0,262.0,0.15267175572519084,0.8473282442748091,0.42232086239695626,0.42232086239695626,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6362442547603414,0.6362442547603414,123.0,-53.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6362442547603414,0.6362442547603414,123.0,-53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.634590377113134,0.634590377113134,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.634590377113134,0.634590377113134,68.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,65.0,143.0,0.45454545454545453,0.5454545454545454,0.679245283018868,0.679245283018868,85.0,-20.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.440046565774156,0.440046565774156,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.440046565774156,0.440046565774156,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,11.0,17.0,0.6470588235294118,35.0,119.0,0.29411764705882354,0.7058823529411764,0.6751918158567775,0.6751918158567775,102.0,-67.0,
316-119-bug萌宠达人测试_1470654419.csv,11.0,17.0,0.6470588235294118,35.0,119.0,0.29411764705882354,0.7058823529411764,0.6751918158567775,0.6751918158567775,102.0,-67.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5885625965996909,0.5885625965996909,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5885625965996909,0.5885625965996909,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,21.0,28.0,0.75,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6628895184135977,0.6628895184135977,138.0,-58.0,
320-197-bug百叶小成测试_1470654418.csv,21.0,28.0,0.75,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6628895184135977,0.6628895184135977,138.0,-58.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.4313725490196078,0.4313725490196078,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.4313725490196078,0.4313725490196078,36.0,-6.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.653125,0.653125,64.0,-19.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.653125,0.653125,64.0,-19.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.584646878198567,0.584646878198567,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,35.0,255.0,0.13725490196078433,0.8627450980392157,0.2793650793650793,0.2793650793650793,166.0,-131.0,
347-370-bug指尖大学测试_1470654404.csv,35.0,46.0,0.7608695652173914,110.0,370.0,0.2972972972972973,0.7027027027027026,0.7306302689682858,0.7306302689682858,213.0,-103.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.2633371169125993,0.2633371169125993,151.0,-101.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6423357664233577,0.6423357664233577,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,35.0,134.0,0.26119402985074625,0.7388059701492538,0.5364036572976634,0.5364036572976634,95.0,-60.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6101576182136602,0.6101576182136602,97.0,-32.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,70.0,101.0,0.693069306930693,0.306930693069307,0.4355971896955504,0.4355971896955504,85.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,65.0,112.0,0.5803571428571429,0.4196428571428571,0.5534420289855072,0.5534420289855072,86.0,-21.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5511208310552215,0.5511208310552215,91.0,-6.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,75.0,149.0,0.5033557046979866,0.49664429530201337,0.5975773889636607,0.5975773889636607,113.0,-38.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6189031505250875,0.6189031505250875,116.0,-61.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,55.0,131.0,0.4198473282442748,0.5801526717557253,0.6434386193422338,0.6434386193422338,80.0,-25.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,50.0,101.0,0.49504950495049505,0.504950495049505,0.6710526315789473,0.6710526315789473,44.0,6.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5269607843137256,0.5269607843137256,73.0,-13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,95.0,134.0,0.7089552238805971,0.29104477611940294,0.4508670520231214,0.4508670520231214,93.0,2.0,
464-186-bug眼专家V1.3测试_1470654302.csv,16.0,24.0,0.6666666666666666,95.0,186.0,0.510752688172043,0.489247311827957,0.5643410852713179,0.5643410852713179,161.0,-66.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,45.0,108.0,0.4166666666666667,0.5833333333333333,0.5572139303482586,0.5572139303482586,81.0,-36.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,50.0,114.0,0.43859649122807015,0.5614035087719298,0.5914972273567467,0.5914972273567467,89.0,-39.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,50.0,103.0,0.4854368932038835,0.5145631067961165,0.6430738119312437,0.6430738119312437,41.0,9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.5363255990871053,0.5363255990871053,98.0,-23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,50.0,111.0,0.45045045045045046,0.5495495495495495,0.6917780477926285,0.6917780477926285,48.0,2.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,65.0,130.0,0.5,0.5,0.6666666666666666,0.6666666666666666,62.0,3.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,14.0,24.0,0.5833333333333334,85.0,176.0,0.48295454545454547,0.5170454545454546,0.5481927710843373,0.5481927710843373,125.0,-40.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6412213740458015,0.6412213740458015,52.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,80.0,166.0,0.4819277108433735,0.5180722891566265,0.5597396559739656,0.5597396559739656,140.0,-60.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,145.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,70.0,116.0,0.603448275862069,0.39655172413793105,0.4548825710754017,0.4548825710754017,96.0,-26.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5628997867803838,0.5628997867803838,82.0,-52.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,80.0,101.0,0.7920792079207921,0.20792079207920788,0.3389581804842259,0.3389581804842259,87.0,-7.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,40.0,104.0,0.38461538461538464,0.6153846153846154,0.62882096069869,0.62882096069869,83.0,-43.0,
