project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
192-344-滔滔雅思口语测试_1463737898.csv,29.0,43.0,0.6744186046511628,120.0,344.0,0.3488372093023256,0.6511627906976745,0.6625866993064055,0.6625866993064055,265.0,-145.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,56.0,114.0,0.49122807017543857,0.5087719298245614,0.4027777777777778,0.4027777777777778,40.0,16.0,
194-317-竹兜育儿测试_1463737902.csv,20.0,37.0,0.5405405405405406,88.0,317.0,0.277602523659306,0.722397476340694,0.6183757510295012,0.6183757510295012,170.0,-82.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,160.0,262.0,0.6106870229007634,0.3893129770992366,0.5552531301034295,0.5552531301034295,144.0,16.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,184.0,306.0,0.6013071895424836,0.39869281045751637,0.5612062356248403,0.5612062356248403,171.0,13.0,
202-432-无线襄阳测试_1463737927.csv,34.0,54.0,0.6296296296296297,104.0,432.0,0.24074074074074073,0.7592592592592593,0.6883950617283952,0.6883950617283952,270.0,-166.0,
203-463-自由理财师测试_1463737936.csv,32.0,57.0,0.5614035087719298,96.0,463.0,0.20734341252699784,0.7926565874730022,0.6572827759899258,0.6572827759899258,376.0,-280.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,80.0,101.0,0.7920792079207921,0.20792079207920788,0.3288256227758007,0.3288256227758007,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5368639667705088,0.5368639667705088,56.0,8.0,
213-416-bug经常直播内测版测试_1470654528.csv,42.0,51.0,0.8235294117647058,144.0,416.0,0.34615384615384615,0.6538461538461539,0.7289433384379785,0.7289433384379785,204.0,-60.0,
214-339-bug秀色测试_1470654525.csv,34.0,42.0,0.8095238095238095,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7329534662867996,0.7329534662867996,226.0,-114.0,
215-339-秀色测试_1463737968.csv,34.0,42.0,0.8095238095238095,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7329534662867996,0.7329534662867996,226.0,-114.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,104.0,426.0,0.24413145539906103,0.755868544600939,0.6219217769193627,0.6219217769193627,339.0,-235.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,104.0,426.0,0.24413145539906103,0.755868544600939,0.6219217769193627,0.6219217769193627,339.0,-235.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,112.0,244.0,0.45901639344262296,0.540983606557377,0.6020163226116179,0.6020163226116179,189.0,-77.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,112.0,244.0,0.45901639344262296,0.540983606557377,0.6020163226116179,0.6020163226116179,189.0,-77.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,104.0,175.0,0.5942857142857143,0.4057142857142857,0.5532826806935516,0.5532826806935516,121.0,-17.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,104.0,175.0,0.5942857142857143,0.4057142857142857,0.5532826806935516,0.5532826806935516,121.0,-17.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,56.0,561.0,0.09982174688057041,0.9001782531194296,0.1823480862478077,0.1823480862478077,364.0,-308.0,
251-205-aiqianbang测试_1463738035.csv,20.0,25.0,0.8,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7164983164983165,0.7164983164983165,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,20.0,25.0,0.8,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7164983164983165,0.7164983164983165,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,136.0,372.0,0.3655913978494624,0.6344086021505376,0.7257530357987698,0.7257530357987698,253.0,-117.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,136.0,372.0,0.3655913978494624,0.6344086021505376,0.7257530357987698,0.7257530357987698,253.0,-117.0,
274-149-bug黄瓜测试_1470654456.csv,7.0,21.0,0.3333333333333333,72.0,149.0,0.48322147651006714,0.5167785234899329,0.4052631578947368,0.4052631578947368,124.0,-52.0,
277-262-3Dsousou测试_1463738072.csv,23.0,32.0,0.71875,88.0,262.0,0.33587786259541985,0.6641221374045801,0.6903570812489219,0.6903570812489219,169.0,-81.0,
278-262-bug3Dsousou测试_1470654452.csv,23.0,32.0,0.71875,88.0,262.0,0.33587786259541985,0.6641221374045801,0.6903570812489219,0.6903570812489219,169.0,-81.0,
283-184-海捣网测试_1463738074.csv,21.0,26.0,0.8076923076923077,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5271966527196652,0.5271966527196652,123.0,-11.0,
284-184-bug海捣网测试_1470654451.csv,21.0,26.0,0.8076923076923077,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5271966527196652,0.5271966527196652,123.0,-11.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.28368794326241137,0.28368794326241137,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.28368794326241137,0.28368794326241137,68.0,28.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,64.0,143.0,0.44755244755244755,0.5524475524475525,0.6696584392919471,0.6696584392919471,85.0,-21.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6498371335504886,0.6498371335504886,95.0,-15.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6498371335504886,0.6498371335504886,95.0,-15.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.4080625257095845,0.4080625257095845,102.0,-14.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.4080625257095845,0.4080625257095845,102.0,-14.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4794425087108014,0.4794425087108014,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4794425087108014,0.4794425087108014,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6493365827240726,0.6493365827240726,138.0,-50.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6493365827240726,0.6493365827240726,138.0,-50.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,56.0,129.0,0.43410852713178294,0.5658914728682171,0.46869983948635635,0.46869983948635635,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,56.0,129.0,0.43410852713178294,0.5658914728682171,0.46869983948635635,0.46869983948635635,36.0,20.0,
325-231-数英测试_1463738102.csv,25.0,27.0,0.9259259259259259,120.0,231.0,0.5194805194805194,0.48051948051948057,0.6326949384404925,0.6326949384404925,114.0,6.0,
326-231-bug数英测试_1470654415.csv,25.0,27.0,0.9259259259259259,120.0,231.0,0.5194805194805194,0.48051948051948057,0.6326949384404925,0.6326949384404925,114.0,6.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2366197183098591,0.2366197183098591,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2366197183098591,0.2366197183098591,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,88.0,179.0,0.49162011173184356,0.5083798882681565,0.6024143302180686,0.6024143302180686,145.0,-57.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,112.0,255.0,0.4392156862745098,0.5607843137254902,0.622706065318818,0.622706065318818,166.0,-54.0,
347-370-bug指尖大学测试_1470654404.csv,36.0,46.0,0.782608695652174,144.0,370.0,0.3891891891891892,0.6108108108108108,0.6861190757294654,0.6861190757294654,213.0,-69.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,80.0,195.0,0.41025641025641024,0.5897435897435898,0.4766839378238342,0.4766839378238342,151.0,-71.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3594771241830066,0.3594771241830066,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4152744630071599,0.4152744630071599,85.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,72.0,112.0,0.6428571428571429,0.3571428571428571,0.5072463768115941,0.5072463768115941,86.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,128.0,141.0,0.9078014184397163,0.09219858156028371,0.16883116883116886,0.16883116883116886,91.0,37.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,120.0,149.0,0.8053691275167785,0.19463087248322153,0.32584269662921356,0.32584269662921356,113.0,7.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,120.0,157.0,0.7643312101910829,0.23566878980891715,0.3814432989690721,0.3814432989690721,116.0,4.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,92.0,4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,80.0,0.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0939985538684021,0.0939985538684021,44.0,52.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,10.0,18.0,0.5555555555555556,56.0,126.0,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,58.0,-2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,64.0,103.0,0.6213592233009708,0.3786407766990292,0.4949238578680204,0.4949238578680204,73.0,-9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,128.0,186.0,0.6881720430107527,0.31182795698924726,0.45979614949037373,0.45979614949037373,161.0,-33.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,88.0,108.0,0.8148148148148148,0.18518518518518523,0.3090507726269316,0.3090507726269316,81.0,7.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,104.0,114.0,0.9122807017543859,0.08771929824561409,0.1604278074866311,0.1604278074866311,89.0,15.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,41.0,55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34330985915492956,0.34330985915492956,98.0,-2.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,11.0,15.0,0.7333333333333333,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5368639667705088,0.5368639667705088,48.0,16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5466237942122185,0.5466237942122185,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,88.0,176.0,0.5,0.5,0.5555555555555556,0.5555555555555556,125.0,-37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,96.0,125.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,74.0,22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,52.0,76.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,20.0,23.0,0.8695652173913043,120.0,166.0,0.7228915662650602,0.27710843373493976,0.4202832343535861,0.4202832343535861,140.0,-20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38315789473684214,0.38315789473684214,93.0,-5.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,18.0,25.0,0.72,112.0,200.0,0.56,0.43999999999999995,0.5462068965517242,0.5462068965517242,145.0,-33.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,96.0,8.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5322471147318397,0.5322471147318397,82.0,-2.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,72.0,153.0,0.47058823529411764,0.5294117647058824,0.49606299212598426,0.49606299212598426,127.0,-55.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
