project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,9.0,36.0,0.25,32.0,284.0,0.11267605633802817,0.8873239436619719,0.3900928792569659,0.3900928792569659,178.0,-146.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,44.0,145.0,0.30344827586206896,0.6965517241379311,0.6982716049382717,0.6982716049382717,73.0,-29.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,22.0,47.0,0.46808510638297873,72.0,399.0,0.18045112781954886,0.8195488721804511,0.5958504162007703,0.5958504162007703,317.0,-245.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,80.0,127.0,0.6299212598425197,0.3700787401574803,0.5317803660565724,0.5317803660565724,69.0,11.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,56.0,111.0,0.5045045045045045,0.49549549549549554,0.611961057023644,0.611961057023644,69.0,-13.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,40.0,213.0,0.18779342723004694,0.812206572769953,0.6189624329159212,0.6189624329159212,104.0,-64.0,
74-230-通星粉测试_1463737520.csv,21.0,27.0,0.7777777777777778,84.0,230.0,0.3652173913043478,0.6347826086956522,0.6990424076607387,0.6990424076607387,157.0,-73.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,76.0,113.0,0.672566371681416,0.327433628318584,0.4853519895059029,0.4853519895059029,42.0,34.0,
83-132-茄子医生测试_1463737528.csv,8.0,18.0,0.4444444444444444,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5517241379310345,0.5517241379310345,108.0,-72.0,
87-123-听世界听书测试_1463737540.csv,7.0,17.0,0.4117647058823529,36.0,123.0,0.2926829268292683,0.7073170731707317,0.5205128205128204,0.5205128205128204,76.0,-40.0,
101-120-今日时尚测试_1463737561.csv,5.0,17.0,0.29411764705882354,28.0,120.0,0.23333333333333334,0.7666666666666666,0.42513863216266173,0.42513863216266173,73.0,-45.0,
102-223-迪信通测试_1463737571.csv,20.0,27.0,0.7407407407407407,56.0,223.0,0.25112107623318386,0.7488789237668161,0.7447876017393243,0.7447876017393243,122.0,-66.0,
107-174-硬件编码测试_1463737567.csv,13.0,24.0,0.5416666666666666,40.0,174.0,0.22988505747126436,0.7701149425287357,0.6359985396129975,0.6359985396129975,99.0,-59.0,
108-272-优优送药测试_1463737584.csv,12.0,34.0,0.35294117647058826,44.0,272.0,0.16176470588235295,0.8382352941176471,0.4967320261437909,0.4967320261437909,213.0,-169.0,
112-119-思维简图测试_1463737602.csv,5.0,16.0,0.3125,28.0,119.0,0.23529411764705882,0.7647058823529411,0.44368600682593856,0.44368600682593856,75.0,-47.0,
125-117-话费支付Demo测试_1463737673.csv,9.0,16.0,0.5625,36.0,117.0,0.3076923076923077,0.6923076923076923,0.6206896551724138,0.6206896551724138,70.0,-34.0,
133-141-幻径测试_1463737686.csv,12.0,20.0,0.6,36.0,141.0,0.2553191489361702,0.7446808510638299,0.6645569620253164,0.6645569620253164,69.0,-33.0,
135-243-星联app测试_1463737684.csv,10.0,30.0,0.3333333333333333,36.0,243.0,0.14814814814814814,0.8518518518518519,0.4791666666666667,0.4791666666666667,151.0,-115.0,
141-173-聚创测试_1463737689.csv,10.0,23.0,0.43478260869565216,32.0,173.0,0.18497109826589594,0.815028901734104,0.5670621355318721,0.5670621355318721,140.0,-108.0,
142-130-hjdn测试_1463737703.csv,9.0,18.0,0.5,40.0,130.0,0.3076923076923077,0.6923076923076923,0.5806451612903226,0.5806451612903226,75.0,-35.0,
145-155-手电筒测试_1463737698.csv,9.0,22.0,0.4090909090909091,32.0,155.0,0.2064516129032258,0.7935483870967742,0.5398683247988296,0.5398683247988296,73.0,-41.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,32.0,121.0,0.2644628099173554,0.7355371900826446,0.4769986601161233,0.4769986601161233,79.0,-47.0,
151-332-道道云驾校测试_1463737724.csv,23.0,41.0,0.5609756097560976,72.0,332.0,0.21686746987951808,0.7831325301204819,0.6536947966768692,0.6536947966768692,224.0,-152.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,52.0,158.0,0.3291139240506329,0.6708860759493671,0.6171761280931587,0.6171761280931587,93.0,-41.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,56.0,167.0,0.33532934131736525,0.6646706586826348,0.6945639421196714,0.6945639421196714,120.0,-64.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,28.0,117.0,0.23931623931623933,0.7606837606837606,0.44300647088103534,0.44300647088103534,56.0,-28.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,32.0,124.0,0.25806451612903225,0.7419354838709677,0.4783362218370884,0.4783362218370884,78.0,-46.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,28.0,158.0,0.17721518987341772,0.8227848101265822,0.4096638655462184,0.4096638655462184,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,11.0,35.0,0.3142857142857143,32.0,289.0,0.11072664359861592,0.889273356401384,0.46443239691145066,0.46443239691145066,220.0,-188.0,
190-330-掌上PC板测试_1463737880.csv,9.0,41.0,0.21951219512195122,32.0,330.0,0.09696969696969697,0.9030303030303031,0.3531735580721623,0.3531735580721623,234.0,-202.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,28.0,344.0,0.08139534883720931,0.9186046511627907,0.08854020734099188,0.08854020734099188,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.46236559139784944,0.46236559139784944,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.19329487501045065,0.19329487501045065,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,48.0,262.0,0.183206106870229,0.816793893129771,0.5252607895275108,0.5252607895275108,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,52.0,306.0,0.16993464052287582,0.8300653594771241,0.624078624078624,0.624078624078624,171.0,-119.0,
202-432-无线襄阳测试_1463737927.csv,8.0,54.0,0.14814814814814814,32.0,432.0,0.07407407407407407,0.9259259259259259,0.2554278416347382,0.2554278416347382,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,38.0,57.0,0.6666666666666666,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7205955334987593,0.7205955334987593,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.4925373134328358,0.4925373134328358,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,68.0,111.0,0.6126126126126126,0.3873873873873874,0.5475216007276035,0.5475216007276035,56.0,12.0,
213-416-bug经常直播内测版测试_1470654528.csv,26.0,51.0,0.5098039215686274,60.0,416.0,0.14423076923076922,0.8557692307692308,0.6389617561783791,0.6389617561783791,204.0,-144.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,44.0,339.0,0.12979351032448377,0.8702064896755162,0.4820261437908496,0.4820261437908496,226.0,-182.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,44.0,339.0,0.12979351032448377,0.8702064896755162,0.4820261437908496,0.4820261437908496,226.0,-182.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,64.0,244.0,0.26229508196721313,0.7377049180327868,0.6440071556350625,0.6440071556350625,189.0,-125.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,64.0,244.0,0.26229508196721313,0.7377049180327868,0.6440071556350625,0.6440071556350625,189.0,-125.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,68.0,175.0,0.38857142857142857,0.6114285714285714,0.702730729346699,0.702730729346699,121.0,-53.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,68.0,175.0,0.38857142857142857,0.6114285714285714,0.702730729346699,0.702730729346699,121.0,-53.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,40.0,561.0,0.07130124777183601,0.928698752228164,0.29296408237857596,0.29296408237857596,364.0,-324.0,
251-205-aiqianbang测试_1463738035.csv,11.0,25.0,0.44,36.0,205.0,0.17560975609756097,0.8243902439024391,0.5737654320987655,0.5737654320987655,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,11.0,25.0,0.44,36.0,205.0,0.17560975609756097,0.8243902439024391,0.5737654320987655,0.5737654320987655,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,30.0,46.0,0.6521739130434783,76.0,372.0,0.20430107526881722,0.7956989247311828,0.7168227316758152,0.7168227316758152,253.0,-177.0,
254-372-叮叮导游测试_1463738040.csv,30.0,46.0,0.6521739130434783,76.0,372.0,0.20430107526881722,0.7956989247311828,0.7168227316758152,0.7168227316758152,253.0,-177.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,60.0,149.0,0.40268456375838924,0.5973154362416108,0.6079873883342091,0.6079873883342091,124.0,-64.0,
277-262-3Dsousou测试_1463738072.csv,8.0,32.0,0.25,40.0,262.0,0.15267175572519084,0.8473282442748091,0.38608695652173913,0.38608695652173913,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,8.0,32.0,0.25,40.0,262.0,0.15267175572519084,0.8473282442748091,0.38608695652173913,0.38608695652173913,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,32.0,184.0,0.17391304347826086,0.8260869565217391,0.4061068702290076,0.4061068702290076,123.0,-91.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,32.0,184.0,0.17391304347826086,0.8260869565217391,0.4061068702290076,0.4061068702290076,123.0,-91.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,64.0,116.0,0.5517241379310345,0.4482758620689655,0.5745856353591161,0.5745856353591161,68.0,-4.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,64.0,116.0,0.5517241379310345,0.4482758620689655,0.5745856353591161,0.5745856353591161,68.0,-4.0,
