project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,136.0,170.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,136.0,170.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,104.0,185.0,0.5621621621621622,0.4378378378378378,0.6090225563909775,0.6090225563909775,95.0,9.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,104.0,185.0,0.5621621621621622,0.4378378378378378,0.6090225563909775,0.6090225563909775,95.0,9.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.576923076923077,0.576923076923077,102.0,-34.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.576923076923077,0.576923076923077,102.0,-34.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5812869132732359,0.5812869132732359,39.0,37.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5812869132732359,0.5812869132732359,39.0,37.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6631101627100561,0.6631101627100561,138.0,-54.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6631101627100561,0.6631101627100561,138.0,-54.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,44.0,129.0,0.34108527131782945,0.6589147286821706,0.5685618729096991,0.5685618729096991,36.0,8.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,44.0,129.0,0.34108527131782945,0.6589147286821706,0.5685618729096991,0.5685618729096991,36.0,8.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,44.0,231.0,0.19047619047619047,0.8095238095238095,0.6038251366120219,0.6038251366120219,114.0,-70.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,44.0,231.0,0.19047619047619047,0.8095238095238095,0.6038251366120219,0.6038251366120219,114.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,48.0,102.0,0.47058823529411764,0.5294117647058824,0.5806451612903226,0.5806451612903226,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,48.0,102.0,0.47058823529411764,0.5294117647058824,0.5806451612903226,0.5806451612903226,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,116.0,179.0,0.6480446927374302,0.35195530726256985,0.5010936567906146,0.5010936567906146,145.0,-29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,36.0,255.0,0.1411764705882353,0.8588235294117648,0.12372881355932204,0.12372881355932204,166.0,-130.0,
347-370-bug指尖大学测试_1470654404.csv,43.0,46.0,0.9347826086956522,180.0,370.0,0.4864864864864865,0.5135135135135135,0.6628803245436106,0.6628803245436106,213.0,-33.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,80.0,195.0,0.41025641025641024,0.5897435897435898,0.5039840637450199,0.5039840637450199,151.0,-71.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,10.0,15.0,0.6666666666666666,44.0,105.0,0.41904761904761906,0.5809523809523809,0.6208651399491093,0.6208651399491093,60.0,-16.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,124.0,134.0,0.9253731343283582,0.07462686567164178,0.13888888888888887,0.13888888888888887,95.0,29.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,96.0,112.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,86.0,10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24705882352941183,0.24705882352941183,113.0,15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,92.0,157.0,0.5859872611464968,0.4140127388535032,0.5597099478812599,0.5597099478812599,116.0,-24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,56.0,131.0,0.42748091603053434,0.5725190839694656,0.6387160170324271,0.6387160170324271,80.0,-24.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,44.0,40.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,80.0,126.0,0.6349206349206349,0.3650793650793651,0.5265993265993266,0.5265993265993266,58.0,22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,93.0,11.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,128.0,186.0,0.6881720430107527,0.31182795698924726,0.45979614949037373,0.45979614949037373,161.0,-33.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,52.0,114.0,0.45614035087719296,0.543859649122807,0.6073018699910954,0.6073018699910954,89.0,-37.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4153846153846154,0.4153846153846154,41.0,35.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,76.0,122.0,0.6229508196721312,0.3770491803278688,0.5283307810107197,0.5283307810107197,98.0,-22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,52.0,111.0,0.46846846846846846,0.5315315315315315,0.6589347079037802,0.6589347079037802,48.0,4.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,13.0,18.0,0.7222222222222222,48.0,130.0,0.36923076923076925,0.6307692307692307,0.673404927353127,0.673404927353127,62.0,-14.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,88.0,176.0,0.5,0.5,0.5555555555555556,0.5555555555555556,125.0,-37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,92.0,125.0,0.736,0.264,0.4177215189873418,0.4177215189873418,74.0,18.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,52.0,72.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,15.0,23.0,0.6521739130434783,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5621572212065814,0.5621572212065814,140.0,-56.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,164.0,200.0,0.82,0.18000000000000005,0.3050847457627119,0.3050847457627119,145.0,19.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,96.0,8.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5417886178861789,0.5417886178861789,82.0,-2.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,80.0,104.0,0.7692307692307693,0.23076923076923073,0.3636363636363636,0.3636363636363636,83.0,-3.0,
