project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,45.0,339.0,0.13274336283185842,0.8672566371681416,0.5883902233459756,0.5796994067095365,226.0,-181.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,45.0,339.0,0.13274336283185842,0.8672566371681416,0.5883902233459756,0.5796994067095365,226.0,-181.0,
216-283-大帮汇测试_1463737957.csv,22.0,34.0,0.6470588235294118,63.0,283.0,0.2226148409893993,0.7773851590106007,0.7122219912700063,0.3052032099404608,228.0,-165.0,
217-288-bug大帮汇测试_1470654530.csv,28.0,36.0,0.7777777777777778,123.0,288.0,0.4270833333333333,0.5729166666666667,0.6753472222222223,0.321634893125361,233.0,-110.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.6438973647711512,0.4370815187153464,78.0,-12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.6438973647711512,0.4370815187153464,78.0,-12.0,
220-798-农科助手测试_1463737988.csv,44.0,99.0,0.4444444444444444,102.0,798.0,0.12781954887218044,0.8721804511278195,0.658312447786132,0.4437544218221837,683.0,-581.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,30.0,304.0,0.09868421052631579,0.9013157894736842,0.5388931888544891,0.736770820209147,217.0,-187.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,30.0,395.0,0.0759493670886076,0.9240506329113924,0.5334538878842676,0.7814049383928133,305.0,-275.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,39.0,426.0,0.09154929577464789,0.9084507042253521,0.5579989370183365,0.6964780385858855,339.0,-300.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,39.0,426.0,0.09154929577464789,0.9084507042253521,0.5579989370183365,0.6964780385858855,339.0,-300.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,24.0,39.0,0.6153846153846154,81.0,325.0,0.24923076923076923,0.7507692307692307,0.6830769230769231,0.3355060493772043,261.0,-180.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,24.0,39.0,0.6153846153846154,81.0,325.0,0.24923076923076923,0.7507692307692307,0.6830769230769231,0.3355060493772043,261.0,-180.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,99.0,244.0,0.4057377049180328,0.5942622950819672,0.6364168618266979,0.3587155613218347,189.0,-90.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,99.0,244.0,0.4057377049180328,0.5942622950819672,0.6364168618266979,0.3587155613218347,189.0,-90.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.7047277692438982,0.2996200291269747,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.7047277692438982,0.2996200291269747,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6816149068322981,0.32313599284280903,121.0,-40.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6816149068322981,0.32313599284280903,121.0,-40.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,39.0,561.0,0.06951871657754011,0.9304812834224598,0.5594435402619545,0.7201125375513955,364.0,-325.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,39.0,562.0,0.0693950177935943,0.9306049822064058,0.5595053896539275,0.7201079511021189,505.0,-466.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.6944444444444444,0.32596685082872934,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.6944444444444444,0.32596685082872934,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.7318709677419355,0.3036786095665942,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.7318709677419355,0.3036786095665942,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7182182182182182,0.27724441530464117,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7182182182182182,0.27724441530464117,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.7185365853658536,0.3026937053100457,131.0,-32.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.7185365853658536,0.3026937053100457,131.0,-32.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,132.0,372.0,0.3548387096774194,0.6451612903225806,0.7464936886395512,0.24887520719867395,253.0,-121.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,132.0,372.0,0.3548387096774194,0.6451612903225806,0.7464936886395512,0.24887520719867395,253.0,-121.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,69.0,133.0,0.518796992481203,0.48120300751879697,0.6616541353383458,0.35588186767860086,96.0,-27.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,69.0,133.0,0.518796992481203,0.48120300751879697,0.6616541353383458,0.35588186767860086,96.0,-27.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,99.0,195.0,0.5076923076923077,0.49230769230769234,0.6905982905982906,0.3317357069496748,155.0,-56.0,
262-197-bug小刀汇测试_1470654465.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6644307469180566,0.335846368740923,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,93.0,212.0,0.4386792452830189,0.5613207547169812,0.7037373004354137,0.2995210190188785,161.0,-68.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,93.0,212.0,0.4386792452830189,0.5613207547169812,0.7037373004354137,0.2995210190188785,161.0,-68.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6691485299732722,0.38696547912165213,143.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6691485299732722,0.38696547912165213,143.0,-29.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5784246575342467,0.41743274099076744,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,63.0,149.0,0.4228187919463087,0.5771812080536913,0.5981144135506552,0.3988240583210655,124.0,-61.0,
275-261-bug淘二手测试_1470654455.csv,23.0,32.0,0.71875,87.0,261.0,0.3333333333333333,0.6666666666666667,0.6927083333333334,0.3035492678083891,227.0,-140.0,
276-261-淘二手测试_1463738066.csv,23.0,32.0,0.71875,87.0,261.0,0.3333333333333333,0.6666666666666667,0.6927083333333334,0.3035492678083891,227.0,-140.0,
277-262-3Dsousou测试_1463738072.csv,9.0,32.0,0.28125,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5604723282442748,0.613367905502737,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,9.0,32.0,0.28125,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5604723282442748,0.613367905502737,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,105.0,184.0,0.5706521739130435,0.42934782608695654,0.6762123745819398,0.372607733368051,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,105.0,184.0,0.5706521739130435,0.42934782608695654,0.6762123745819398,0.372607733368051,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.6433908045977011,0.4419190309212624,68.0,7.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.6433908045977011,0.4419190309212624,68.0,7.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,105.0,150.0,0.7,0.30000000000000004,0.6023809523809525,0.5045597036192647,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6512871646120377,0.35953313707899615,164.0,-104.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,48.0,145.0,0.3310344827586207,0.6689655172413793,0.6844827586206896,0.3130607844763248,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6512871646120377,0.35953313707899615,164.0,-104.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,51.0,137.0,0.3722627737226277,0.6277372262773723,0.6472019464720195,0.34985747924154176,117.0,-66.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,51.0,137.0,0.3722627737226277,0.6277372262773723,0.6472019464720195,0.34985747924154176,117.0,-66.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,75.0,170.0,0.4411764705882353,0.5588235294117647,0.6054987212276215,0.38961449336422993,106.0,-31.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,75.0,170.0,0.4411764705882353,0.5588235294117647,0.6054987212276215,0.38961449336422993,106.0,-31.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6027027027027028,0.49603548655392293,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6027027027027028,0.49603548655392293,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.35054564812350275,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.35054564812350275,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.7137404580152672,0.3543753543753543,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.7137404580152672,0.3543753543753543,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6696881798404641,0.34997195737521025,138.0,-36.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6696881798404641,0.34997195737521025,138.0,-36.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.522093023255814,0.6028484231943032,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.522093023255814,0.6028484231943032,36.0,-3.0,
325-231-数英测试_1463738102.csv,15.0,27.0,0.5555555555555556,51.0,231.0,0.22077922077922077,0.7792207792207793,0.6673881673881674,0.37037674178565283,114.0,-63.0,
326-231-bug数英测试_1470654415.csv,15.0,27.0,0.5555555555555556,51.0,231.0,0.22077922077922077,0.7792207792207793,0.6673881673881674,0.37037674178565283,114.0,-63.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6565430673784447,0.3391163981152928,214.0,-124.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6565430673784447,0.3391163981152928,214.0,-124.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,57.0,102.0,0.5588235294117647,0.4411764705882353,0.6134453781512605,0.40479006505026616,64.0,-7.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,57.0,102.0,0.5588235294117647,0.4411764705882353,0.6134453781512605,0.40479006505026616,64.0,-7.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.6231479232450814,0.38948510792234414,145.0,-49.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,30.0,255.0,0.11764705882352941,0.8823529411764706,0.5411764705882353,0.7071999999999999,166.0,-136.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,102.0,315.0,0.3238095238095238,0.6761904761904762,0.7029601029601029,0.29320567916009355,271.0,-169.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,22.0,38.0,0.5789473684210527,69.0,308.0,0.22402597402597402,0.775974025974026,0.6774606971975393,0.35380939333376316,237.0,-168.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,25.0,32.0,0.78125,135.0,266.0,0.5075187969924813,0.49248120300751874,0.6368656015037594,0.37011684880282003,239.0,-104.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,57.0,115.0,0.4956521739130435,0.5043478260869565,0.6584239130434782,0.35021120890609325,77.0,-20.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,36.0,214.0,0.16822429906542055,0.8317757009345794,0.6358878504672897,0.4547454918968272,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,29.0,46.0,0.6304347826086957,87.0,370.0,0.23513513513513515,0.7648648648648648,0.6976498237367803,0.32062917798664126,213.0,-126.0,
348-467-bug友服商城V1.0测试_1470654398.csv,17.0,58.0,0.29310344827586204,48.0,467.0,0.10278372591006424,0.8972162740899358,0.5951598611828989,0.5951886948023333,416.0,-368.0,
