project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
2-471-百度浏览器T7尝鲜体验_1463737142.csv,46.0,58.0,0.7931034482758621,153.0,471.0,0.3248407643312102,0.6751592356687899,0.734131341972326,0.25988484067303996,397.0,-244.0,
200-429-加加运动测试_1463737892.csv,32.0,48.0,0.6666666666666666,117.0,429.0,0.2727272727272727,0.7272727272727273,0.696969696969697,0.3097595473833098,370.0,-253.0,
202-432-无线襄阳测试_1463737927.csv,41.0,54.0,0.7592592592592593,135.0,432.0,0.3125,0.6875,0.7233796296296297,0.2718875714588186,270.0,-135.0,
203-463-自由理财师测试_1463737936.csv,34.0,57.0,0.5964912280701754,108.0,463.0,0.23326133909287258,0.7667386609071274,0.6816149444886515,0.34379372732863345,376.0,-268.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,81.0,101.0,0.801980198019802,0.19801980198019797,0.5632956152758133,0.6303461135065844,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,207.0,404.0,0.5123762376237624,0.4876237623762376,0.7338118811881188,0.3068475573866981,267.0,-60.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,153.0,416.0,0.36778846153846156,0.6322115384615384,0.7376743966817496,0.2582811149292309,204.0,-51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,153.0,339.0,0.45132743362831856,0.5486725663716814,0.7148124736620312,0.29422148696972295,226.0,-73.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,153.0,339.0,0.45132743362831856,0.5486725663716814,0.7148124736620312,0.29422148696972295,226.0,-73.0,
216-283-大帮汇测试_1463737957.csv,27.0,34.0,0.7941176470588235,135.0,283.0,0.47703180212014135,0.5229681978798586,0.6585429224693411,0.34505356322395,228.0,-93.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,117.0,288.0,0.40625,0.59375,0.6579861111111112,0.3366061993659739,233.0,-116.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.5710818307905687,0.608509301438413,78.0,3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.5710818307905687,0.608509301438413,78.0,3.0,
220-798-农科助手测试_1463737988.csv,38.0,99.0,0.3838383838383838,99.0,798.0,0.12406015037593984,0.8759398496240601,0.6298891167312219,0.5013498142389707,683.0,-584.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,54.0,304.0,0.17763157894736842,0.8223684210526316,0.4994195046439629,0.7397610921501706,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,54.0,395.0,0.13670886075949368,0.8632911392405063,0.5030741410488245,0.7828864279228032,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6468243422800957,0.3855988571353678,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6468243422800957,0.3855988571353678,339.0,-231.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,20.0,39.0,0.5128205128205128,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6456410256410257,0.4037997960255896,261.0,-189.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,20.0,39.0,0.5128205128205128,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6456410256410257,0.4037997960255896,261.0,-189.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,72.0,217.0,0.3317972350230415,0.6682027649769585,0.6859532343403312,0.3112923385857427,162.0,-90.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,72.0,217.0,0.3317972350230415,0.6682027649769585,0.6859532343403312,0.3112923385857427,162.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5411180124223602,0.7420718816067654,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5411180124223602,0.7420718816067654,121.0,32.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,54.0,561.0,0.0962566844919786,0.9037433155080214,0.5170890490583585,0.7991192345914768,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,54.0,562.0,0.09608540925266904,0.9039145907473309,0.5171746866780133,0.7991157670914961,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,117.0,250.0,0.468,0.532,0.733741935483871,0.2863430377519883,167.0,-50.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,117.0,250.0,0.468,0.532,0.733741935483871,0.2863430377519883,167.0,-50.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6844344344344344,0.31693812692422285,148.0,-49.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6844344344344344,0.31693812692422285,148.0,-49.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,90.0,205.0,0.43902439024390244,0.5609756097560976,0.7204878048780488,0.28633526011560695,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,90.0,205.0,0.43902439024390244,0.5609756097560976,0.7204878048780488,0.28633526011560695,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,90.0,372.0,0.24193548387096775,0.7580645161290323,0.7159887798036466,0.29396577747414243,253.0,-163.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,90.0,372.0,0.24193548387096775,0.7580645161290323,0.7159887798036466,0.29396577747414243,253.0,-163.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5413533834586466,0.6478777589134125,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5413533834586466,0.6478777589134125,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,108.0,195.0,0.5538461538461539,0.4461538461538461,0.686039886039886,0.3573162047868862,155.0,-47.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,99.0,197.0,0.5025380710659898,0.4974619289340102,0.6058738216098623,0.39397011415015915,157.0,-58.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,72.0,212.0,0.33962264150943394,0.6603773584905661,0.7340348330914369,0.25996533795493926,161.0,-89.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,72.0,212.0,0.33962264150943394,0.6603773584905661,0.7340348330914369,0.25996533795493926,161.0,-89.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6660939289805269,0.37045481819272774,143.0,-35.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6660939289805269,0.37045481819272774,143.0,-35.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,117.0,146.0,0.8013698630136986,0.1986301369863014,0.5243150684931507,0.6373688653080911,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,99.0,149.0,0.6644295302013423,0.3355704697986577,0.5487376158517098,0.4989733059548256,124.0,-25.0,
275-261-bug淘二手测试_1470654455.csv,26.0,32.0,0.8125,99.0,261.0,0.3793103448275862,0.6206896551724138,0.7165948275862069,0.27883595210427925,227.0,-128.0,
276-261-淘二手测试_1463738066.csv,26.0,32.0,0.8125,99.0,261.0,0.3793103448275862,0.6206896551724138,0.7165948275862069,0.27883595210427925,227.0,-128.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6845181297709924,0.3116092836750127,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6845181297709924,0.3116092836750127,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,108.0,184.0,0.5869565217391305,0.4130434782608695,0.6488294314381271,0.3973640186282046,123.0,-15.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,108.0,184.0,0.5869565217391305,0.4130434782608695,0.6488294314381271,0.3973640186282046,123.0,-15.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5951149425287356,0.41237607402511567,68.0,-5.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5951149425287356,0.41237607402511567,68.0,-5.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,108.0,150.0,0.72,0.28,0.5685714285714285,0.5353645266594124,123.0,-15.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,81.0,143.0,0.5664335664335665,0.43356643356643354,0.6667832167832168,0.37539223781998343,85.0,-4.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,81.0,143.0,0.5664335664335665,0.43356643356643354,0.6667832167832168,0.37539223781998343,85.0,-4.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6436729514140682,0.3648998843677016,164.0,-101.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.6896551724137931,0.40142729705619984,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6436729514140682,0.3648998843677016,164.0,-101.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48722627737226276,0.5107958050586059,117.0,-45.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48722627737226276,0.5107958050586059,117.0,-45.0,
309-170-私人飞行测试_1463738093.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6360613810741688,0.3586869066137425,106.0,-34.0,
310-170-bug私人飞行测试_1470654421.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6360613810741688,0.3586869066137425,106.0,-34.0,
311-185-bug社区慧生活测试_1470654424.csv,20.0,25.0,0.8,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6810810810810811,0.3182160128962923,95.0,-14.0,
312-185-社区慧生活测试_1463738091.csv,20.0,25.0,0.8,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6810810810810811,0.3182160128962923,95.0,-14.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,54.0,119.0,0.453781512605042,0.546218487394958,0.6554621848739496,0.3429991714995858,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,54.0,119.0,0.453781512605042,0.546218487394958,0.6554621848739496,0.3429991714995858,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,72.0,131.0,0.549618320610687,0.45038167938931295,0.6418575063613232,0.38201861327655484,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,72.0,131.0,0.549618320610687,0.45038167938931295,0.6418575063613232,0.38201861327655484,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6436729514140682,0.3648998843677016,138.0,-75.0,
320-197-bug百叶小成测试_1470654418.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6436729514140682,0.3648998843677016,138.0,-75.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5406976744186046,0.4695652173913043,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5406976744186046,0.4695652173913043,36.0,18.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,90.0,231.0,0.38961038961038963,0.6103896103896104,0.6940836940836941,0.3008047939239801,114.0,-24.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,90.0,231.0,0.38961038961038963,0.6103896103896104,0.6940836940836941,0.3008047939239801,114.0,-24.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,63.0,102.0,0.6176470588235294,0.38235294117647056,0.6197478991596639,0.431948424068768,64.0,-1.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,63.0,102.0,0.6176470588235294,0.38235294117647056,0.6197478991596639,0.431948424068768,64.0,-1.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6433082341510808,0.353602299976466,145.0,-64.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,90.0,255.0,0.35294117647058826,0.6470588235294117,0.6568627450980391,0.3415112855740924,166.0,-76.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,24.0,37.0,0.6486486486486487,81.0,315.0,0.2571428571428571,0.7428571428571429,0.6957528957528958,0.3157894736842104,271.0,-190.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,162.0,308.0,0.525974025974026,0.474025974025974,0.6580656185919344,0.36118782053581033,237.0,-75.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,162.0,266.0,0.6090225563909775,0.39097744360902253,0.6173637218045113,0.42781552522397936,239.0,-77.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,63.0,115.0,0.5478260869565217,0.4521739130434783,0.6635869565217392,0.3674254294749436,77.0,-14.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,117.0,214.0,0.5467289719626168,0.4532710280373832,0.6466355140186916,0.3776258452291511,189.0,-72.0,
347-370-bug指尖大学测试_1470654404.csv,37.0,46.0,0.8043478260869565,126.0,370.0,0.34054054054054056,0.6594594594594594,0.731903642773208,0.26209611504005026,213.0,-87.0,
348-467-bug友服商城V1.0测试_1470654398.csv,32.0,58.0,0.5517241379310345,108.0,467.0,0.23126338329764454,0.7687366167023555,0.660230377316695,0.37609242231070017,416.0,-308.0,
