project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,119.0,337.0,0.35311572700296734,0.6468842729970327,0.7043945174508972,0.2898453979867026,288.0,-169.0,
122-138-购物狂测试_1463737645.csv,11.0,18.0,0.6111111111111112,56.0,138.0,0.4057971014492754,0.5942028985507246,0.6026570048309179,0.3959335133829568,100.0,-44.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,56.0,115.0,0.48695652173913045,0.5130434782608695,0.45652173913043476,0.5602932193036041,84.0,-28.0,
124-326-衣批测试_1463737628.csv,25.0,40.0,0.625,91.0,326.0,0.2791411042944785,0.7208588957055215,0.6729294478527608,0.3389744535645116,238.0,-147.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.6111111111111112,0.5892255892255892,70.0,21.0,
127-271-365淘房测试_1463737634.csv,25.0,32.0,0.78125,126.0,271.0,0.46494464944649444,0.5350553505535056,0.6581526752767528,0.34270172257479603,235.0,-109.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,91.0,115.0,0.7913043478260869,0.20869565217391306,0.5686335403726708,0.6152897657213316,102.0,-11.0,
130-136-终极手电筒测试_1463737660.csv,14.0,19.0,0.7368421052631579,77.0,136.0,0.5661764705882353,0.4338235294117647,0.5853328173374612,0.4271453908772569,107.0,-30.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,63.0,141.0,0.44680851063829785,0.5531914893617021,0.7265957446808511,0.28397291196388263,69.0,-6.0,
134-221-买车达人测试_1463737670.csv,14.0,24.0,0.5833333333333334,98.0,221.0,0.4434389140271493,0.5565610859728507,0.569947209653092,0.42794436396510216,191.0,-93.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,98.0,243.0,0.40329218106995884,0.5967078189300412,0.6983539094650206,0.29801587301587296,151.0,-53.0,
136-215-简明天气测试_1463737693.csv,17.0,24.0,0.7083333333333334,91.0,215.0,0.4232558139534884,0.5767441860465117,0.6425387596899226,0.3522374074988288,154.0,-63.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.5549132947976878,0.7686164903174286,140.0,14.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,91.0,130.0,0.7,0.30000000000000004,0.5944444444444444,0.5074024226110363,75.0,16.0,
143-127-荔枝FM测试_1463737709.csv,12.0,18.0,0.6666666666666666,77.0,127.0,0.6062992125984252,0.39370078740157477,0.5301837270341208,0.48085106382978726,103.0,-26.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.6611436950146627,0.4228771963104355,73.0,25.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,91.0,252.0,0.3611111111111111,0.6388888888888888,0.5775089605734767,0.4397524208844964,196.0,-105.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,91.0,121.0,0.7520661157024794,0.2479338842975206,0.5651434127369956,0.5693104259825842,79.0,12.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,98.0,275.0,0.3563636363636364,0.6436363636363636,0.6600534759358289,0.3373828957795785,234.0,-136.0,
151-332-道道云驾校测试_1463737724.csv,22.0,41.0,0.5365853658536586,70.0,332.0,0.21084337349397592,0.7891566265060241,0.6628709961798414,0.3824054297116519,224.0,-154.0,
154-186-BCHMS测试_1463737680.csv,12.0,26.0,0.46153846153846156,56.0,186.0,0.3010752688172043,0.6989247311827957,0.5802315963606286,0.4638269100743745,149.0,-93.0,
157-161-任意球测试_1463737744.csv,15.0,23.0,0.6521739130434783,77.0,161.0,0.4782608695652174,0.5217391304347826,0.5869565217391304,0.40843704541781145,125.0,-48.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,84.0,278.0,0.302158273381295,0.697841726618705,0.6671026814911707,0.3397994803704353,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,18.0,21.0,0.8571428571428571,98.0,158.0,0.620253164556962,0.379746835443038,0.6184448462929475,0.43431221020092736,93.0,5.0,
161-270-凤凰视频beta版_1463737748.csv,19.0,31.0,0.6129032258064516,84.0,270.0,0.3111111111111111,0.6888888888888889,0.6508960573476703,0.3580782905433171,220.0,-136.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,203.0,412.0,0.49271844660194175,0.5072815533980582,0.6948172472872645,0.32284142092292,326.0,-123.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,49.0,180.0,0.2722222222222222,0.7277777777777779,0.5160628019323672,0.6003586534064929,142.0,-93.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,175.0,326.0,0.5368098159509203,0.46319018404907975,0.6815950920245399,0.3508809020436927,263.0,-88.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,70.0,284.0,0.24647887323943662,0.7535211267605634,0.6481891348088531,0.3868937558708657,243.0,-173.0,
168-124-电台测试_1463737792.csv,6.0,16.0,0.375,56.0,124.0,0.45161290322580644,0.5483870967741935,0.46169354838709675,0.5691732447029498,102.0,-46.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,77.0,149.0,0.5167785234899329,0.4832214765100671,0.5511345477788431,0.44489922902670687,131.0,-54.0,
171-290-百问百答测试_1463737762.csv,13.0,34.0,0.38235294117647056,84.0,290.0,0.2896551724137931,0.7103448275862069,0.5463488843813387,0.5284040716640589,244.0,-160.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,133.0,330.0,0.403030303030303,0.5969696969696969,0.6702797202797203,0.3244138663688988,278.0,-145.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,133.0,167.0,0.7964071856287425,0.20359281437125754,0.6017964071856288,0.6158547879236895,120.0,13.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,77.0,117.0,0.6581196581196581,0.3418803418803419,0.639690170940171,0.4530374355525667,56.0,21.0,
181-271-网乐惠测试_1463737849.csv,28.0,33.0,0.8484848484848485,140.0,271.0,0.5166051660516605,0.4833948339483395,0.665939841216594,0.35207107445674835,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,9.0,17.0,0.5294117647058824,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5388994307400379,0.462972553081305,78.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,63.0,158.0,0.3987341772151899,0.6012658227848101,0.6415420023014959,0.3536694178005799,91.0,-28.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,77.0,289.0,0.2664359861591695,0.7335640138408305,0.6524962926347009,0.3716534667897575,220.0,-143.0,
189-216-跑跑测试_1463737615.csv,16.0,25.0,0.64,70.0,216.0,0.32407407407407407,0.6759259259259259,0.657962962962963,0.34574839302112026,178.0,-108.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,98.0,330.0,0.296969696969697,0.703030303030303,0.6807834441980783,0.3239275136150833,234.0,-136.0,
192-344-滔滔雅思口语测试_1463737898.csv,25.0,43.0,0.5813953488372093,98.0,344.0,0.28488372093023256,0.7151162790697674,0.6482558139534884,0.3703508512809496,265.0,-167.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.618421052631579,0.3765723270440252,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,84.0,317.0,0.26498422712933756,0.7350157728706624,0.6648051837326285,0.3548955449282657,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,84.0,262.0,0.32061068702290074,0.6793893129770993,0.7106623984240334,0.28504028079175947,144.0,-60.0,
197-306-影视论坛Ai测试_1463737921.csv,23.0,38.0,0.6052631578947368,77.0,306.0,0.25163398692810457,0.7483660130718954,0.6768145854833161,0.3432695177240598,171.0,-94.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,140.0,295.0,0.4745762711864407,0.5254237288135593,0.707156308851224,0.3074528474638345,252.0,-112.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,43.0,58.0,0.7413793103448276,133.0,471.0,0.2823779193205945,0.7176220806794056,0.7295006955121166,0.26854494257340134,397.0,-264.0,
200-429-加加运动测试_1463737892.csv,35.0,48.0,0.7291666666666666,126.0,429.0,0.2937062937062937,0.7062937062937062,0.7177301864801864,0.2803843111866059,370.0,-244.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,49.0,432.0,0.11342592592592593,0.8865740740740741,0.5358796296296297,0.7259639294729237,270.0,-221.0,
203-463-自由理财师测试_1463737936.csv,25.0,57.0,0.43859649122807015,70.0,463.0,0.1511879049676026,0.8488120950323974,0.6437042931302338,0.45307630604182647,376.0,-306.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,77.0,101.0,0.7623762376237624,0.2376237623762376,0.5830975954738331,0.5763228779412747,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,63.0,111.0,0.5675675675675675,0.43243243243243246,0.5828828828828829,0.42939144299760834,56.0,7.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,175.0,404.0,0.43316831683168316,0.5668316831683169,0.7134158415841585,0.29041110454813934,267.0,-92.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,154.0,416.0,0.3701923076923077,0.6298076923076923,0.7364724736048265,0.25963983142145497,204.0,-50.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.5467762326169405,0.661907765227529,226.0,-177.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.5467762326169405,0.661907765227529,226.0,-177.0,
216-283-大帮汇测试_1463737957.csv,21.0,34.0,0.6176470588235294,77.0,283.0,0.27208480565371024,0.7279151943462898,0.6727811265849096,0.3414687099937862,228.0,-151.0,
217-288-bug大帮汇测试_1470654530.csv,25.0,36.0,0.6944444444444444,112.0,288.0,0.3888888888888889,0.6111111111111112,0.6527777777777778,0.34231161295381474,233.0,-121.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,84.0,103.0,0.8155339805825242,0.18446601941747576,0.5565187239944522,0.650019744024529,78.0,6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,84.0,103.0,0.8155339805825242,0.18446601941747576,0.5565187239944522,0.650019744024529,78.0,6.0,
220-798-农科助手测试_1463737988.csv,37.0,99.0,0.37373737373737376,98.0,798.0,0.12280701754385964,0.8771929824561404,0.6254651780967571,0.5113131969254086,683.0,-585.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,49.0,304.0,0.1611842105263158,0.8388157894736842,0.4782314241486068,0.8183463739343688,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,49.0,395.0,0.1240506329113924,0.8759493670886076,0.4855937311633514,0.8499534348051727,305.0,-256.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6491274692178226,0.39371271741859526,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6491274692178226,0.39371271741859526,339.0,-241.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,70.0,325.0,0.2153846153846154,0.7846153846153846,0.6358974358974359,0.4232086573834639,261.0,-191.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,70.0,325.0,0.2153846153846154,0.7846153846153846,0.6358974358974359,0.4232086573834639,261.0,-191.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6349531615925059,0.36371693482410694,189.0,-98.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6349531615925059,0.36371693482410694,189.0,-98.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,63.0,217.0,0.2903225806451613,0.7096774193548387,0.6881720430107527,0.31635252165053496,162.0,-99.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,63.0,217.0,0.2903225806451613,0.7096774193548387,0.6881720430107527,0.31635252165053496,162.0,-99.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6513043478260869,0.35159443990188055,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6513043478260869,0.35159443990188055,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5142990002325041,0.819469251622823,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5143767084429316,0.8194667597418893,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,10.0,18.0,0.5555555555555556,49.0,132.0,0.3712121212121212,0.6287878787878788,0.5921717171717171,0.416597529498525,76.0,-27.0,
240-132-bug海捣网测试_1470654473.csv,10.0,18.0,0.5555555555555556,49.0,132.0,0.3712121212121212,0.6287878787878788,0.5921717171717171,0.416597529498525,76.0,-27.0,
243-250-bugmalimalihome测试_1470654477.csv,18.0,31.0,0.5806451612903226,63.0,250.0,0.252,0.748,0.6643225806451614,0.3607375028020623,167.0,-104.0,
244-250-malimalihome测试_1463738030.csv,18.0,31.0,0.5806451612903226,63.0,250.0,0.252,0.748,0.6643225806451614,0.3607375028020623,167.0,-104.0,
249-222-玖信贷测试_1463738047.csv,20.0,27.0,0.7407407407407407,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6811811811811812,0.3131975719600548,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,20.0,27.0,0.7407407407407407,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6811811811811812,0.3131975719600548,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,91.0,205.0,0.44390243902439025,0.5560975609756098,0.7180487804878048,0.2895843974924541,131.0,-40.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,91.0,205.0,0.44390243902439025,0.5560975609756098,0.7180487804878048,0.2895843974924541,131.0,-40.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7263323983169705,0.27203182374541,253.0,-106.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7263323983169705,0.27203182374541,253.0,-106.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,112.0,133.0,0.8421052631578947,0.1578947368421053,0.5263157894736843,0.6928014219413449,96.0,16.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,112.0,133.0,0.8421052631578947,0.1578947368421053,0.5263157894736843,0.6928014219413449,96.0,16.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,98.0,195.0,0.5025641025641026,0.49743589743589745,0.6746438746438747,0.3406731295631489,155.0,-57.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,98.0,197.0,0.49746192893401014,0.5025380710659899,0.6084118926758522,0.39089827123635845,157.0,-59.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.6670899854862119,0.4164276995214199,161.0,-28.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.6670899854862119,0.4164276995214199,161.0,-28.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,112.0,194.0,0.5773195876288659,0.4226804123711341,0.6557846506300115,0.38783502631256883,143.0,-31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,112.0,194.0,0.5773195876288659,0.4226804123711341,0.6557846506300115,0.38783502631256883,143.0,-31.0,
273-146-黄瓜测试_1463738063.csv,8.0,20.0,0.4,70.0,146.0,0.4794520547945205,0.5205479452054795,0.4602739726027398,0.5580552907530981,121.0,-51.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,56.0,149.0,0.37583892617449666,0.6241610738255033,0.5025567273889422,0.546649618412115,124.0,-68.0,
275-261-bug淘二手测试_1470654455.csv,23.0,32.0,0.71875,84.0,261.0,0.3218390804597701,0.6781609195402298,0.6984554597701149,0.29845838312442263,227.0,-143.0,
276-261-淘二手测试_1463738066.csv,23.0,32.0,0.71875,84.0,261.0,0.3218390804597701,0.6781609195402298,0.6984554597701149,0.29845838312442263,227.0,-143.0,
277-262-3Dsousou测试_1463738072.csv,24.0,32.0,0.75,105.0,262.0,0.40076335877862596,0.5992366412213741,0.674618320610687,0.3201050688627005,169.0,-64.0,
278-262-bug3Dsousou测试_1470654452.csv,24.0,32.0,0.75,105.0,262.0,0.40076335877862596,0.5992366412213741,0.674618320610687,0.3201050688627005,169.0,-64.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,105.0,184.0,0.5706521739130435,0.42934782608695654,0.6377508361204014,0.39468094824829847,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,105.0,184.0,0.5706521739130435,0.42934782608695654,0.6377508361204014,0.39468094824829847,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.568103448275862,0.488936627282492,68.0,9.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.568103448275862,0.488936627282492,68.0,9.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,63.0,150.0,0.42,0.5800000000000001,0.5757142857142857,0.4250893727656808,123.0,-60.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.7047202797202796,0.2991763463569167,85.0,-22.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.7047202797202796,0.2991763463569167,85.0,-22.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6258158085569253,0.38849405251739355,164.0,-101.0,
3-145-手机卫士短信功能_1463737156.csv,12.0,20.0,0.6,49.0,145.0,0.33793103448275863,0.6620689655172414,0.6310344827586207,0.3760255727224294,73.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6258158085569253,0.38849405251739355,164.0,-101.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,49.0,137.0,0.35766423357664234,0.6423357664233577,0.5156123276561233,0.5360930381856566,117.0,-68.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,49.0,137.0,0.35766423357664234,0.6423357664233577,0.5156123276561233,0.5360930381856566,117.0,-68.0,
309-170-私人飞行测试_1463738093.csv,16.0,23.0,0.6956521739130435,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6419437340153453,0.3527851458885941,106.0,-36.0,
310-170-bug私人飞行测试_1470654421.csv,16.0,23.0,0.6956521739130435,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6419437340153453,0.3527851458885941,106.0,-36.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,105.0,185.0,0.5675675675675675,0.43243243243243246,0.7162162162162162,0.34976682211858756,95.0,10.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,105.0,185.0,0.5675675675675675,0.43243243243243246,0.7162162162162162,0.34976682211858756,95.0,10.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.6470588235294117,0.4407944996180291,102.0,-25.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.6470588235294117,0.4407944996180291,102.0,-25.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6494910941475827,0.37041047680281547,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6494910941475827,0.37041047680281547,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6618926758520667,0.338971551780221,138.0,-47.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6618926758520667,0.338971551780221,138.0,-47.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.560077519379845,0.4568725653867557,36.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.560077519379845,0.4568725653867557,36.0,13.0,
325-231-数英测试_1463738102.csv,16.0,27.0,0.5925925925925926,70.0,231.0,0.30303030303030304,0.696969696969697,0.6447811447811448,0.3686578917763528,114.0,-44.0,
326-231-bug数英测试_1470654415.csv,16.0,27.0,0.5925925925925926,70.0,231.0,0.30303030303030304,0.696969696969697,0.6447811447811448,0.3686578917763528,114.0,-44.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,91.0,239.0,0.3807531380753138,0.6192468619246863,0.6544510171692397,0.3410507569011575,214.0,-123.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,91.0,239.0,0.3807531380753138,0.6192468619246863,0.6544510171692397,0.3410507569011575,214.0,-123.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.5854341736694677,0.4987159732922445,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.5854341736694677,0.4987159732922445,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,98.0,179.0,0.547486033519553,0.45251396648044695,0.6175613310663104,0.3975124984757956,145.0,-47.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,98.0,255.0,0.3843137254901961,0.615686274509804,0.657843137254902,0.3371990706411587,166.0,-68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,23.0,37.0,0.6216216216216216,77.0,315.0,0.24444444444444444,0.7555555555555555,0.6885885885885885,0.3296797493079269,271.0,-194.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,16.0,38.0,0.42105263157894735,63.0,308.0,0.20454545454545456,0.7954545454545454,0.6082535885167464,0.47831398900427613,237.0,-174.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,12.0,32.0,0.375,70.0,266.0,0.2631578947368421,0.736842105263158,0.555921052631579,0.5305112699285321,239.0,-169.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,56.0,115.0,0.48695652173913045,0.5130434782608695,0.6627717391304347,0.34434339046231033,77.0,-21.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,91.0,214.0,0.4252336448598131,0.5747663551401869,0.7073831775700934,0.29359784801613986,189.0,-98.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,91.0,370.0,0.24594594594594596,0.754054054054054,0.6813748531139836,0.33908996094443467,213.0,-122.0,
348-467-bug友服商城V1.0测试_1470654398.csv,37.0,58.0,0.6379310344827587,126.0,467.0,0.2698072805139186,0.7301927194860813,0.68406187698442,0.3272303871648442,416.0,-290.0,
