project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,48.0,117.0,0.41025641025641024,0.5897435897435898,0.7011217948717949,0.296416309840682,70.0,-22.0,
127-271-365淘房测试_1463737634.csv,16.0,32.0,0.5,84.0,271.0,0.30996309963099633,0.6900369003690037,0.5950184501845018,0.4363851968970799,235.0,-151.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,78.0,115.0,0.6782608695652174,0.32173913043478264,0.6251552795031057,0.4762686753654749,102.0,-24.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,84.0,136.0,0.6176470588235294,0.38235294117647056,0.6385448916408669,0.4224573729757518,107.0,-23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.6808510638297872,0.4196978175713487,69.0,21.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,90.0,221.0,0.4072398190045249,0.5927601809954751,0.6922134238310709,0.3040442979661623,191.0,-101.0,
135-243-星联app测试_1463737684.csv,11.0,30.0,0.36666666666666664,36.0,243.0,0.14814814814814814,0.8518518518518519,0.6092592592592593,0.5216798388346505,151.0,-115.0,
136-215-简明天气测试_1463737693.csv,11.0,24.0,0.4583333333333333,60.0,215.0,0.27906976744186046,0.7209302325581395,0.5896317829457364,0.4612396073454377,154.0,-94.0,
141-173-聚创测试_1463737689.csv,16.0,23.0,0.6956521739130435,72.0,173.0,0.4161849710982659,0.5838150289017341,0.6397336014073888,0.3549873059910488,140.0,-68.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,90.0,130.0,0.6923076923076923,0.3076923076923077,0.5982905982905983,0.4989733059548255,75.0,15.0,
143-127-荔枝FM测试_1463737709.csv,9.0,18.0,0.5,42.0,127.0,0.33070866141732286,0.6692913385826771,0.5846456692913385,0.4421732114039806,103.0,-61.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,114.0,155.0,0.7354838709677419,0.2645161290322581,0.5868035190615836,0.5451569490415742,73.0,41.0,
146-252-鸟人测试_1463737707.csv,8.0,31.0,0.25806451612903225,36.0,252.0,0.14285714285714285,0.8571428571428572,0.5576036866359447,0.6383399209486166,196.0,-160.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,54.0,121.0,0.4462809917355372,0.5537190082644627,0.5415653864851726,0.46088906476718106,79.0,-25.0,
150-275-石榴网APP测试_1463737733.csv,27.0,34.0,0.7941176470588235,144.0,275.0,0.5236363636363637,0.4763636363636363,0.63524064171123,0.37636898103587324,234.0,-90.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,36.0,332.0,0.10843373493975904,0.891566265060241,0.5433441081398765,0.7129959308240081,224.0,-188.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,60.0,186.0,0.3225806451612903,0.6774193548387097,0.6271712158808933,0.38572935647837336,149.0,-89.0,
157-161-任意球测试_1463737744.csv,12.0,23.0,0.5217391304347826,42.0,161.0,0.2608695652173913,0.7391304347826086,0.6304347826086956,0.40675057208237997,125.0,-83.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,84.0,278.0,0.302158273381295,0.697841726618705,0.6822541966426858,0.3208998048892461,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,60.0,158.0,0.379746835443038,0.620253164556962,0.6196503918022905,0.38045887211211904,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,9.0,31.0,0.2903225806451613,54.0,270.0,0.2,0.8,0.5451612903225806,0.607085346215781,220.0,-166.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.5790024747763183,0.6174098835205735,326.0,-278.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,36.0,180.0,0.2,0.8,0.48695652173913045,0.7439664218258132,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,168.0,326.0,0.5153374233128835,0.48466257668711654,0.6923312883435583,0.3339322736696614,263.0,-95.0,
167-284-杏林题库测试_1463737790.csv,14.0,35.0,0.4,54.0,284.0,0.19014084507042253,0.8098591549295775,0.6049295774647887,0.49532374100719423,243.0,-189.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,60.0,124.0,0.4838709677419355,0.5161290322580645,0.5393145161290323,0.45747637576431355,102.0,-42.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,48.0,149.0,0.3221476510067114,0.6778523489932886,0.6484499840204538,0.3581314462939069,131.0,-83.0,
171-290-百问百答测试_1463737762.csv,8.0,34.0,0.23529411764705882,48.0,290.0,0.16551724137931034,0.8344827586206897,0.5348884381338742,0.6665913813352606,244.0,-196.0,
174-330-易试驾测试_1463737832.csv,14.0,39.0,0.358974358974359,48.0,330.0,0.14545454545454545,0.8545454545454545,0.6067599067599068,0.5291067364321078,278.0,-230.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,42.0,167.0,0.25149700598802394,0.7485029940119761,0.6469787697332607,0.386317907444668,120.0,-78.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6810897435897436,0.3402455883548833,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,114.0,271.0,0.42066420664206644,0.5793357933579335,0.6836072906183607,0.31341234083150904,240.0,-126.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.6370967741935484,0.5203515263644773,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,90.0,158.0,0.569620253164557,0.430379746835443,0.6470080552359033,0.38860875366546166,91.0,-1.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,78.0,289.0,0.2698961937716263,0.7301038062283737,0.7079090459713298,0.2967627373309658,220.0,-142.0,
189-216-跑跑测试_1463737615.csv,17.0,25.0,0.68,60.0,216.0,0.2777777777777778,0.7222222222222222,0.7011111111111111,0.3033074935400516,178.0,-118.0,
190-330-掌上PC板测试_1463737880.csv,26.0,41.0,0.6341463414634146,78.0,330.0,0.23636363636363636,0.7636363636363637,0.6988913525498892,0.31849153894947924,234.0,-156.0,
192-344-滔滔雅思口语测试_1463737898.csv,20.0,43.0,0.46511627906976744,78.0,344.0,0.22674418604651161,0.7732558139534884,0.6191860465116279,0.4440942292143454,265.0,-187.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,36.0,114.0,0.3157894736842105,0.6842105263157895,0.5087719298245614,0.5779670037253859,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,78.0,317.0,0.24605678233438485,0.7539432176656151,0.6742689061301048,0.34901704492407104,170.0,-92.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,90.0,262.0,0.3435114503816794,0.6564885496183206,0.7153410490027087,0.27880120978828704,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,60.0,306.0,0.19607843137254902,0.803921568627451,0.6914344685242518,0.3460505360241508,171.0,-111.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,156.0,295.0,0.5288135593220339,0.4711864406779661,0.6800376647834274,0.3479949248337114,252.0,-96.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,40.0,58.0,0.6896551724137931,120.0,471.0,0.25477707006369427,0.7452229299363058,0.7174390511750495,0.28860492005900873,397.0,-277.0,
200-429-加加运动测试_1463737892.csv,15.0,48.0,0.3125,54.0,429.0,0.1258741258741259,0.8741258741258742,0.5933129370629371,0.5757997218358832,370.0,-316.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,48.0,432.0,0.1111111111111111,0.8888888888888888,0.5462962962962963,0.7022244411161036,270.0,-222.0,
203-463-自由理财师测试_1463737936.csv,32.0,57.0,0.5614035087719298,78.0,463.0,0.16846652267818574,0.8315334773218143,0.6964684930468721,0.35237241688354226,376.0,-298.0,
204-101-文件管理测试_1463737945.csv,9.0,14.0,0.6428571428571429,42.0,101.0,0.4158415841584158,0.5841584158415842,0.6135077793493635,0.3825699090753131,47.0,-5.0,
205-111-bug文件管理测试_1470654534.csv,10.0,15.0,0.6666666666666666,48.0,111.0,0.43243243243243246,0.5675675675675675,0.617117117117117,0.3778533268576979,56.0,-8.0,
212-404-经常直播内测版测试_1463737964.csv,41.0,50.0,0.82,144.0,404.0,0.3564356435643564,0.6435643564356436,0.7317821782178218,0.2628273438385671,267.0,-123.0,
213-416-bug经常直播内测版测试_1470654528.csv,28.0,51.0,0.5490196078431373,78.0,416.0,0.1875,0.8125,0.6807598039215687,0.3668301585491045,204.0,-126.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,54.0,339.0,0.1592920353982301,0.8407079646017699,0.5870206489675516,0.5571264807030951,226.0,-172.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,54.0,339.0,0.1592920353982301,0.8407079646017699,0.5870206489675516,0.5571264807030951,226.0,-172.0,
216-283-大帮汇测试_1463737957.csv,21.0,34.0,0.6176470588235294,72.0,283.0,0.254416961130742,0.7455830388692579,0.6816150488463937,0.33563153974913906,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,96.0,288.0,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.33333333333333337,233.0,-137.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.6147711511789182,0.49931770504490924,78.0,-6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.6147711511789182,0.49931770504490924,78.0,-6.0,
220-798-农科助手测试_1463737988.csv,41.0,99.0,0.41414141414141414,96.0,798.0,0.12030075187969924,0.8796992481203008,0.6469203311308575,0.4711546629123119,683.0,-587.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,36.0,304.0,0.11842105263157894,0.881578947368421,0.4996130030959752,0.8175609320596375,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,36.0,395.0,0.09113924050632911,0.9088607594936708,0.5020494273658831,0.8495710173997266,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6609088493223492,0.3779688648786881,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6609088493223492,0.3779688648786881,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,132.0,325.0,0.40615384615384614,0.5938461538461539,0.7071794871794872,0.29047859397482345,261.0,-129.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,132.0,325.0,0.40615384615384614,0.5938461538461539,0.7071794871794872,0.29047859397482345,261.0,-129.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,66.0,244.0,0.27049180327868855,0.7295081967213115,0.6326112412177987,0.3988350976657661,189.0,-123.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,66.0,244.0,0.27049180327868855,0.7295081967213115,0.6326112412177987,0.3988350976657661,189.0,-123.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,60.0,217.0,0.2764976958525346,0.7235023041474654,0.7136030039255845,0.28831464453474875,162.0,-102.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,60.0,217.0,0.2764976958525346,0.7235023041474654,0.7136030039255845,0.28831464453474875,162.0,-102.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,48.0,175.0,0.2742857142857143,0.7257142857142858,0.6672049689440994,0.34823263584245767,121.0,-73.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,48.0,175.0,0.2742857142857143,0.7257142857142858,0.6672049689440994,0.34823263584245767,121.0,-73.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,42.0,561.0,0.0748663101604278,0.9251336898395722,0.5495233666589165,0.739341994763622,364.0,-322.0,
237-562-bug我们一家测试_1470654506.csv,12.0,69.0,0.17391304347826086,42.0,562.0,0.07473309608540925,0.9252669039145908,0.5495899736964258,0.7393376612704413,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.6944444444444444,0.32596685082872934,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.6944444444444444,0.32596685082872934,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,48.0,250.0,0.192,0.808,0.6620645161290323,0.3941837311634997,167.0,-119.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,48.0,250.0,0.192,0.808,0.6620645161290323,0.3941837311634997,167.0,-119.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,48.0,222.0,0.21621621621621623,0.7837837837837838,0.6881881881881882,0.34158369777612363,148.0,-100.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,48.0,222.0,0.21621621621621623,0.7837837837837838,0.6881881881881882,0.34158369777612363,148.0,-100.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,72.0,205.0,0.35121951219512193,0.6487804878048781,0.744390243902439,0.2505311778290993,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,72.0,205.0,0.35121951219512193,0.6487804878048781,0.744390243902439,0.2505311778290993,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7408835904628331,0.25301413689303554,253.0,-133.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7408835904628331,0.25301413689303554,253.0,-133.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,54.0,133.0,0.40601503759398494,0.5939849624060151,0.6654135338345865,0.32927047501640394,96.0,-42.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,54.0,133.0,0.40601503759398494,0.5939849624060151,0.6654135338345865,0.32927047501640394,96.0,-42.0,
261-195-小刀汇测试_1463738056.csv,14.0,27.0,0.5185185185185185,60.0,195.0,0.3076923076923077,0.6923076923076923,0.6054131054131053,0.42201834862385323,155.0,-95.0,
262-197-bug小刀汇测试_1470654465.csv,11.0,28.0,0.39285714285714285,42.0,197.0,0.2131979695431472,0.7868020304568528,0.5898295866569978,0.5057148967516575,157.0,-115.0,
263-212-bug芈糕测试_1470654464.csv,19.0,26.0,0.7307692307692307,54.0,212.0,0.25471698113207547,0.7452830188679245,0.7380261248185775,0.26335140875665763,161.0,-107.0,
264-212-芈糕测试_1463738058.csv,19.0,26.0,0.7307692307692307,54.0,212.0,0.25471698113207547,0.7452830188679245,0.7380261248185775,0.26335140875665763,161.0,-107.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,14.0,27.0,0.5185185185185185,48.0,194.0,0.24742268041237114,0.7525773195876289,0.6355479190530737,0.4057346576935542,143.0,-95.0,
268-194-车阿哥（用户端）测试_1463738053.csv,14.0,27.0,0.5185185185185185,48.0,194.0,0.24742268041237114,0.7525773195876289,0.6355479190530737,0.4057346576935542,143.0,-95.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5784246575342467,0.41743274099076744,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,102.0,149.0,0.6845637583892618,0.31543624161073824,0.562480025567274,0.5069747210617357,124.0,-22.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6819324712643678,0.34475018774945354,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6819324712643678,0.34475018774945354,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,8.0,32.0,0.25,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5448473282442748,0.6489667800156945,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,8.0,32.0,0.25,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5448473282442748,0.6489667800156945,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,102.0,184.0,0.5543478260869565,0.44565217391304346,0.665133779264214,0.3697905254393269,123.0,-21.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,102.0,184.0,0.5543478260869565,0.44565217391304346,0.665133779264214,0.3697905254393269,123.0,-21.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5856321839080461,0.42824572514249526,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5856321839080461,0.42824572514249526,68.0,-26.0,
29-150-小白用车_1463737383.csv,11.0,21.0,0.5238095238095238,54.0,150.0,0.36,0.64,0.5819047619047619,0.4340836012861736,123.0,-69.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6421875,0.36861435726210345,104.0,-38.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6421875,0.36861435726210345,104.0,-38.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6691443074691805,0.3365880765261571,164.0,-104.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,84.0,145.0,0.5793103448275863,0.42068965517241375,0.7103448275862069,0.36076275554028525,73.0,11.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6691443074691805,0.3365880765261571,164.0,-104.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,42.0,137.0,0.30656934306569344,0.6934306569343065,0.6800486618004866,0.3226183518410287,117.0,-75.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,42.0,137.0,0.30656934306569344,0.6934306569343065,0.6800486618004866,0.3226183518410287,117.0,-75.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,60.0,185.0,0.32432432432432434,0.6756756756756757,0.7178378378378378,0.2769806612601373,95.0,-35.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,60.0,185.0,0.32432432432432434,0.6756756756756757,0.7178378378378378,0.2769806612601373,95.0,-35.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.6638655462184874,0.37069334682913535,102.0,-36.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.6638655462184874,0.37069334682913535,102.0,-36.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,42.0,131.0,0.32061068702290074,0.6793893129770993,0.7008057675996607,0.29596895667700784,39.0,3.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,42.0,131.0,0.32061068702290074,0.6793893129770993,0.7008057675996607,0.29596895667700784,39.0,3.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6696881798404641,0.34997195737521025,138.0,-36.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6696881798404641,0.34997195737521025,138.0,-36.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.6372093023255814,0.3715808170515098,36.0,6.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.6372093023255814,0.3715808170515098,36.0,6.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,48.0,231.0,0.2077922077922078,0.7922077922077921,0.6553631553631554,0.39595556689316114,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,48.0,231.0,0.2077922077922078,0.7922077922077921,0.6553631553631554,0.39595556689316114,114.0,-66.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,78.0,239.0,0.3263598326359833,0.6736401673640167,0.6816476698889049,0.31699955491265164,214.0,-136.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,78.0,239.0,0.3263598326359833,0.6736401673640167,0.6816476698889049,0.31699955491265164,214.0,-136.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.5932717998542628,0.4277944190446161,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,36.0,255.0,0.1411764705882353,0.8588235294117648,0.4627450980392157,0.8928150198579853,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,24.0,37.0,0.6486486486486487,72.0,315.0,0.22857142857142856,0.7714285714285715,0.71003861003861,0.30608805561407204,271.0,-199.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,60.0,308.0,0.19480519480519481,0.8051948051948052,0.6525974025974026,0.40804507747691343,237.0,-177.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,21.0,32.0,0.65625,102.0,266.0,0.38345864661654133,0.6165413533834587,0.6363956766917294,0.3606267005094681,239.0,-137.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,54.0,115.0,0.46956521739130436,0.5304347826086957,0.6714673913043478,0.33288742397705173,77.0,-23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,36.0,214.0,0.16822429906542055,0.8317757009345794,0.6358878504672897,0.4547454918968272,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,84.0,370.0,0.22702702702702704,0.772972972972973,0.6908343125734431,0.33322777553315786,213.0,-129.0,
348-467-bug友服商城V1.0测试_1470654398.csv,17.0,58.0,0.29310344827586204,48.0,467.0,0.10278372591006424,0.8972162740899358,0.5951598611828989,0.5951886948023333,416.0,-368.0,
