project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,11.0,42.0,0.2619047619047619,42.0,337.0,0.12462908011869436,0.8753709198813057,0.5686378408930338,0.6325608160158896,288.0,-246.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,70.0,138.0,0.5072463768115942,0.49275362318840576,0.6908212560386473,0.33139909735654427,100.0,-30.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,42.0,115.0,0.3652173913043478,0.6347826086956522,0.4173913043478261,0.7219481735872619,84.0,-42.0,
124-326-衣批测试_1463737628.csv,15.0,40.0,0.375,56.0,326.0,0.17177914110429449,0.8282208588957055,0.6016104294478528,0.516583504549457,238.0,-182.0,
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,49.0,117.0,0.4188034188034188,0.5811965811965811,0.6968482905982906,0.3014392496728978,70.0,-21.0,
127-271-365淘房测试_1463737634.csv,14.0,32.0,0.4375,70.0,271.0,0.25830258302583026,0.7416974169741697,0.5895987084870848,0.47410248711711334,235.0,-165.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,91.0,115.0,0.7913043478260869,0.20869565217391306,0.5686335403726708,0.6152897657213316,102.0,-11.0,
130-136-终极手电筒测试_1463737660.csv,9.0,19.0,0.47368421052631576,49.0,136.0,0.3602941176470588,0.6397058823529411,0.5566950464396284,0.46993607670795046,107.0,-58.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,91.0,141.0,0.6453900709219859,0.35460992907801414,0.677304964539007,0.42723004694835676,69.0,22.0,
134-221-买车达人测试_1463737670.csv,17.0,24.0,0.7083333333333334,98.0,221.0,0.4434389140271493,0.5565610859728507,0.632447209653092,0.36287257051803967,191.0,-93.0,
135-243-星联app测试_1463737684.csv,15.0,30.0,0.5,56.0,243.0,0.23045267489711935,0.7695473251028806,0.6347736625514403,0.4161932545166078,151.0,-95.0,
136-215-简明天气测试_1463737693.csv,14.0,24.0,0.5833333333333334,77.0,215.0,0.3581395348837209,0.6418604651162791,0.6125968992248063,0.3940210405076048,154.0,-77.0,
141-173-聚创测试_1463737689.csv,14.0,23.0,0.6086956521739131,56.0,173.0,0.3236994219653179,0.676300578034682,0.6424981151042976,0.3653017925882637,140.0,-84.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,91.0,130.0,0.7,0.30000000000000004,0.5944444444444444,0.5074024226110363,75.0,16.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.5314960629921259,0.8590817210511118,103.0,16.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,63.0,155.0,0.4064516129032258,0.5935483870967742,0.6604105571847507,0.334203345592597,73.0,-10.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,70.0,252.0,0.2777777777777778,0.7222222222222222,0.6030465949820789,0.4404459497600902,196.0,-126.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,91.0,121.0,0.7520661157024794,0.2479338842975206,0.5651434127369956,0.5693104259825842,79.0,12.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,56.0,275.0,0.20363636363636364,0.7963636363636364,0.6334759358288771,0.4346234420297522,234.0,-178.0,
151-332-道道云驾校测试_1463737724.csv,23.0,41.0,0.5609756097560976,70.0,332.0,0.21084337349397592,0.7891566265060241,0.6750661181310609,0.36361086681024624,224.0,-154.0,
154-186-BCHMS测试_1463737680.csv,14.0,26.0,0.5384615384615384,56.0,186.0,0.3010752688172043,0.6989247311827957,0.6186931348221671,0.4056108791091124,149.0,-93.0,
157-161-任意球测试_1463737744.csv,20.0,23.0,0.8695652173913043,105.0,161.0,0.6521739130434783,0.34782608695652173,0.6086956521739131,0.4614875303465018,125.0,-20.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,84.0,278.0,0.302158273381295,0.697841726618705,0.6822541966426858,0.3208998048892461,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,112.0,158.0,0.7088607594936709,0.2911392405063291,0.6217600964436407,0.506750105470398,93.0,19.0,
161-270-凤凰视频beta版_1463737748.csv,20.0,31.0,0.6451612903225806,84.0,270.0,0.3111111111111111,0.6888888888888889,0.6670250896057348,0.33760683760683763,220.0,-136.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,203.0,412.0,0.49271844660194175,0.5072815533980582,0.6948172472872645,0.32284142092292,326.0,-123.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,49.0,180.0,0.2722222222222222,0.7277777777777779,0.5160628019323672,0.6003586534064929,142.0,-93.0,
164-326-茄子医生测试_1463737777.csv,21.0,40.0,0.525,77.0,326.0,0.2361963190184049,0.7638036809815951,0.6444018404907976,0.3978422155519057,263.0,-186.0,
167-284-杏林题库测试_1463737790.csv,20.0,35.0,0.5714285714285714,70.0,284.0,0.24647887323943662,0.7535211267605634,0.6624748490945673,0.36575648625012147,243.0,-173.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.5201612903225806,0.9070121951219513,102.0,17.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,126.0,149.0,0.8456375838926175,0.15436241610738255,0.5295621604346437,0.6976395993784241,131.0,-5.0,
171-290-百问百答测试_1463737762.csv,8.0,34.0,0.23529411764705882,49.0,290.0,0.16896551724137931,0.8310344827586207,0.5331643002028398,0.6668177594451874,244.0,-195.0,
174-330-易试驾测试_1463737832.csv,30.0,39.0,0.7692307692307693,140.0,330.0,0.42424242424242425,0.5757575757575757,0.6724941724941724,0.3238828608097073,278.0,-138.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,77.0,167.0,0.46107784431137727,0.5389221556886228,0.6785519869352206,0.32513829133374295,120.0,-43.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6995192307692308,0.341015484335614,56.0,7.0,
181-271-网乐惠测试_1463737849.csv,14.0,33.0,0.42424242424242425,56.0,271.0,0.2066420664206642,0.7933579335793358,0.60880017891088,0.4758043794786879,240.0,-184.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.6048387096774194,0.6070366699702675,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.6455696202531646,0.4994648590795576,91.0,21.0,
187-289-鸟人测试_1463737869.csv,23.0,35.0,0.6571428571428571,77.0,289.0,0.2664359861591695,0.7335640138408305,0.6953534354918438,0.3135485062140112,220.0,-143.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,63.0,216.0,0.2916666666666667,0.7083333333333333,0.6541666666666666,0.3598765432098765,178.0,-115.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,98.0,330.0,0.296969696969697,0.703030303030303,0.6807834441980783,0.3239275136150833,234.0,-136.0,
192-344-滔滔雅思口语测试_1463737898.csv,26.0,43.0,0.6046511627906976,98.0,344.0,0.28488372093023256,0.7151162790697674,0.6598837209302325,0.35448240261545183,265.0,-167.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.618421052631579,0.3765723270440252,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,84.0,317.0,0.26498422712933756,0.7350157728706624,0.6648051837326285,0.3548955449282657,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,84.0,262.0,0.32061068702290074,0.6793893129770993,0.7106623984240334,0.28504028079175947,144.0,-60.0,
197-306-影视论坛Ai测试_1463737921.csv,26.0,38.0,0.6842105263157895,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7048503611971104,0.29945323878423225,171.0,-87.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,154.0,295.0,0.5220338983050847,0.47796610169491527,0.683427495291902,0.34270757708914446,252.0,-98.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,44.0,58.0,0.7586206896551724,133.0,471.0,0.2823779193205945,0.7176220806794056,0.738121385167289,0.2587355904837545,397.0,-264.0,
200-429-加加运动测试_1463737892.csv,35.0,48.0,0.7291666666666666,126.0,429.0,0.2937062937062937,0.7062937062937062,0.7177301864801864,0.2803843111866059,370.0,-244.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,49.0,432.0,0.11342592592592593,0.8865740740740741,0.5358796296296297,0.7259639294729237,270.0,-221.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,70.0,463.0,0.1511879049676026,0.8488120950323974,0.6612481527793566,0.42154284197572567,376.0,-306.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,77.0,101.0,0.7623762376237624,0.2376237623762376,0.5830975954738331,0.5763228779412747,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,38.0,50.0,0.76,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7067326732673267,0.2875995343422584,267.0,-127.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,147.0,416.0,0.35336538461538464,0.6466346153846154,0.7448859351432882,0.2502401485945994,204.0,-57.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,49.0,339.0,0.14454277286135694,0.855457227138643,0.5943952802359882,0.5554717929388114,226.0,-177.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,49.0,339.0,0.14454277286135694,0.855457227138643,0.5943952802359882,0.5554717929388114,226.0,-177.0,
216-283-大帮汇测试_1463737957.csv,22.0,34.0,0.6470588235294118,77.0,283.0,0.27208480565371024,0.7279151943462898,0.6874870089378509,0.32207928512925643,228.0,-151.0,
217-288-bug大帮汇测试_1470654530.csv,28.0,36.0,0.7777777777777778,133.0,288.0,0.4618055555555556,0.5381944444444444,0.6579861111111112,0.34222818525144116,233.0,-100.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.5922330097087378,0.6443694384780607,78.0,6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.5922330097087378,0.6443694384780607,78.0,6.0,
220-798-农科助手测试_1463737988.csv,19.0,99.0,0.1919191919191919,56.0,798.0,0.07017543859649122,0.9298245614035088,0.5608718766613503,0.7155722865067349,683.0,-627.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,42.0,304.0,0.13815789473684212,0.8618421052631579,0.48974458204334365,0.8179145969101764,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,42.0,395.0,0.10632911392405063,0.8936708860759494,0.4944544906570223,0.8497442589090707,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6491274692178226,0.39371271741859526,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6491274692178226,0.39371271741859526,339.0,-241.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,20.0,39.0,0.5128205128205128,70.0,325.0,0.2153846153846154,0.7846153846153846,0.6487179487179486,0.4023284407899793,261.0,-191.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,20.0,39.0,0.5128205128205128,70.0,325.0,0.2153846153846154,0.7846153846153846,0.6487179487179486,0.4023284407899793,261.0,-191.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6528103044496487,0.34353482104514965,189.0,-98.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6528103044496487,0.34353482104514965,189.0,-98.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,70.0,217.0,0.3225806451612903,0.6774193548387097,0.6905615292712067,0.30731138116515344,162.0,-92.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,70.0,217.0,0.3225806451612903,0.6774193548387097,0.6905615292712067,0.30731138116515344,162.0,-92.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6513043478260869,0.35159443990188055,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6513043478260869,0.35159443990188055,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5360381306672867,0.7590939657789905,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5361158388777142,0.7590895284433129,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,14.0,18.0,0.7777777777777778,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7032828282828283,0.29106657065130426,76.0,-27.0,
240-132-bug海捣网测试_1470654473.csv,14.0,18.0,0.7777777777777778,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7032828282828283,0.29106657065130426,76.0,-27.0,
243-250-bugmalimalihome测试_1470654477.csv,22.0,31.0,0.7096774193548387,63.0,250.0,0.252,0.748,0.7288387096774194,0.27510167768174887,167.0,-104.0,
244-250-malimalihome测试_1463738030.csv,22.0,31.0,0.7096774193548387,63.0,250.0,0.252,0.748,0.7288387096774194,0.27510167768174887,167.0,-104.0,
249-222-玖信贷测试_1463738047.csv,21.0,27.0,0.7777777777777778,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6996996996996997,0.2948230056724349,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,21.0,27.0,0.7777777777777778,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6996996996996997,0.2948230056724349,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,63.0,205.0,0.3073170731707317,0.6926829268292682,0.7663414634146342,0.22734628862695128,131.0,-68.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,63.0,205.0,0.3073170731707317,0.6926829268292682,0.7663414634146342,0.22734628862695128,131.0,-68.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,119.0,372.0,0.31989247311827956,0.6801075268817205,0.7530972417017299,0.24070650259979698,253.0,-134.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,119.0,372.0,0.31989247311827956,0.6801075268817205,0.7530972417017299,0.24070650259979698,253.0,-134.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,56.0,133.0,0.42105263157894735,0.5789473684210527,0.631578947368421,0.3632381925688005,96.0,-40.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,56.0,133.0,0.42105263157894735,0.5789473684210527,0.631578947368421,0.3632381925688005,96.0,-40.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,126.0,195.0,0.6461538461538462,0.3538461538461538,0.6398860398860399,0.44308601006652804,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,84.0,197.0,0.4263959390862944,0.5736040609137056,0.64394488759971,0.35095384267716234,157.0,-73.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,77.0,212.0,0.3632075471698113,0.6367924528301887,0.7414731494920175,0.25432169904511026,161.0,-84.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,77.0,212.0,0.3632075471698113,0.6367924528301887,0.7414731494920175,0.25432169904511026,161.0,-84.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,112.0,194.0,0.5773195876288659,0.4226804123711341,0.6557846506300115,0.38783502631256883,143.0,-31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,112.0,194.0,0.5773195876288659,0.4226804123711341,0.6557846506300115,0.38783502631256883,143.0,-31.0,
273-146-黄瓜测试_1463738063.csv,11.0,20.0,0.55,70.0,146.0,0.4794520547945205,0.5205479452054795,0.5352739726027398,0.4624644250026352,121.0,-51.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,56.0,149.0,0.37583892617449666,0.6241610738255033,0.5739852988175136,0.4392404949543057,124.0,-68.0,
275-261-bug淘二手测试_1470654455.csv,27.0,32.0,0.84375,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6670857279693487,0.34859145137517733,227.0,-94.0,
276-261-淘二手测试_1463738066.csv,27.0,32.0,0.84375,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6670857279693487,0.34859145137517733,227.0,-94.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.49797232824427484,0.7655403752751668,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.49797232824427484,0.7655403752751668,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,105.0,184.0,0.5706521739130435,0.42934782608695654,0.6569816053511706,0.38336189246928964,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,105.0,184.0,0.5706521739130435,0.42934782608695654,0.6569816053511706,0.38336189246928964,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6586206896551724,0.3464285714285714,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6586206896551724,0.3464285714285714,68.0,-12.0,
29-150-小白用车_1463737383.csv,15.0,21.0,0.7142857142857143,77.0,150.0,0.5133333333333333,0.4866666666666667,0.6004761904761905,0.4006084100576106,123.0,-46.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6807692307692308,0.352212389380531,85.0,-8.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6807692307692308,0.352212389380531,85.0,-8.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,63.0,128.0,0.4921875,0.5078125,0.6205729166666667,0.37958748221906125,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,63.0,128.0,0.4921875,0.5078125,0.6205729166666667,0.37958748221906125,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,63.0,197.0,0.3197969543147208,0.6802030456852792,0.661530094271211,0.3423445168557405,164.0,-101.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,84.0,145.0,0.5793103448275863,0.42068965517241375,0.7103448275862069,0.36076275554028525,73.0,11.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,63.0,197.0,0.3197969543147208,0.6802030456852792,0.661530094271211,0.3423445168557405,164.0,-101.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5823195458231955,0.44999635453374487,117.0,-33.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5823195458231955,0.44999635453374487,117.0,-33.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.6682864450127877,0.38043609689250735,106.0,-8.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.6682864450127877,0.38043609689250735,106.0,-8.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.7058823529411764,0.2924606462303231,102.0,-53.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.7058823529411764,0.2924606462303231,102.0,-53.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,91.0,131.0,0.6946564885496184,0.30534351145038163,0.624893977947413,0.4916355168821619,39.0,52.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,91.0,131.0,0.6946564885496184,0.30534351145038163,0.624893977947413,0.4916355168821619,39.0,52.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,119.0,197.0,0.6040609137055838,0.3959390862944162,0.6622552574329224,0.4014341426594541,138.0,-19.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,119.0,197.0,0.6040609137055838,0.3959390862944162,0.6622552574329224,0.4014341426594541,138.0,-19.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,49.0,129.0,0.3798449612403101,0.6201550387596899,0.6100775193798449,0.39190031152647975,36.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,49.0,129.0,0.3798449612403101,0.6201550387596899,0.6100775193798449,0.39190031152647975,36.0,13.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,49.0,231.0,0.21212121212121213,0.7878787878787878,0.6531986531986531,0.39699092933572333,114.0,-65.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,49.0,231.0,0.21212121212121213,0.7878787878787878,0.6531986531986531,0.39699092933572333,114.0,-65.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6690953686336748,0.327811744632447,214.0,-130.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6690953686336748,0.327811744632447,214.0,-130.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,70.0,102.0,0.6862745098039216,0.3137254901960784,0.6211484593837535,0.4850440358780794,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,70.0,102.0,0.6862745098039216,0.3137254901960784,0.6211484593837535,0.4850440358780794,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,98.0,179.0,0.547486033519553,0.45251396648044695,0.6175613310663104,0.3975124984757956,145.0,-47.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,98.0,255.0,0.3843137254901961,0.615686274509804,0.657843137254902,0.3371990706411587,166.0,-68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,24.0,37.0,0.6486486486486487,77.0,315.0,0.24444444444444444,0.7555555555555555,0.7021021021021021,0.3114209827357237,271.0,-194.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,18.0,38.0,0.47368421052631576,63.0,308.0,0.20454545454545456,0.7954545454545454,0.6345693779904306,0.43218085106382975,237.0,-174.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,12.0,32.0,0.375,70.0,266.0,0.2631578947368421,0.736842105263158,0.555921052631579,0.5305112699285321,239.0,-169.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,56.0,115.0,0.48695652173913045,0.5130434782608695,0.6627717391304347,0.34434339046231033,77.0,-21.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6783177570093458,0.34661575178997606,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,91.0,370.0,0.24594594594594596,0.754054054054054,0.6813748531139836,0.33908996094443467,213.0,-122.0,
348-467-bug友服商城V1.0测试_1470654398.csv,14.0,58.0,0.2413793103448276,49.0,467.0,0.10492505353319058,0.8950749464668094,0.5682271284058185,0.6555102418951704,416.0,-367.0,
