project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,112.0,243.0,0.4609053497942387,0.5390946502057613,0.6862139917695473,0.3189991648344156,151.0,-39.0,
136-215-简明天气测试_1463737693.csv,13.0,24.0,0.5416666666666666,72.0,215.0,0.33488372093023255,0.6651162790697674,0.603391472868217,0.41373748235768526,154.0,-82.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,96.0,173.0,0.5549132947976878,0.4450867052023122,0.6355868308620256,0.3884575587092529,140.0,-44.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,88.0,130.0,0.676923076923077,0.32307692307692304,0.6059829059829059,0.48252878206422956,75.0,13.0,
143-127-荔枝FM测试_1463737709.csv,11.0,18.0,0.6111111111111112,72.0,127.0,0.5669291338582677,0.4330708661417323,0.5220909886264218,0.4770070148090413,103.0,-31.0,
145-155-手电筒测试_1463737698.csv,15.0,22.0,0.6818181818181818,64.0,155.0,0.4129032258064516,0.5870967741935484,0.6344574780058652,0.36046913523353075,73.0,-9.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,80.0,252.0,0.31746031746031744,0.6825396825396826,0.5993343573988735,0.4265726621850576,196.0,-116.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,96.0,121.0,0.7933884297520661,0.20661157024793386,0.5444822557122022,0.622991347342398,79.0,17.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,72.0,275.0,0.26181818181818184,0.7381818181818182,0.6043850267379679,0.4472985337766967,234.0,-162.0,
151-332-道道云驾校测试_1463737724.csv,21.0,41.0,0.5121951219512195,72.0,332.0,0.21686746987951808,0.7831325301204819,0.6476638260358507,0.40318245349962367,224.0,-152.0,
154-186-BCHMS测试_1463737680.csv,21.0,26.0,0.8076923076923077,112.0,186.0,0.6021505376344086,0.3978494623655914,0.6027708850289495,0.43207879506811886,149.0,-37.0,
157-161-任意球测试_1463737744.csv,16.0,23.0,0.6956521739130435,88.0,161.0,0.546583850931677,0.45341614906832295,0.5745341614906831,0.42930377110634066,125.0,-37.0,
158-278-城市赛车手测试_1463737738.csv,20.0,33.0,0.6060606060606061,80.0,278.0,0.28776978417266186,0.7122302158273381,0.659145410943972,0.35450425413655995,218.0,-138.0,
159-158-基金曲线速览测试_1463737717.csv,15.0,21.0,0.7142857142857143,80.0,158.0,0.5063291139240507,0.49367088607594933,0.6039783001808319,0.39628482972136225,93.0,-13.0,
161-270-凤凰视频beta版_1463737748.csv,23.0,31.0,0.7419354838709677,120.0,270.0,0.4444444444444444,0.5555555555555556,0.6487455197132617,0.34774523477452346,220.0,-100.0,
162-412-网上订餐软件测试_1463737768.csv,27.0,51.0,0.5294117647058824,96.0,412.0,0.23300970873786409,0.7669902912621359,0.6482010279840091,0.3936076506857933,326.0,-230.0,
163-180-局领导测试_1463737771.csv,19.0,23.0,0.8260869565217391,120.0,180.0,0.6666666666666666,0.33333333333333337,0.5797101449275363,0.4855747891699954,142.0,-22.0,
164-326-茄子医生测试_1463737777.csv,30.0,40.0,0.75,128.0,326.0,0.39263803680981596,0.6073619631901841,0.678680981595092,0.315849099354254,263.0,-135.0,
167-284-杏林题库测试_1463737790.csv,21.0,35.0,0.6,80.0,284.0,0.28169014084507044,0.7183098591549295,0.6591549295774648,0.35656670113753874,243.0,-163.0,
168-124-电台测试_1463737792.csv,7.0,16.0,0.4375,56.0,124.0,0.45161290322580644,0.5483870967741935,0.49294354838709675,0.5229677334560032,102.0,-46.0,
170-149-Domino测试_1463737794.csv,11.0,21.0,0.5238095238095238,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5202940236497284,0.47909504269712766,131.0,-59.0,
171-290-百问百答测试_1463737762.csv,11.0,34.0,0.3235294117647059,80.0,290.0,0.27586206896551724,0.7241379310344828,0.5238336713995944,0.5816087175985034,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,27.0,39.0,0.6923076923076923,104.0,330.0,0.3151515151515151,0.6848484848484848,0.6885780885780886,0.3107689231076892,278.0,-174.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,112.0,167.0,0.6706586826347305,0.3293413173652695,0.641943385955362,0.46313864441650465,120.0,-8.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,96.0,117.0,0.8205128205128205,0.17948717948717952,0.5584935897435898,0.6566972182022833,56.0,40.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,168.0,271.0,0.6199261992619927,0.38007380073800734,0.6597338700659734,0.4140209212699577,240.0,-72.0,
183-124-喜马拉雅FM测试_1463737863.csv,8.0,17.0,0.47058823529411764,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5094876660341556,0.500361358708745,78.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.620253164556962,0.5641218503196691,91.0,29.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,120.0,289.0,0.41522491349480967,0.5847750865051904,0.635244686109738,0.3595899984469638,220.0,-100.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6622222222222223,0.3721637426900585,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,25.0,41.0,0.6097560975609756,88.0,330.0,0.26666666666666666,0.7333333333333334,0.6715447154471545,0.34500800437312096,234.0,-146.0,
192-344-滔滔雅思口语测试_1463737898.csv,29.0,43.0,0.6744186046511628,120.0,344.0,0.3488372093023256,0.6511627906976745,0.6627906976744187,0.3353104577356111,265.0,-145.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,56.0,114.0,0.49122807017543857,0.5087719298245614,0.42105263157894735,0.6118060127276718,40.0,16.0,
194-317-竹兜育儿测试_1463737902.csv,20.0,37.0,0.5405405405405406,88.0,317.0,0.277602523659306,0.722397476340694,0.6314690084406173,0.39727481403496656,170.0,-82.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,160.0,262.0,0.6106870229007634,0.3893129770992366,0.6785274562915538,0.39851513862572996,144.0,16.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,184.0,306.0,0.6013071895424836,0.39869281045751637,0.673030615755074,0.3942699006999838,171.0,13.0,
199-295-98仙游测试_1463737840.csv,26.0,36.0,0.7222222222222222,104.0,295.0,0.3525423728813559,0.6474576271186441,0.6848399246704331,0.3104128062355732,252.0,-148.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,51.0,58.0,0.8793103448275862,224.0,471.0,0.47558386411889597,0.524416135881104,0.7018632403543451,0.31161529427257606,397.0,-173.0,
200-429-加加运动测试_1463737892.csv,25.0,48.0,0.5208333333333334,96.0,429.0,0.22377622377622378,0.7762237762237763,0.6485285547785549,0.39798992115455056,370.0,-274.0,
202-432-无线襄阳测试_1463737927.csv,34.0,54.0,0.6296296296296297,104.0,432.0,0.24074074074074073,0.7592592592592593,0.6944444444444444,0.32299926753925035,270.0,-166.0,
203-463-自由理财师测试_1463737936.csv,32.0,57.0,0.5614035087719298,96.0,463.0,0.20734341252699784,0.7926565874730022,0.677030048122466,0.3623549601062409,376.0,-280.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,80.0,101.0,0.7920792079207921,0.20792079207920788,0.4968175388967468,0.6326546573164056,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5783783783783784,0.43588230033091857,56.0,8.0,
212-404-经常直播内测版测试_1463737964.csv,28.0,50.0,0.56,96.0,404.0,0.2376237623762376,0.7623762376237624,0.6611881188118812,0.3716387959866221,267.0,-171.0,
213-416-bug经常直播内测版测试_1470654528.csv,42.0,51.0,0.8235294117647058,144.0,416.0,0.34615384615384615,0.6538461538461539,0.7386877828054299,0.2556398687448729,204.0,-60.0,
214-339-bug秀色测试_1470654525.csv,34.0,42.0,0.8095238095238095,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7395701643489254,0.25432786272478747,226.0,-114.0,
215-339-秀色测试_1463737968.csv,34.0,42.0,0.8095238095238095,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7395701643489254,0.25432786272478747,226.0,-114.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,144.0,283.0,0.508833922261484,0.49116607773851595,0.657347744751611,0.35527216241758,228.0,-84.0,
217-288-bug大帮汇测试_1470654530.csv,28.0,36.0,0.7777777777777778,152.0,288.0,0.5277777777777778,0.4722222222222222,0.625,0.3852472899728997,233.0,-81.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,64.0,103.0,0.6213592233009708,0.3786407766990292,0.6178918169209431,0.43531924994065974,78.0,-14.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,64.0,103.0,0.6213592233009708,0.3786407766990292,0.6178918169209431,0.43531924994065974,78.0,-14.0,
220-798-农科助手测试_1463737988.csv,49.0,99.0,0.494949494949495,144.0,798.0,0.18045112781954886,0.8195488721804511,0.6572491835649731,0.40913962796585424,683.0,-539.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,56.0,304.0,0.18421052631578946,0.8157894736842105,0.48142414860681115,0.7785403101138333,217.0,-161.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,56.0,395.0,0.14177215189873418,0.8582278481012658,0.48863773357444246,0.8160044702042734,305.0,-249.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,104.0,426.0,0.24413145539906103,0.755868544600939,0.6420852156966959,0.3973367697594501,339.0,-235.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,104.0,426.0,0.24413145539906103,0.755868544600939,0.6420852156966959,0.3973367697594501,339.0,-235.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,29.0,39.0,0.7435897435897436,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6256410256410256,0.3753597911338904,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,29.0,39.0,0.7435897435897436,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6256410256410256,0.3753597911338904,261.0,-101.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,112.0,244.0,0.45901639344262296,0.540983606557377,0.6097775175644028,0.3854817718793683,189.0,-77.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,112.0,244.0,0.45901639344262296,0.540983606557377,0.6097775175644028,0.3854817718793683,189.0,-77.0,
230-217-bug易约爱测试_1470654510.csv,17.0,27.0,0.6296296296296297,64.0,217.0,0.29493087557603687,0.7050691244239631,0.6673493770267964,0.34149439074296206,162.0,-98.0,
231-217-易约爱测试_1463738003.csv,17.0,27.0,0.6296296296296297,64.0,217.0,0.29493087557603687,0.7050691244239631,0.6673493770267964,0.34149439074296206,162.0,-98.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,104.0,175.0,0.5942857142857143,0.4057142857142857,0.637639751552795,0.40788034561959974,121.0,-17.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,104.0,175.0,0.5942857142857143,0.4057142857142857,0.637639751552795,0.40788034561959974,121.0,-17.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,56.0,561.0,0.09982174688057041,0.9001782531194296,0.5008137642408742,0.8405768171551721,364.0,-308.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,56.0,562.0,0.099644128113879,0.900355871886121,0.5009025736242199,0.8405745343677273,505.0,-449.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,88.0,132.0,0.6666666666666666,0.33333333333333337,0.6388888888888888,0.46073842953718147,76.0,12.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,88.0,132.0,0.6666666666666666,0.33333333333333337,0.6388888888888888,0.46073842953718147,76.0,12.0,
243-250-bugmalimalihome测试_1470654477.csv,14.0,31.0,0.45161290322580644,64.0,250.0,0.256,0.744,0.5978064516129032,0.46168444739660286,167.0,-103.0,
244-250-malimalihome测试_1463738030.csv,14.0,31.0,0.45161290322580644,64.0,250.0,0.256,0.744,0.5978064516129032,0.46168444739660286,167.0,-103.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6736736736736737,0.3420727288229526,148.0,-36.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6736736736736737,0.3420727288229526,148.0,-36.0,
251-205-aiqianbang测试_1463738035.csv,20.0,25.0,0.8,72.0,205.0,0.35121951219512193,0.6487804878048781,0.724390243902439,0.26975697569756973,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,20.0,25.0,0.8,72.0,205.0,0.35121951219512193,0.6487804878048781,0.724390243902439,0.26975697569756973,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,136.0,372.0,0.3655913978494624,0.6344086021505376,0.7411173445535297,0.25490102399949044,253.0,-117.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,136.0,372.0,0.3655913978494624,0.6344086021505376,0.7411173445535297,0.25490102399949044,253.0,-117.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,104.0,133.0,0.7819548872180451,0.21804511278195493,0.5563909774436091,0.6061733083642173,96.0,8.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,104.0,133.0,0.7819548872180451,0.21804511278195493,0.5563909774436091,0.6061733083642173,96.0,8.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,128.0,195.0,0.6564102564102564,0.3435897435897436,0.6347578347578348,0.4536067037791647,155.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,96.0,197.0,0.4873096446700508,0.5126903553299492,0.595630891950689,0.40087418045582257,157.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,136.0,212.0,0.6415094339622641,0.3584905660377359,0.6407837445573294,0.43901258470474347,161.0,-25.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,136.0,212.0,0.6415094339622641,0.3584905660377359,0.6407837445573294,0.43901258470474347,161.0,-25.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,88.0,194.0,0.4536082474226804,0.5463917525773196,0.6806032836960672,0.3217439398851868,143.0,-55.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,88.0,194.0,0.4536082474226804,0.5463917525773196,0.6806032836960672,0.3217439398851868,143.0,-55.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,112.0,146.0,0.7671232876712328,0.23287671232876717,0.5414383561643836,0.5925343811394892,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,7.0,21.0,0.3333333333333333,72.0,149.0,0.48322147651006714,0.5167785234899329,0.4250559284116331,0.6099161199235944,124.0,-52.0,
275-261-bug淘二手测试_1470654455.csv,27.0,32.0,0.84375,128.0,261.0,0.4904214559386973,0.5095785440613028,0.6766642720306514,0.33498183010464755,227.0,-99.0,
276-261-淘二手测试_1463738066.csv,27.0,32.0,0.84375,128.0,261.0,0.4904214559386973,0.5095785440613028,0.6766642720306514,0.33498183010464755,227.0,-99.0,
277-262-3Dsousou测试_1463738072.csv,23.0,32.0,0.71875,88.0,262.0,0.33587786259541985,0.6641221374045801,0.69143606870229,0.30468985867193776,169.0,-81.0,
278-262-bug3Dsousou测试_1470654452.csv,23.0,32.0,0.71875,88.0,262.0,0.33587786259541985,0.6641221374045801,0.69143606870229,0.30468985867193776,169.0,-81.0,
283-184-海捣网测试_1463738074.csv,21.0,26.0,0.8076923076923077,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5994983277591973,0.43758232108883355,123.0,-11.0,
284-184-bug海捣网测试_1470654451.csv,21.0,26.0,0.8076923076923077,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5994983277591973,0.43758232108883355,123.0,-11.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.48620689655172417,0.6789473684210526,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.48620689655172417,0.6789473684210526,68.0,28.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,64.0,143.0,0.44755244755244755,0.5524475524475525,0.7012237762237763,0.30370150014874,85.0,-21.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,64.0,143.0,0.44755244755244755,0.5524475524475525,0.7012237762237763,0.30370150014874,85.0,-21.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5833333333333333,0.41346153846153855,104.0,-40.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5833333333333333,0.41346153846153855,104.0,-40.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6054205946337926,0.4147562506311948,164.0,-100.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,112.0,145.0,0.7724137931034483,0.22758620689655173,0.6137931034482759,0.581757739455641,73.0,39.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6054205946337926,0.4147562506311948,164.0,-100.0,
307-137-UONE_1463738088.csv,8.0,18.0,0.4444444444444444,72.0,137.0,0.5255474452554745,0.4744525547445255,0.45944849959448497,0.5437284234752588,117.0,-45.0,
308-137-bugUONE_1470654431.csv,8.0,18.0,0.4444444444444444,72.0,137.0,0.5255474452554745,0.4744525547445255,0.45944849959448497,0.5437284234752588,117.0,-45.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.6741687979539641,0.3702315940526967,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.6741687979539641,0.3702315940526967,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6637837837837838,0.3327210418094586,95.0,-15.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6637837837837838,0.3327210418094586,95.0,-15.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.6008403361344538,0.5455146307757015,102.0,-14.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.6008403361344538,0.5455146307757015,102.0,-14.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.6085665818490246,0.47712548589654147,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.6085665818490246,0.47712548589654147,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6695068890500362,0.3296826167847421,138.0,-50.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6695068890500362,0.3296826167847421,138.0,-50.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,56.0,129.0,0.43410852713178294,0.5658914728682171,0.48294573643410854,0.5453802960694232,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,56.0,129.0,0.43410852713178294,0.5658914728682171,0.48294573643410854,0.5453802960694232,36.0,20.0,
325-231-数英测试_1463738102.csv,25.0,27.0,0.9259259259259259,120.0,231.0,0.5194805194805194,0.48051948051948057,0.7032227032227032,0.32898476614063665,114.0,6.0,
326-231-bug数英测试_1470654415.csv,25.0,27.0,0.9259259259259259,120.0,231.0,0.5194805194805194,0.48051948051948057,0.7032227032227032,0.32898476614063665,114.0,6.0,
327-239-动起来测试_1463738068.csv,17.0,29.0,0.5862068965517241,64.0,239.0,0.26778242677824265,0.7322175732217573,0.6592122348867406,0.36162166915838545,214.0,-150.0,
328-239-bug动起来测试_1470654454.csv,17.0,29.0,0.5862068965517241,64.0,239.0,0.26778242677824265,0.7322175732217573,0.6592122348867406,0.36162166915838545,214.0,-150.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.4971988795518207,0.7278521351179096,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.4971988795518207,0.7278521351179096,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,88.0,179.0,0.49162011173184356,0.5083798882681565,0.6237551615253826,0.3767987690113126,145.0,-57.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,112.0,255.0,0.4392156862745098,0.5607843137254902,0.6303921568627451,0.36464283856198954,166.0,-54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,112.0,315.0,0.35555555555555557,0.6444444444444444,0.7006006006006006,0.2936915354779831,271.0,-159.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,15.0,38.0,0.39473684210526316,64.0,308.0,0.2077922077922078,0.7922077922077921,0.5934723171565277,0.5030848535028445,237.0,-173.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,160.0,266.0,0.6015037593984962,0.3984962406015038,0.6211231203007519,0.4212661853332538,239.0,-79.0,
343-115-bug100赚V1.4测试_1470654401.csv,12.0,16.0,0.75,56.0,115.0,0.48695652173913045,0.5130434782608695,0.6315217391304347,0.36937094795864733,77.0,-21.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,104.0,214.0,0.48598130841121495,0.514018691588785,0.6770093457943924,0.33328601845280337,189.0,-85.0,
347-370-bug指尖大学测试_1470654404.csv,36.0,46.0,0.782608695652174,144.0,370.0,0.3891891891891892,0.6108108108108108,0.6967097532314923,0.2982795479995928,213.0,-69.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,224.0,467.0,0.4796573875802998,0.5203426124197001,0.717067857933988,0.30239069261090135,416.0,-192.0,
