project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,21.0,42.0,0.5,60.0,337.0,0.17804154302670624,0.8219584569732937,0.6609792284866469,0.4043850682082556,288.0,-228.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,45.0,138.0,0.32608695652173914,0.6739130434782609,0.7814009661835748,0.21388484722510914,100.0,-55.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,18.0,115.0,0.1565217391304348,0.8434782608695652,0.6217391304347826,0.4901335631193451,84.0,-66.0,
124-326-衣批测试_1463737628.csv,18.0,40.0,0.45,39.0,326.0,0.1196319018404908,0.8803680981595092,0.6651840490797546,0.4372549019607842,238.0,-199.0,
125-117-话费支付Demo测试_1463737673.csv,12.0,16.0,0.75,30.0,117.0,0.2564102564102564,0.7435897435897436,0.7467948717948718,0.2526404731727926,70.0,-40.0,
127-271-365淘房测试_1463737634.csv,6.0,32.0,0.1875,21.0,271.0,0.07749077490774908,0.9225092250922509,0.5550046125461254,0.7215883158375171,235.0,-214.0,
128-115-蛋蛋赚测试_1463737676.csv,6.0,14.0,0.42857142857142855,30.0,115.0,0.2608695652173913,0.7391304347826086,0.5838509316770186,0.4822765851223165,102.0,-72.0,
130-136-终极手电筒测试_1463737660.csv,16.0,19.0,0.8421052631578947,42.0,136.0,0.3088235294117647,0.6911764705882353,0.766640866873065,0.2270674664689627,107.0,-65.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,30.0,141.0,0.2127659574468085,0.7872340425531915,0.7186170212765958,0.29998807109626624,69.0,-39.0,
134-221-买车达人测试_1463737670.csv,13.0,24.0,0.5416666666666666,36.0,221.0,0.16289592760180996,0.8371040723981901,0.6893853695324283,0.36673645134137656,191.0,-155.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,21.0,243.0,0.08641975308641975,0.9135802469135803,0.5567901234567901,0.7058325187357446,151.0,-130.0,
136-215-简明天气测试_1463737693.csv,10.0,24.0,0.4166666666666667,30.0,215.0,0.13953488372093023,0.8604651162790697,0.6385658914728682,0.471651294536261,154.0,-124.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6654938426740387,0.38934572756524843,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,7.0,18.0,0.3888888888888889,24.0,130.0,0.18461538461538463,0.8153846153846154,0.6021367521367521,0.5049979220892846,75.0,-51.0,
143-127-荔枝FM测试_1463737709.csv,6.0,18.0,0.3333333333333333,24.0,127.0,0.1889763779527559,0.8110236220472441,0.5721784776902887,0.5605986432617666,103.0,-79.0,
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,33.0,155.0,0.2129032258064516,0.7870967741935484,0.6208211143695015,0.45026371385938224,73.0,-40.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,36.0,252.0,0.14285714285714285,0.8571428571428572,0.6221198156682028,0.5006821282401092,196.0,-160.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,18.0,121.0,0.1487603305785124,0.8512396694214877,0.602090422946038,0.5356588574384745,79.0,-61.0,
150-275-石榴网APP测试_1463737733.csv,10.0,34.0,0.29411764705882354,33.0,275.0,0.12,0.88,0.5870588235294117,0.5955151003677135,234.0,-201.0,
151-332-道道云驾校测试_1463737724.csv,23.0,41.0,0.5609756097560976,72.0,332.0,0.21686746987951808,0.7831325301204819,0.6720540699382898,0.3652246545783594,224.0,-152.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,27.0,186.0,0.14516129032258066,0.8548387096774194,0.5235732009925559,0.7181735764845356,149.0,-122.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,39.0,161.0,0.2422360248447205,0.7577639751552795,0.7484472049689441,0.25334482209146547,125.0,-86.0,
158-278-城市赛车手测试_1463737738.csv,8.0,33.0,0.24242424242424243,21.0,278.0,0.07553956834532374,0.9244604316546763,0.5834423370394594,0.6525064003812522,218.0,-197.0,
159-158-基金曲线速览测试_1463737717.csv,9.0,21.0,0.42857142857142855,30.0,158.0,0.189873417721519,0.810126582278481,0.6193490054249547,0.46891579376955506,93.0,-63.0,
161-270-凤凰视频beta版_1463737748.csv,10.0,31.0,0.3225806451612903,27.0,270.0,0.1,0.9,0.6112903225806452,0.5623405612244898,220.0,-193.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,30.0,412.0,0.07281553398058252,0.9271844660194175,0.5714353702646107,0.6853601292330957,326.0,-296.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.5068840579710144,0.7995411706349207,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,9.0,40.0,0.225,33.0,326.0,0.10122699386503067,0.8987730061349694,0.5618865030674847,0.6752135198982373,263.0,-230.0,
167-284-杏林题库测试_1463737790.csv,10.0,35.0,0.2857142857142857,24.0,284.0,0.08450704225352113,0.9154929577464789,0.6006036217303823,0.6021073758153537,243.0,-219.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,18.0,124.0,0.14516129032258066,0.8548387096774194,0.5524193548387097,0.6478980614245262,102.0,-84.0,
170-149-Domino测试_1463737794.csv,5.0,21.0,0.23809523809523808,21.0,149.0,0.14093959731543623,0.8590604026845637,0.5485778203899009,0.6616779180712868,131.0,-110.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,72.0,290.0,0.2482758620689655,0.7517241379310344,0.5964503042596349,0.46890426058756807,244.0,-172.0,
174-330-易试驾测试_1463737832.csv,16.0,39.0,0.41025641025641024,45.0,330.0,0.13636363636363635,0.8636363636363636,0.6369463869463869,0.47728041492840234,278.0,-233.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,21.0,167.0,0.12574850299401197,0.874251497005988,0.5962166575939031,0.569630739280808,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,45.0,117.0,0.38461538461538464,0.6153846153846154,0.7139423076923077,0.28178421827238764,56.0,-11.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,27.0,271.0,0.0996309963099631,0.9003690036900369,0.60169965336017,0.5838063653802059,240.0,-213.0,
183-124-喜马拉雅FM测试_1463737863.csv,4.0,17.0,0.23529411764705882,18.0,124.0,0.14516129032258066,0.8548387096774194,0.5450664136622391,0.6652862615177555,78.0,-60.0,
184-158-叮叮搭车测试_1463737804.csv,17.0,22.0,0.7727272727272727,42.0,158.0,0.26582278481012656,0.7341772151898734,0.7534522439585731,0.24355120675126707,91.0,-49.0,
187-289-鸟人测试_1463737869.csv,12.0,35.0,0.34285714285714286,30.0,289.0,0.10380622837370242,0.8961937716262975,0.6195254572417201,0.5409936083672284,220.0,-190.0,
189-216-跑跑测试_1463737615.csv,12.0,25.0,0.48,36.0,216.0,0.16666666666666666,0.8333333333333334,0.6566666666666667,0.4190476190476191,178.0,-142.0,
190-330-掌上PC板测试_1463737880.csv,12.0,41.0,0.2926829268292683,33.0,330.0,0.1,0.9,0.5963414634146341,0.5954310980103168,234.0,-201.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,18.0,344.0,0.05232558139534884,0.9476744186046512,0.5203488372093024,0.8524361466882355,265.0,-247.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.5745614035087719,0.5600279199627733,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,18.0,317.0,0.056782334384858045,0.943217665615142,0.498635859834598,0.9119139955278447,170.0,-152.0,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,48.0,262.0,0.183206106870229,0.816793893129771,0.6342033981777887,0.44707192215996416,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,20.0,38.0,0.5263157894736842,48.0,306.0,0.1568627450980392,0.8431372549019608,0.6847265221878225,0.37787581234286804,171.0,-123.0,
199-295-98仙游测试_1463737840.csv,19.0,36.0,0.5277777777777778,48.0,295.0,0.16271186440677965,0.8372881355932204,0.6825329566854991,0.3779878627750485,252.0,-204.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,18.0,58.0,0.3103448275862069,39.0,471.0,0.08280254777070063,0.9171974522292994,0.6137711399077531,0.5741916719181734,397.0,-358.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,18.0,429.0,0.04195804195804196,0.958041958041958,0.5206876456876457,0.866839815803311,370.0,-352.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,30.0,432.0,0.06944444444444445,0.9305555555555556,0.5671296296296297,0.7003825442525059,270.0,-240.0,
203-463-自由理财师测试_1463737936.csv,6.0,57.0,0.10526315789473684,21.0,463.0,0.04535637149028078,0.9546436285097192,0.529953393202228,0.8343236716460098,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,10.0,14.0,0.7142857142857143,30.0,101.0,0.297029702970297,0.7029702970297029,0.7086280056577086,0.29039551725267887,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,39.0,111.0,0.35135135135135137,0.6486486486486487,0.6243243243243244,0.3809725158562368,56.0,-17.0,
212-404-经常直播内测版测试_1463737964.csv,20.0,50.0,0.4,33.0,404.0,0.08168316831683169,0.9183168316831684,0.6591584158415842,0.4796275005748447,267.0,-234.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,18.0,416.0,0.04326923076923077,0.9567307692307693,0.4881693061840121,0.9672418259733812,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,11.0,42.0,0.2619047619047619,30.0,339.0,0.08849557522123894,0.911504424778761,0.5867045933417615,0.6300378457371354,226.0,-196.0,
215-339-秀色测试_1463737968.csv,11.0,42.0,0.2619047619047619,30.0,339.0,0.08849557522123894,0.911504424778761,0.5867045933417615,0.6300378457371354,226.0,-196.0,
216-283-大帮汇测试_1463737957.csv,11.0,34.0,0.3235294117647059,24.0,283.0,0.08480565371024736,0.9151943462897526,0.6193618790272293,0.5598506740688023,228.0,-204.0,
217-288-bug大帮汇测试_1470654530.csv,7.0,36.0,0.19444444444444445,27.0,288.0,0.09375,0.90625,0.5503472222222222,0.7132502778806966,233.0,-206.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7180998613037448,0.2759731370685907,78.0,-42.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7180998613037448,0.2759731370685907,78.0,-42.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,63.0,798.0,0.07894736842105263,0.9210526315789473,0.6170919723551302,0.5707568584214281,683.0,-620.0,
222-304-喜马拉雅FM测试_1463737999.csv,10.0,34.0,0.29411764705882354,27.0,304.0,0.08881578947368421,0.9111842105263158,0.6026509287925697,0.5928904608623582,217.0,-190.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,9.0,42.0,0.21428571428571427,27.0,395.0,0.06835443037974684,0.9316455696202531,0.5729656419529837,0.6869133460717722,305.0,-278.0,
224-426-智慧教育测试_1463737994.csv,9.0,53.0,0.16981132075471697,24.0,426.0,0.056338028169014086,0.9436619718309859,0.5567366462928515,0.7442267976719444,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,9.0,53.0,0.16981132075471697,24.0,426.0,0.056338028169014086,0.9436619718309859,0.5567366462928515,0.7442267976719444,339.0,-315.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,18.0,39.0,0.46153846153846156,45.0,325.0,0.13846153846153847,0.8615384615384616,0.6615384615384616,0.4300016686133823,261.0,-216.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,18.0,39.0,0.46153846153846156,45.0,325.0,0.13846153846153847,0.8615384615384616,0.6615384615384616,0.4300016686133823,261.0,-216.0,
228-244-小饭桌测试_1463737976.csv,7.0,28.0,0.25,24.0,244.0,0.09836065573770492,0.9016393442622951,0.5758196721311475,0.644785600847009,189.0,-165.0,
229-244-bug小饭桌测试_1470654522.csv,7.0,28.0,0.25,24.0,244.0,0.09836065573770492,0.9016393442622951,0.5758196721311475,0.644785600847009,189.0,-165.0,
230-217-bug易约爱测试_1470654510.csv,10.0,27.0,0.37037037037037035,27.0,217.0,0.12442396313364056,0.8755760368663594,0.6229732036183648,0.5149206880676349,162.0,-135.0,
231-217-易约爱测试_1463738003.csv,10.0,27.0,0.37037037037037035,27.0,217.0,0.12442396313364056,0.8755760368663594,0.6229732036183648,0.5149206880676349,162.0,-135.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,30.0,175.0,0.17142857142857143,0.8285714285714285,0.6751552795031055,0.3849095966620306,121.0,-91.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,30.0,175.0,0.17142857142857143,0.8285714285714285,0.6751552795031055,0.3849095966620306,121.0,-91.0,
236-561-我们一家测试_1463738018.csv,15.0,69.0,0.21739130434782608,30.0,561.0,0.053475935828877004,0.946524064171123,0.5819576842594746,0.6823122326120602,364.0,-334.0,
237-562-bug我们一家测试_1470654506.csv,17.0,69.0,0.2463768115942029,36.0,562.0,0.06405693950177936,0.9359430604982206,0.5911599360462118,0.6470493078319747,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.6199494949494949,0.457433290978399,76.0,-49.0,
240-132-bug海捣网测试_1470654473.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.6199494949494949,0.457433290978399,76.0,-49.0,
243-250-bugmalimalihome测试_1470654477.csv,12.0,31.0,0.3870967741935484,30.0,250.0,0.12,0.88,0.6335483870967742,0.497566454511419,167.0,-137.0,
244-250-malimalihome测试_1463738030.csv,12.0,31.0,0.3870967741935484,30.0,250.0,0.12,0.88,0.6335483870967742,0.497566454511419,167.0,-137.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,21.0,222.0,0.0945945945945946,0.9054054054054054,0.5823323323323323,0.6335655916182084,148.0,-127.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,21.0,222.0,0.0945945945945946,0.9054054054054054,0.5823323323323323,0.6335655916182084,148.0,-127.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6721951219512196,0.38728083209509656,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6721951219512196,0.38728083209509656,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,11.0,46.0,0.2391304347826087,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5792426367461431,0.6567990524218876,253.0,-223.0,
254-372-叮叮导游测试_1463738040.csv,11.0,46.0,0.2391304347826087,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5792426367461431,0.6567990524218876,253.0,-223.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.7105263157894737,0.3047267851156553,96.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.7105263157894737,0.3047267851156553,96.0,-33.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,84.0,195.0,0.4307692307692308,0.5692307692307692,0.7105413105413105,0.29217742265370406,155.0,-71.0,
262-197-bug小刀汇测试_1470654465.csv,11.0,28.0,0.39285714285714285,27.0,197.0,0.13705583756345177,0.8629441624365483,0.6279006526468456,0.49422484315073045,157.0,-130.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.6286284470246735,0.5010169791298196,161.0,-134.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.6286284470246735,0.5010169791298196,161.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,12.0,27.0,0.4444444444444444,33.0,194.0,0.17010309278350516,0.8298969072164948,0.6371706758304696,0.45106478117489246,143.0,-110.0,
268-194-车阿哥（用户端）测试_1463738053.csv,12.0,27.0,0.4444444444444444,33.0,194.0,0.17010309278350516,0.8298969072164948,0.6371706758304696,0.45106478117489246,143.0,-110.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,51.0,146.0,0.3493150684931507,0.6506849315068493,0.6503424657534247,0.349719464825205,121.0,-70.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,27.0,149.0,0.18120805369127516,0.8187919463087249,0.5284435922019814,0.6643423509566379,124.0,-97.0,
275-261-bug淘二手测试_1470654455.csv,21.0,32.0,0.65625,60.0,261.0,0.22988505747126436,0.7701149425287357,0.7131824712643678,0.3014186994847753,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,21.0,32.0,0.65625,60.0,261.0,0.22988505747126436,0.7701149425287357,0.7131824712643678,0.3014186994847753,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,11.0,32.0,0.34375,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5917223282442748,0.5464684014869887,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,11.0,32.0,0.34375,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5917223282442748,0.5464684014869887,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,15.0,26.0,0.5769230769230769,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6417224080267558,0.3761799874134676,123.0,-69.0,
284-184-bug海捣网测试_1470654451.csv,15.0,26.0,0.5769230769230769,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6417224080267558,0.3761799874134676,123.0,-69.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5910919540229884,0.4557585995085994,68.0,-35.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5910919540229884,0.4557585995085994,68.0,-35.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,21.0,150.0,0.14,0.86,0.5252380952380953,0.7202730084248694,123.0,-102.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,57.0,143.0,0.3986013986013986,0.6013986013986015,0.7756993006993007,0.23236166198159336,85.0,-28.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,57.0,143.0,0.3986013986013986,0.6013986013986015,0.7756993006993007,0.23236166198159336,85.0,-28.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7026041666666667,0.2931651151396375,104.0,-62.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7026041666666667,0.2931651151396375,104.0,-62.0,
299-197-bug每刻兼职测试_1470654441.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5998005801305294,0.5657380354717914,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,9.0,20.0,0.45,27.0,145.0,0.18620689655172415,0.8137931034482758,0.631896551724138,0.44906238040566404,73.0,-46.0,
300-197-每刻兼职测试_1463738080.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5998005801305294,0.5657380354717914,164.0,-140.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.517639902676399,0.7507981736413883,117.0,-99.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.517639902676399,0.7507981736413883,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,39.0,170.0,0.22941176470588234,0.7705882352941177,0.6461636828644501,0.39867559635788996,106.0,-67.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,39.0,170.0,0.22941176470588234,0.7705882352941177,0.6461636828644501,0.39867559635788996,106.0,-67.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.6351351351351351,0.4862150143866074,95.0,-71.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.6351351351351351,0.4862150143866074,95.0,-71.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6512605042016807,0.3920485321200303,102.0,-75.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6512605042016807,0.3920485321200303,102.0,-75.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,33.0,131.0,0.25190839694656486,0.7480916030534351,0.818490245971162,0.1747653230259525,39.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,33.0,131.0,0.25190839694656486,0.7480916030534351,0.818490245971162,0.1747653230259525,39.0,-6.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,24.0,129.0,0.18604651162790697,0.813953488372093,0.7069767441860465,0.32755905511811023,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,24.0,129.0,0.18604651162790697,0.813953488372093,0.7069767441860465,0.32755905511811023,36.0,-12.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7359307359307359,0.28276123648776796,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7359307359307359,0.28276123648776796,114.0,-69.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.47958447554465444,0.9430458092345131,214.0,-196.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.47958447554465444,0.9430458092345131,214.0,-196.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5966386554621849,0.47725774555042855,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5966386554621849,0.47725774555042855,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,42.0,179.0,0.2346368715083799,0.7653631284916201,0.5348554772892884,0.5958925401178494,145.0,-103.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,18.0,255.0,0.07058823529411765,0.9294117647058824,0.5313725490196078,0.7945427414197399,166.0,-148.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,15.0,37.0,0.40540540540540543,33.0,315.0,0.10476190476190476,0.8952380952380953,0.6503217503217503,0.47740653651956766,271.0,-238.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,20.0,38.0,0.5263157894736842,54.0,308.0,0.17532467532467533,0.8246753246753247,0.6754955570745045,0.3820592176631996,237.0,-183.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.4761513157894737,0.948267506663436,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,18.0,115.0,0.1565217391304348,0.8434782608695652,0.5467391304347826,0.6486967879831385,77.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,33.0,214.0,0.1542056074766355,0.8457943925233645,0.6428971962616823,0.4523066516347237,189.0,-156.0,
347-370-bug指尖大学测试_1470654404.csv,4.0,46.0,0.08695652173913043,18.0,370.0,0.04864864864864865,0.9513513513513514,0.5191539365452409,0.8614513027655538,213.0,-195.0,
