project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
158-278-城市赛车手测试_1463737738.csv,15.0,33.0,0.45454545454545453,36.0,278.0,0.12949640287769784,0.8705035971223022,0.6625245258338783,0.4347612994133955,218.0,-182.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,52.0,158.0,0.3291139240506329,0.6708860759493671,0.6449668474984931,0.3607076038513606,93.0,-41.0,
161-270-凤凰视频beta版_1463737748.csv,7.0,31.0,0.22580645161290322,28.0,270.0,0.1037037037037037,0.8962962962962963,0.5610513739545997,0.6743560169165705,220.0,-192.0,
162-412-网上订餐软件测试_1463737768.csv,15.0,51.0,0.29411764705882354,48.0,412.0,0.11650485436893204,0.883495145631068,0.5888063963449458,0.595213440868056,326.0,-278.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,24.0,180.0,0.13333333333333333,0.8666666666666667,0.5202898550724637,0.7413568166992824,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,6.0,40.0,0.15,28.0,326.0,0.08588957055214724,0.9141104294478528,0.5320552147239264,0.7718338144847496,263.0,-235.0,
167-284-杏林题库测试_1463737790.csv,10.0,35.0,0.2857142857142857,36.0,284.0,0.1267605633802817,0.8732394366197183,0.579476861167002,0.6055074580160634,243.0,-207.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5120967741935484,0.6539825100449066,102.0,-74.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,44.0,149.0,0.2953020134228188,0.7046979865771812,0.6618728028124001,0.34849966746214933,131.0,-87.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,76.0,290.0,0.2620689655172414,0.7379310344827585,0.5895537525354969,0.4717631634321232,244.0,-168.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,96.0,330.0,0.2909090909090909,0.7090909090909091,0.7135198135198135,0.28570815818821305,278.0,-182.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,24.0,167.0,0.1437125748502994,0.8562874251497006,0.5872346216657593,0.5714446136677873,120.0,-96.0,
179-117-金蛋理财测试_1463737851.csv,10.0,16.0,0.625,40.0,117.0,0.3418803418803419,0.6581196581196581,0.641559829059829,0.36183799353278434,56.0,-16.0,
181-271-网乐惠测试_1463737849.csv,18.0,33.0,0.5454545454545454,52.0,271.0,0.1918819188191882,0.8081180811808117,0.6767863133176786,0.37071929907202417,240.0,-188.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5635673624288425,0.5457648153893888,78.0,-50.0,
184-158-叮叮搭车测试_1463737804.csv,8.0,22.0,0.36363636363636365,28.0,158.0,0.17721518987341772,0.8227848101265822,0.593210586881473,0.528537455410226,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,12.0,35.0,0.34285714285714286,32.0,289.0,0.11072664359861592,0.889273356401384,0.6160652496292635,0.5417421806489331,220.0,-188.0,
189-216-跑跑测试_1463737615.csv,11.0,25.0,0.44,36.0,216.0,0.16666666666666666,0.8333333333333334,0.6366666666666667,0.45447154471544715,178.0,-142.0,
190-330-掌上PC板测试_1463737880.csv,12.0,41.0,0.2926829268292683,36.0,330.0,0.10909090909090909,0.8909090909090909,0.5917960088691796,0.5961902188597676,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,24.0,344.0,0.06976744186046512,0.9302325581395349,0.4883720930232558,0.9238333073201186,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7280701754385965,0.28793774319066157,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.5098900161991644,0.8307540177799966,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,13.0,31.0,0.41935483870967744,48.0,262.0,0.183206106870229,0.816793893129771,0.6180743659197242,0.476186360633878,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,52.0,306.0,0.16993464052287582,0.8300653594771241,0.6650326797385621,0.4026524789883569,171.0,-119.0,
199-295-98仙游测试_1463737840.csv,22.0,36.0,0.6111111111111112,64.0,295.0,0.21694915254237288,0.7830508474576271,0.6970809792843691,0.32845636944192913,252.0,-188.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,45.0,58.0,0.7758620689655172,140.0,471.0,0.29723991507430997,0.7027600849256901,0.7393110769456037,0.2558617792093876,397.0,-257.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.5136946386946387,0.8669520962921076,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,32.0,432.0,0.07407407407407407,0.9259259259259259,0.5648148148148148,0.7005800981704595,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,38.0,57.0,0.6666666666666666,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7253419726421886,0.28976489078487344,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.6633663366336633,0.45785079450579047,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6558558558558558,0.3587491683300067,56.0,-24.0,
212-404-经常直播内测版测试_1463737964.csv,30.0,50.0,0.6,76.0,404.0,0.18811881188118812,0.8118811881188119,0.7059405940594059,0.3281396910678308,267.0,-191.0,
213-416-bug经常直播内测版测试_1470654528.csv,26.0,51.0,0.5098039215686274,60.0,416.0,0.14423076923076922,0.8557692307692308,0.6827865761689291,0.3889543038215789,204.0,-144.0,
214-339-bug秀色测试_1470654525.csv,15.0,42.0,0.35714285714285715,44.0,339.0,0.12979351032448377,0.8702064896755162,0.6136746734091867,0.5290623118997149,226.0,-182.0,
215-339-秀色测试_1463737968.csv,15.0,42.0,0.35714285714285715,44.0,339.0,0.12979351032448377,0.8702064896755162,0.6136746734091867,0.5290623118997149,226.0,-182.0,
216-283-大帮汇测试_1463737957.csv,25.0,34.0,0.7352941176470589,72.0,283.0,0.254416961130742,0.7455830388692579,0.7404385782581584,0.26052364876510714,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,18.0,36.0,0.5,56.0,288.0,0.19444444444444445,0.8055555555555556,0.6527777777777778,0.4079651941097724,233.0,-177.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,40.0,103.0,0.3883495145631068,0.6116504854368932,0.6986823855755895,0.296353013632505,78.0,-38.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,40.0,103.0,0.3883495145631068,0.6116504854368932,0.6986823855755895,0.296353013632505,78.0,-38.0,
220-798-农科助手测试_1463737988.csv,24.0,99.0,0.24242424242424243,44.0,798.0,0.05513784461152882,0.9448621553884712,0.5936431989063569,0.6513466596926902,683.0,-639.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,28.0,304.0,0.09210526315789473,0.9078947368421053,0.5421826625386997,0.7365423134702053,217.0,-189.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,8.0,42.0,0.19047619047619047,32.0,395.0,0.0810126582278481,0.9189873417721519,0.5547317661241712,0.7178588720980608,305.0,-273.0,
224-426-智慧教育测试_1463737994.csv,13.0,53.0,0.24528301886792453,40.0,426.0,0.09389671361502347,0.9061032863849765,0.5756931526264505,0.6501489248381028,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,13.0,53.0,0.24528301886792453,40.0,426.0,0.09389671361502347,0.9061032863849765,0.5756931526264505,0.6501489248381028,339.0,-299.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,23.0,39.0,0.5897435897435898,76.0,325.0,0.23384615384615384,0.7661538461538462,0.677948717948718,0.3488054340309168,261.0,-185.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,23.0,39.0,0.5897435897435898,76.0,325.0,0.23384615384615384,0.7661538461538462,0.677948717948718,0.3488054340309168,261.0,-185.0,
228-244-小饭桌测试_1463737976.csv,13.0,28.0,0.4642857142857143,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6337822014051522,0.4386205700911626,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,13.0,28.0,0.4642857142857143,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6337822014051522,0.4386205700911626,189.0,-141.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,56.0,217.0,0.25806451612903225,0.7419354838709677,0.7228195937873357,0.2811143173053585,162.0,-106.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,56.0,217.0,0.25806451612903225,0.7419354838709677,0.7228195937873357,0.2811143173053585,162.0,-106.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,32.0,175.0,0.18285714285714286,0.8171428571428572,0.6694409937888199,0.3875157983429294,121.0,-89.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,32.0,175.0,0.18285714285714286,0.8171428571428572,0.6694409937888199,0.3875157983429294,121.0,-89.0,
236-561-我们一家测试_1463738018.csv,16.0,69.0,0.2318840579710145,40.0,561.0,0.07130124777183601,0.928698752228164,0.5802914050995892,0.6651468097492104,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,16.0,69.0,0.2318840579710145,40.0,562.0,0.0711743772241993,0.9288256227758007,0.5803548403734076,0.6651400507937175,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,56.0,132.0,0.42424242424242425,0.5757575757575757,0.7323232323232323,0.27312637190341815,76.0,-20.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,56.0,132.0,0.42424242424242425,0.5757575757575757,0.7323232323232323,0.27312637190341815,76.0,-20.0,
243-250-bugmalimalihome测试_1470654477.csv,26.0,31.0,0.8387096774193549,80.0,250.0,0.32,0.6799999999999999,0.7593548387096773,0.23451252058372607,167.0,-87.0,
244-250-malimalihome测试_1463738030.csv,26.0,31.0,0.8387096774193549,80.0,250.0,0.32,0.6799999999999999,0.7593548387096773,0.23451252058372607,167.0,-87.0,
249-222-玖信贷测试_1463738047.csv,17.0,27.0,0.6296296296296297,40.0,222.0,0.18018018018018017,0.8198198198198199,0.7247247247247248,0.30421671201162015,148.0,-108.0,
250-222-bug玖信贷测试_1470654468.csv,17.0,27.0,0.6296296296296297,40.0,222.0,0.18018018018018017,0.8198198198198199,0.7247247247247248,0.30421671201162015,148.0,-108.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,68.0,205.0,0.33170731707317075,0.6682926829268292,0.7541463414634146,0.24002598246183826,131.0,-63.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,68.0,205.0,0.33170731707317075,0.6682926829268292,0.7541463414634146,0.24002598246183826,131.0,-63.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,76.0,372.0,0.20430107526881722,0.7956989247311828,0.7348059841047219,0.2809848986995104,253.0,-177.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,76.0,372.0,0.20430107526881722,0.7956989247311828,0.7348059841047219,0.2809848986995104,253.0,-177.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.7067669172932332,0.31013970169975213,96.0,-32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.7067669172932332,0.31013970169975213,96.0,-32.0,
261-195-小刀汇测试_1463738056.csv,13.0,27.0,0.48148148148148145,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6484330484330484,0.42141490342919286,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6715917331399565,0.34591208647802163,157.0,-105.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,28.0,212.0,0.1320754716981132,0.8679245283018868,0.6262699564586357,0.5016516889851881,161.0,-133.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,28.0,212.0,0.1320754716981132,0.8679245283018868,0.6262699564586357,0.5016516889851881,161.0,-133.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,9.0,27.0,0.3333333333333333,32.0,194.0,0.16494845360824742,0.8350515463917526,0.584192439862543,0.5577732032578537,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,9.0,27.0,0.3333333333333333,32.0,194.0,0.16494845360824742,0.8350515463917526,0.584192439862543,0.5577732032578537,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,2.0,20.0,0.1,24.0,146.0,0.1643835616438356,0.8356164383561644,0.4678082191780822,0.8435568635694766,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,60.0,149.0,0.40268456375838924,0.5973154362416108,0.608181527644615,0.39004744661175883,124.0,-64.0,
275-261-bug淘二手测试_1470654455.csv,3.0,32.0,0.09375,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5008979885057472,0.8517732459782843,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,3.0,32.0,0.09375,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5008979885057472,0.8517732459782843,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,9.0,32.0,0.28125,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5642891221374046,0.6127094892180975,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,9.0,32.0,0.28125,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5642891221374046,0.6127094892180975,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,9.0,26.0,0.34615384615384615,40.0,184.0,0.21739130434782608,0.782608695652174,0.56438127090301,0.5512872905598692,123.0,-83.0,
284-184-bug海捣网测试_1470654451.csv,9.0,26.0,0.34615384615384615,40.0,184.0,0.21739130434782608,0.782608695652174,0.56438127090301,0.5512872905598692,123.0,-83.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6252873563218391,0.37387247278382585,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6252873563218391,0.37387247278382585,68.0,-12.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.5495238095238095,0.6108147683296726,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,52.0,143.0,0.36363636363636365,0.6363636363636364,0.7681818181818182,0.2306306306306306,85.0,-33.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,52.0,143.0,0.36363636363636365,0.6363636363636364,0.7681818181818182,0.2306306306306306,85.0,-33.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.3153061224489796,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.3153061224489796,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,48.0,145.0,0.3310344827586207,0.6689655172413793,0.6844827586206896,0.3130607844763248,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,52.0,137.0,0.3795620437956204,0.6204379562043796,0.643552311435523,0.35308796007485965,117.0,-65.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,52.0,137.0,0.3795620437956204,0.6204379562043796,0.643552311435523,0.35308796007485965,117.0,-65.0,
309-170-私人飞行测试_1463738093.csv,10.0,23.0,0.43478260869565216,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5997442455242966,0.47182629545757293,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,10.0,23.0,0.43478260869565216,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5997442455242966,0.47182629545757293,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,11.0,25.0,0.44,28.0,185.0,0.15135135135135136,0.8486486486486486,0.6443243243243243,0.45181735397424216,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,11.0,25.0,0.44,28.0,185.0,0.15135135135135136,0.8486486486486486,0.6443243243243243,0.45181735397424216,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,28.0,119.0,0.23529411764705882,0.7647058823529411,0.6176470588235294,0.4413525889397676,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,28.0,119.0,0.23529411764705882,0.7647058823529411,0.6176470588235294,0.4413525889397676,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,56.0,131.0,0.42748091603053434,0.5725190839694656,0.758481764206955,0.2541356988731719,39.0,17.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,56.0,131.0,0.42748091603053434,0.5725190839694656,0.758481764206955,0.2541356988731719,39.0,17.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5105148658448151,0.7825065435584593,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5105148658448151,0.7825065435584593,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5914728682170542,0.49971579374746244,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5914728682170542,0.49971579374746244,36.0,-8.0,
325-231-数英测试_1463738102.csv,16.0,27.0,0.5925925925925926,40.0,231.0,0.17316017316017315,0.8268398268398268,0.7097162097162097,0.32956425416828516,114.0,-74.0,
326-231-bug数英测试_1470654415.csv,16.0,27.0,0.5925925925925926,40.0,231.0,0.17316017316017315,0.8268398268398268,0.7097162097162097,0.32956425416828516,114.0,-74.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,48.0,179.0,0.2681564245810056,0.7318435754189945,0.5398348311877581,0.5568802506446335,145.0,-97.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,28.0,255.0,0.10980392156862745,0.8901960784313725,0.5450980392156862,0.7068487350481634,166.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,13.0,37.0,0.35135135135135137,36.0,315.0,0.11428571428571428,0.8857142857142857,0.6185328185328185,0.5332371314105606,271.0,-235.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,23.0,38.0,0.6052631578947368,72.0,308.0,0.23376623376623376,0.7662337662337663,0.6857484620642516,0.3377151223727267,237.0,-165.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,24.0,266.0,0.09022556390977443,0.9097744360902256,0.4705122180451128,0.9482822649018687,239.0,-215.0,
343-115-bug100赚V1.4测试_1470654401.csv,9.0,16.0,0.5625,44.0,115.0,0.3826086956521739,0.6173913043478261,0.589945652173913,0.41622860223749825,77.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,12.0,25.0,0.48,36.0,214.0,0.16822429906542055,0.8317757009345794,0.6558878504672897,0.41935828877005354,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,32.0,370.0,0.08648648648648649,0.9135135135135135,0.5763219741480611,0.657134477639468,213.0,-181.0,
