project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
158-278-城市赛车手测试_1463737738.csv,28.0,33.0,0.8484848484848485,210.0,278.0,0.7553956834532374,0.24460431654676262,0.5465445825158055,0.5782471022281614,218.0,-8.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,150.0,158.0,0.9493670886075949,0.05063291139240511,0.5015069318866787,0.8852412755150032,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,27.0,31.0,0.8709677419354839,180.0,270.0,0.6666666666666666,0.33333333333333337,0.6021505376344086,0.4756446991404011,220.0,-40.0,
162-412-网上订餐软件测试_1463737768.csv,48.0,51.0,0.9411764705882353,310.0,412.0,0.7524271844660194,0.24757281553398058,0.5943746430611079,0.5618772664859346,326.0,-16.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,170.0,180.0,0.9444444444444444,0.05555555555555558,0.48429951690821255,0.8753648569760654,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,38.0,40.0,0.95,240.0,326.0,0.7361963190184049,0.2638036809815951,0.6069018404907975,0.5401854500161462,263.0,-23.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,200.0,284.0,0.704225352112676,0.295774647887324,0.6193158953722334,0.5028752866466748,243.0,-43.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,140.0,149.0,0.9395973154362416,0.06040268456375841,0.41115372323426014,0.8677188121197518,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,280.0,290.0,0.9655172413793104,0.03448275862068961,0.5025354969574036,0.9199570559465586,244.0,36.0,
174-330-易试驾测试_1463737832.csv,27.0,39.0,0.6923076923076923,150.0,330.0,0.45454545454545453,0.5454545454545454,0.6188811188811189,0.3764906303236798,278.0,-128.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,160.0,167.0,0.9580838323353293,0.041916167664670656,0.4982308111050626,0.9038071637756251,120.0,40.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,110.0,117.0,0.9401709401709402,0.05982905982905984,0.4674145299145299,0.8671023965141612,56.0,54.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,230.0,271.0,0.8487084870848709,0.1512915129151291,0.5604942413060494,0.6985702879009297,240.0,-10.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,120.0,124.0,0.967741935483871,0.032258064516129004,0.4278937381404174,0.9254929331704764,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,150.0,158.0,0.9493670886075949,0.05063291139240511,0.5025891829689298,0.8852227672871446,91.0,59.0,
187-289-鸟人测试_1463737869.csv,30.0,35.0,0.8571428571428571,260.0,289.0,0.8996539792387543,0.10034602076124566,0.4787444389520514,0.7904773184886889,220.0,40.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,200.0,216.0,0.9259259259259259,0.07407407407407407,0.537037037037037,0.8366800535475234,178.0,22.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,260.0,330.0,0.7878787878787878,0.21212121212121215,0.5938654841093866,0.605834025662328,234.0,26.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,320.0,344.0,0.9302325581395349,0.06976744186046513,0.5232558139534884,0.8456440535004217,265.0,55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,100.0,114.0,0.8771929824561403,0.1228070175438597,0.39473684210526316,0.7631724902939544,40.0,60.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,260.0,317.0,0.8201892744479495,0.17981072555205047,0.5763918492625117,0.6534781742076938,170.0,90.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,160.0,262.0,0.6106870229007634,0.3893129770992366,0.6623984240334893,0.40602800692601937,144.0,16.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,220.0,306.0,0.7189542483660131,0.28104575163398693,0.6142070863433092,0.5195090675947976,171.0,49.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,290.0,295.0,0.9830508474576272,0.016949152542372836,0.5084745762711864,0.9596293845135673,252.0,38.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,45.0,58.0,0.7758620689655172,170.0,471.0,0.3609341825902335,0.6390658174097665,0.7074639431876419,0.28671323238052304,397.0,-227.0,
200-429-加加运动测试_1463737892.csv,46.0,48.0,0.9583333333333334,340.0,429.0,0.7925407925407926,0.20745920745920743,0.5828962703962703,0.6140970606142083,370.0,-30.0,
202-432-无线襄阳测试_1463737927.csv,52.0,54.0,0.9629629629629629,300.0,432.0,0.6944444444444444,0.3055555555555556,0.6342592592592593,0.48826704212131866,270.0,30.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,410.0,463.0,0.8855291576673866,0.1144708423326134,0.5572354211663066,0.760216569012831,376.0,34.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,350.0,404.0,0.8663366336633663,0.13366336633663367,0.5668316831683169,0.7265028229823978,267.0,83.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,230.0,416.0,0.5528846153846154,0.4471153846153846,0.7137537707390649,0.34149433079201774,204.0,26.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,270.0,339.0,0.7964601769911505,0.20353982300884954,0.5898651495996629,0.6180437048890779,226.0,44.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,270.0,339.0,0.7964601769911505,0.20353982300884954,0.5898651495996629,0.6180437048890779,226.0,44.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,220.0,283.0,0.7773851590106007,0.22261484098939932,0.5377780087299937,0.6051996726735556,228.0,-8.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,260.0,288.0,0.9027777777777778,0.09722222222222221,0.5347222222222222,0.7926379176379177,233.0,27.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
220-798-农科助手测试_1463737988.csv,82.0,99.0,0.8282828282828283,320.0,798.0,0.40100250626566414,0.5989974937343359,0.7136401610085821,0.2840360150585778,683.0,-363.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,220.0,304.0,0.7236842105263158,0.2763157894736842,0.6234520123839009,0.5218202796253564,217.0,3.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,90.0,395.0,0.22784810126582278,0.7721518987341772,0.4694092827004219,0.754405649792093,305.0,-215.0,
224-426-智慧教育测试_1463737994.csv,50.0,53.0,0.9433962264150944,350.0,426.0,0.8215962441314554,0.17840375586854462,0.5608999911418195,0.657863818582216,339.0,11.0,
225-426-bug智慧教育测试_1470654514.csv,50.0,53.0,0.9433962264150944,350.0,426.0,0.8215962441314554,0.17840375586854462,0.5608999911418195,0.657863818582216,339.0,11.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,310.0,325.0,0.9538461538461539,0.0461538461538461,0.4846153846153846,0.8949483352468428,261.0,49.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,310.0,325.0,0.9538461538461539,0.0461538461538461,0.4846153846153846,0.8949483352468428,261.0,49.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,210.0,244.0,0.860655737704918,0.139344262295082,0.5339578454332553,0.7204156124268944,189.0,21.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,210.0,244.0,0.860655737704918,0.139344262295082,0.5339578454332553,0.7204156124268944,189.0,21.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,380.0,561.0,0.6773618538324421,0.3226381461675579,0.6468263194605905,0.4675317196905733,364.0,16.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,500.0,562.0,0.8896797153024911,0.11032028469750887,0.540667388725566,0.7686655869587843,505.0,-5.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,220.0,250.0,0.88,0.12,0.5277419354838709,0.7528524193172822,167.0,53.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,220.0,250.0,0.88,0.12,0.5277419354838709,0.7528524193172822,167.0,53.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,140.0,222.0,0.6306306306306306,0.36936936936936937,0.6476476476476476,0.42756827524330066,148.0,-8.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,140.0,222.0,0.6306306306306306,0.36936936936936937,0.6476476476476476,0.42756827524330066,148.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,131.0,69.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,131.0,69.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,250.0,372.0,0.6720430107526881,0.32795698924731187,0.6096306685366994,0.4769325187028999,253.0,-3.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,250.0,372.0,0.6720430107526881,0.32795698924731187,0.6096306685366994,0.4769325187028999,253.0,-3.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4323308270676692,0.9470064432056757,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4323308270676692,0.9470064432056757,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,160.0,195.0,0.8205128205128205,0.17948717948717952,0.5897435897435898,0.6519967400162998,155.0,5.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,110.0,212.0,0.5188679245283019,0.4811320754716981,0.6636429608127721,0.35453996755818784,161.0,-51.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,110.0,212.0,0.5188679245283019,0.4811320754716981,0.6636429608127721,0.35453996755818784,161.0,-51.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,130.0,194.0,0.6701030927835051,0.3298969072164949,0.5723558610156548,0.49151017121746743,143.0,-13.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,130.0,194.0,0.6701030927835051,0.3298969072164949,0.5723558610156548,0.49151017121746743,143.0,-13.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,140.0,146.0,0.958904109589041,0.04109589041095896,0.49554794520547946,0.9056060811727975,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,140.0,149.0,0.9395973154362416,0.06040268456375841,0.434963247043784,0.8669166821143892,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,31.0,32.0,0.96875,240.0,262.0,0.916030534351145,0.08396946564885499,0.5263597328244275,0.8178498559506817,169.0,71.0,
278-262-bug3Dsousou测试_1470654452.csv,31.0,32.0,0.96875,240.0,262.0,0.916030534351145,0.08396946564885499,0.5263597328244275,0.8178498559506817,169.0,71.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5095238095238095,0.8522286821705427,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,120.0,143.0,0.8391608391608392,0.16083916083916083,0.5304195804195804,0.6878754171301447,85.0,35.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,120.0,143.0,0.8391608391608392,0.16083916083916083,0.5304195804195804,0.6878754171301447,85.0,35.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.43125,0.8629213483146068,104.0,16.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.43125,0.8629213483146068,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5074329224075418,0.8142933891697546,164.0,16.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5074329224075418,0.8142933891697546,164.0,16.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.5711775043936731,106.0,24.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.5711775043936731,106.0,24.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.4789915966386554,0.835736939740291,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.4789915966386554,0.835736939740291,102.0,8.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.476039016115352,0.9815883386893454,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.476039016115352,0.9815883386893454,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,138.0,52.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,138.0,52.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,110.0,129.0,0.8527131782945736,0.1472868217054264,0.3736434108527132,0.7344788087056128,36.0,74.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,110.0,129.0,0.8527131782945736,0.1472868217054264,0.3736434108527132,0.7344788087056128,36.0,74.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,230.0,239.0,0.9623430962343096,0.03765690376569042,0.5015870725725005,0.9130031240095983,214.0,16.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,230.0,239.0,0.9623430962343096,0.03765690376569042,0.5015870725725005,0.9130031240095983,214.0,16.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5034005343696867,0.8859511623954222,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,26.0,30.0,0.8666666666666667,190.0,255.0,0.7450980392156863,0.2549019607843137,0.5607843137254902,0.5630853994490358,166.0,24.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,260.0,315.0,0.8253968253968254,0.17460317460317465,0.5737880737880738,0.6614530776992935,271.0,-11.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,180.0,308.0,0.5844155844155844,0.4155844155844156,0.6288448393711552,0.40722745217127243,237.0,-57.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,30.0,32.0,0.9375,230.0,266.0,0.8646616541353384,0.13533834586466165,0.5364191729323309,0.7266072406752652,239.0,-9.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,170.0,214.0,0.794392523364486,0.20560747663551404,0.5428037383177571,0.6246153846153846,189.0,-19.0,
347-370-bug指尖大学测试_1470654404.csv,32.0,46.0,0.6956521739130435,140.0,370.0,0.3783783783783784,0.6216216216216216,0.6586368977673325,0.336721427727219,213.0,-73.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,360.0,467.0,0.7708779443254818,0.22912205567451815,0.571457579561397,0.5892487571109168,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,190.0,195.0,0.9743589743589743,0.02564102564102566,0.4928205128205128,0.9397530864197531,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,160.0,324.0,0.49382716049382713,0.5061728395061729,0.6655864197530864,0.34427362650458826,264.0,-104.0,
