project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,216.0,283.0,0.7632508833922261,0.23674911660777387,0.5742569112450634,0.5795448888770894,228.0,-12.0,
217-288-bug大帮汇测试_1470654530.csv,33.0,36.0,0.9166666666666666,216.0,288.0,0.75,0.25,0.5833333333333333,0.5620104438642297,233.0,-17.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
220-798-农科助手测试_1463737988.csv,85.0,99.0,0.8585858585858586,342.0,798.0,0.42857142857142855,0.5714285714285714,0.715007215007215,0.2880436648244139,683.0,-341.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,81.0,304.0,0.26644736842105265,0.7335526315789473,0.45501160990712075,0.7437843742936789,217.0,-136.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,81.0,395.0,0.20506329113924052,0.7949367088607595,0.46889692585895115,0.7847937709964833,305.0,-224.0,
224-426-智慧教育测试_1463737994.csv,24.0,53.0,0.4528301886792453,108.0,426.0,0.2535211267605634,0.7464788732394366,0.599654530959341,0.46013191951239873,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,24.0,53.0,0.4528301886792453,108.0,426.0,0.2535211267605634,0.7464788732394366,0.599654530959341,0.46013191951239873,339.0,-231.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,225.0,325.0,0.6923076923076923,0.3076923076923077,0.5897435897435898,0.5022200888035522,261.0,-36.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,225.0,325.0,0.6923076923076923,0.3076923076923077,0.5897435897435898,0.5022200888035522,261.0,-36.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,162.0,244.0,0.6639344262295082,0.33606557377049184,0.5787470725995316,0.48399684242630825,189.0,-27.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,162.0,244.0,0.6639344262295082,0.33606557377049184,0.5787470725995316,0.48399684242630825,189.0,-27.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.5230414746543779,0.8945548833189282,162.0,45.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.5230414746543779,0.8945548833189282,162.0,45.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.48968944099378886,0.9460838472509591,121.0,50.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.48968944099378886,0.9460838472509591,121.0,50.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,441.0,561.0,0.786096256684492,0.213903743315508,0.5997054948461598,0.6023582418635862,364.0,77.0,
237-562-bug我们一家测试_1470654506.csv,63.0,69.0,0.9130434782608695,315.0,562.0,0.5604982206405694,0.4395017793594306,0.67627262881015,0.3666362402565426,505.0,-190.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,162.0,250.0,0.648,0.352,0.6114838709677419,0.45708313667318456,167.0,-5.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,162.0,250.0,0.648,0.352,0.6114838709677419,0.45708313667318456,167.0,-5.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,153.0,222.0,0.6891891891891891,0.31081081081081086,0.6368868868868869,0.4822584307936868,148.0,5.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,153.0,222.0,0.6891891891891891,0.31081081081081086,0.6368868868868869,0.4822584307936868,148.0,5.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.5170731707317073,0.9205876883020271,131.0,67.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.5170731707317073,0.9205876883020271,131.0,67.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,252.0,372.0,0.6774193548387096,0.32258064516129037,0.6178120617110799,0.47831398900427613,253.0,-1.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,252.0,372.0,0.6774193548387096,0.32258064516129037,0.6178120617110799,0.47831398900427613,253.0,-1.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.4736842105263158,0.8816074894394337,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.4736842105263158,0.8816074894394337,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,155.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,144.0,212.0,0.6792452830188679,0.3207547169811321,0.6219158200290276,0.4783702213279677,161.0,-17.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,144.0,212.0,0.6792452830188679,0.3207547169811321,0.6219158200290276,0.4783702213279677,161.0,-17.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.5175639557082856,0.8410685143298882,143.0,37.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.5175639557082856,0.8410685143298882,143.0,37.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,144.0,146.0,0.9863013698630136,0.013698630136986356,0.48184931506849316,0.9672552620426612,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.46915947587088525,0.9222721480785998,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.5705818965517242,0.6651319284575881,227.0,-11.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.5705818965517242,0.6651319284575881,227.0,-11.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.5534351145038168,0.7740142894945754,169.0,65.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.5534351145038168,0.7740142894945754,169.0,65.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.4011494252873563,0.851794588625069,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.4011494252873563,0.851794588625069,68.0,40.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.502972027972028,0.874167062495759,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.502972027972028,0.874167062495759,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,99.0,128.0,0.7734375,0.2265625,0.4466145833333333,0.6288292068820814,104.0,-5.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,99.0,128.0,0.7734375,0.2265625,0.4466145833333333,0.6288292068820814,104.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,171.0,197.0,0.868020304568528,0.13197969543147203,0.5302755620014503,0.7326816113264791,164.0,7.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,171.0,197.0,0.868020304568528,0.13197969543147203,0.5302755620014503,0.7326816113264791,164.0,7.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.4795214922952149,0.9651551553233313,117.0,18.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.4795214922952149,0.9651551553233313,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.5235294117647059,0.8924636403702071,106.0,56.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.5235294117647059,0.8924636403702071,106.0,56.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,117.0,185.0,0.6324324324324324,0.3675675675675676,0.6237837837837839,0.4399754525928198,95.0,22.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,117.0,185.0,0.6324324324324324,0.3675675675675676,0.6237837837837839,0.4399754525928198,95.0,22.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.4789915966386555,0.9600196624610846,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.4789915966386555,0.9600196624610846,102.0,15.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.49130619168787104,0.9119918526690997,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.49130619168787104,0.9119918526690997,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,138.0,51.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,138.0,51.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,81.0,129.0,0.627906976744186,0.37209302325581395,0.436046511627907,0.5617422541535698,36.0,45.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,81.0,129.0,0.627906976744186,0.37209302325581395,0.436046511627907,0.5617422541535698,36.0,45.0,
325-231-数英测试_1463738102.csv,26.0,27.0,0.9629629629629629,162.0,231.0,0.7012987012987013,0.2987012987012987,0.6308321308321307,0.4962019722122476,114.0,48.0,
326-231-bug数英测试_1470654415.csv,26.0,27.0,0.9629629629629629,162.0,231.0,0.7012987012987013,0.2987012987012987,0.6308321308321307,0.4962019722122476,114.0,48.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,171.0,239.0,0.7154811715481172,0.2845188284518828,0.573293896984562,0.5294213743437085,214.0,-43.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,171.0,239.0,0.7154811715481172,0.2845188284518828,0.573293896984562,0.5294213743437085,214.0,-43.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.5223463687150838,0.8975435649800547,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,198.0,255.0,0.7764705882352941,0.22352941176470587,0.5617647058823529,0.5982668977469671,166.0,32.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,252.0,315.0,0.8,0.19999999999999996,0.5864864864864865,0.6234567901234569,271.0,-19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,162.0,308.0,0.525974025974026,0.474025974025974,0.6449077238550922,0.37028200753601503,237.0,-75.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,171.0,266.0,0.6428571428571429,0.3571428571428571,0.6004464285714286,0.45857988165680474,239.0,-68.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,108.0,115.0,0.9391304347826087,0.060869565217391286,0.49918478260869564,0.8641771105032128,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,162.0,214.0,0.7570093457943925,0.2429906542056075,0.5614953271028038,0.5757811550151976,189.0,-27.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,189.0,370.0,0.5108108108108108,0.4891891891891892,0.6793772032902468,0.3405759881505548,213.0,-24.0,
348-467-bug友服商城V1.0测试_1470654398.csv,51.0,58.0,0.8793103448275862,234.0,467.0,0.5010706638115632,0.4989293361884368,0.6891198405080114,0.33002720141525,416.0,-182.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.49538461538461537,0.928235294117647,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,34.0,40.0,0.85,171.0,324.0,0.5277777777777778,0.4722222222222222,0.6611111111111111,0.3598765432098765,264.0,-93.0,
