project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,103.0,17.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,70.0,155.0,0.45161290322580644,0.5483870967741935,0.6832844574780059,0.31910702560735393,73.0,-3.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5794930875576036,0.4385067757606751,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,100.0,121.0,0.8264462809917356,0.17355371900826444,0.5279533300923676,0.669998454325313,79.0,21.0,
150-275-石榴网APP测试_1463737733.csv,22.0,34.0,0.6470588235294118,100.0,275.0,0.36363636363636365,0.6363636363636364,0.6417112299465241,0.3573676289506088,234.0,-134.0,
151-332-道道云驾校测试_1463737724.csv,34.0,41.0,0.8292682926829268,150.0,332.0,0.45180722891566266,0.5481927710843373,0.6887305318836321,0.31473117030237907,224.0,-74.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,170.0,186.0,0.9139784946236559,0.08602150537634412,0.5237799834574028,0.8140612378644475,149.0,21.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,150.0,161.0,0.9316770186335404,0.06832298136645965,0.5341614906832298,0.8482243836236145,125.0,25.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,90.0,278.0,0.3237410071942446,0.6762589928057554,0.6563113145846959,0.34786917740336964,218.0,-128.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,110.0,158.0,0.6962025316455697,0.30379746835443033,0.6042796865581676,0.5003323213997019,93.0,17.0,
161-270-凤凰视频beta版_1463737748.csv,23.0,31.0,0.7419354838709677,130.0,270.0,0.48148148148148145,0.5185185185185186,0.6302270011947432,0.36941795884298045,220.0,-90.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,140.0,412.0,0.33980582524271846,0.6601941747572815,0.6928421854178564,0.3027716322238022,326.0,-186.0,
163-180-局领导测试_1463737771.csv,19.0,23.0,0.8260869565217391,120.0,180.0,0.6666666666666666,0.33333333333333337,0.5797101449275363,0.4855747891699954,142.0,-22.0,
164-326-茄子医生测试_1463737777.csv,25.0,40.0,0.625,100.0,326.0,0.3067484662576687,0.6932515337423313,0.6591257668711656,0.3487216311721687,263.0,-163.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,200.0,284.0,0.704225352112676,0.295774647887324,0.6336016096579478,0.4982836078792765,243.0,-43.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4808467741935484,0.5750316667908502,102.0,-12.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.4825822946628316,0.8655435104860851,131.0,9.0,
171-290-百问百答测试_1463737762.csv,13.0,34.0,0.38235294117647056,100.0,290.0,0.3448275862068966,0.6551724137931034,0.518762677484787,0.5389675958508002,244.0,-144.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,140.0,330.0,0.42424242424242425,0.5757575757575757,0.6596736596736597,0.3357641153336891,278.0,-138.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,120.0,167.0,0.718562874251497,0.281437125748503,0.6407185628742516,0.5113345832623146,120.0,0.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,100.0,117.0,0.8547008547008547,0.14529914529914534,0.5413995726495726,0.7101570797696908,56.0,44.0,
181-271-网乐惠测试_1463737849.csv,18.0,33.0,0.5454545454545454,80.0,271.0,0.2952029520295203,0.7047970479704797,0.6251257967125126,0.39884422888395854,240.0,-160.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.48671726755218214,0.9249923147863511,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.620253164556962,0.5641218503196691,91.0,29.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,80.0,289.0,0.2768166089965398,0.7231833910034602,0.6473059812160158,0.37480384464495875,220.0,-140.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,80.0,216.0,0.37037037037037035,0.6296296296296297,0.6748148148148148,0.31999999999999995,178.0,-98.0,
190-330-掌上PC板测试_1463737880.csv,25.0,41.0,0.6097560975609756,90.0,330.0,0.2727272727272727,0.7272727272727273,0.6685144124168514,0.34699994647540544,234.0,-144.0,
192-344-滔滔雅思口语测试_1463737898.csv,29.0,43.0,0.6744186046511628,120.0,344.0,0.3488372093023256,0.6511627906976745,0.6627906976744187,0.3353104577356111,265.0,-145.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,60.0,114.0,0.5263157894736842,0.4736842105263158,0.4035087719298246,0.6205943331029717,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,20.0,37.0,0.5405405405405406,90.0,317.0,0.28391167192429023,0.7160883280757098,0.6283144343081252,0.399085196500486,170.0,-80.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,140.0,262.0,0.5343511450381679,0.46564885496183206,0.7005663629647869,0.33818866489625954,144.0,-4.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,160.0,306.0,0.5228758169934641,0.4771241830065359,0.7122463020295837,0.32520078799818153,171.0,-11.0,
199-295-98仙游测试_1463737840.csv,18.0,36.0,0.5,70.0,295.0,0.23728813559322035,0.7627118644067796,0.6313559322033898,0.4178154825026511,252.0,-182.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,43.0,58.0,0.7413793103448276,140.0,471.0,0.29723991507430997,0.7027600849256901,0.7220696976352589,0.2749502485692549,397.0,-257.0,
200-429-加加运动测试_1463737892.csv,36.0,48.0,0.75,150.0,429.0,0.34965034965034963,0.6503496503496504,0.7001748251748252,0.2943152133349918,370.0,-220.0,
202-432-无线襄阳测试_1463737927.csv,36.0,54.0,0.6666666666666666,110.0,432.0,0.25462962962962965,0.7453703703703703,0.7060185185185185,0.3031786575847879,270.0,-160.0,
203-463-自由理财师测试_1463737936.csv,36.0,57.0,0.631578947368421,130.0,463.0,0.28077753779697623,0.7192224622030238,0.6754007047857224,0.33522057860976573,376.0,-246.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,80.0,101.0,0.7920792079207921,0.20792079207920788,0.4968175388967468,0.6326546573164056,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,170.0,404.0,0.4207920792079208,0.5792079207920793,0.7196039603960396,0.2825458796025715,267.0,-97.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,180.0,416.0,0.4326923076923077,0.5673076923076923,0.7248303167420814,0.28123502156894076,204.0,-24.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,180.0,339.0,0.5309734513274337,0.4690265486725663,0.6868942267172355,0.3447297398205733,226.0,-46.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,180.0,339.0,0.5309734513274337,0.4690265486725663,0.6868942267172355,0.3447297398205733,226.0,-46.0,
216-283-大帮汇测试_1463737957.csv,27.0,34.0,0.7941176470588235,130.0,283.0,0.45936395759717313,0.5406360424028269,0.6673768447308253,0.333880522446649,228.0,-98.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,110.0,288.0,0.3819444444444444,0.6180555555555556,0.6423611111111112,0.3541517963359505,233.0,-123.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.5759361997226076,0.5952914549448598,78.0,2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.5759361997226076,0.5952914549448598,78.0,2.0,
220-798-农科助手测试_1463737988.csv,37.0,99.0,0.37373737373737376,100.0,798.0,0.12531328320802004,0.87468671679198,0.6242120452646769,0.5116326939304152,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,60.0,304.0,0.19736842105263158,0.8026315789473684,0.5042569659442724,0.7038902278204721,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,60.0,395.0,0.1518987341772152,0.8481012658227848,0.5073839662447257,0.751504833708275,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6562140136415979,0.380470490665601,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6562140136415979,0.380470490665601,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,80.0,325.0,0.24615384615384617,0.7538461538461538,0.6205128205128205,0.4302154086946052,261.0,-181.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,80.0,325.0,0.24615384615384617,0.7538461538461538,0.6205128205128205,0.4302154086946052,261.0,-181.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.6033372365339578,0.43892415295338905,189.0,-39.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.6033372365339578,0.43892415295338905,189.0,-39.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6769926608636285,0.32633412564249975,162.0,-62.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6769926608636285,0.32633412564249975,162.0,-62.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,120.0,175.0,0.6857142857142857,0.3142857142857143,0.6136645962732918,0.487283047702216,121.0,-1.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,120.0,175.0,0.6857142857142857,0.3142857142857143,0.6136645962732918,0.487283047702216,121.0,-1.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,60.0,561.0,0.10695187165775401,0.893048128342246,0.5117414554754708,0.7993381527370143,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,60.0,562.0,0.10676156583629894,0.8932384341637011,0.5118366083861984,0.7993342158032004,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
243-250-bugmalimalihome测试_1470654477.csv,15.0,31.0,0.4838709677419355,70.0,250.0,0.28,0.72,0.6019354838709677,0.4409937888198757,167.0,-97.0,
244-250-malimalihome测试_1463738030.csv,15.0,31.0,0.4838709677419355,70.0,250.0,0.28,0.72,0.6019354838709677,0.4409937888198757,167.0,-97.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.6661661661661662,0.41942108176639703,148.0,-8.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.6661661661661662,0.41942108176639703,148.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,131.0,39.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,131.0,39.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,170.0,372.0,0.45698924731182794,0.543010752688172,0.7171575502571295,0.2942252993802843,253.0,-83.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,170.0,372.0,0.45698924731182794,0.543010752688172,0.7171575502571295,0.2942252993802843,253.0,-83.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,110.0,133.0,0.8270676691729323,0.17293233082706772,0.5338345864661654,0.6699143335593782,96.0,14.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,110.0,133.0,0.8270676691729323,0.17293233082706772,0.5338345864661654,0.6699143335593782,96.0,14.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,130.0,195.0,0.6666666666666666,0.33333333333333337,0.6481481481481481,0.4572210814510609,155.0,-25.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6183828861493836,0.3781475995469199,157.0,-77.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,80.0,212.0,0.37735849056603776,0.6226415094339622,0.6959361393323658,0.2984596082804768,161.0,-81.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,80.0,212.0,0.37735849056603776,0.6226415094339622,0.6959361393323658,0.2984596082804768,161.0,-81.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,23.0,27.0,0.8518518518518519,110.0,194.0,0.5670103092783505,0.4329896907216495,0.6424207712867507,0.3899936852348368,143.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,110.0,194.0,0.5670103092783505,0.4329896907216495,0.6424207712867507,0.3899936852348368,143.0,-33.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,120.0,146.0,0.821917808219178,0.17808219178082196,0.5140410958904109,0.6661879410672279,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,60.0,149.0,0.40268456375838924,0.5973154362416108,0.44151486097794823,0.6365887944306847,124.0,-64.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6990541187739463,0.29567666962136796,227.0,-127.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6990541187739463,0.29567666962136796,227.0,-127.0,
277-262-3Dsousou测试_1463738072.csv,23.0,32.0,0.71875,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6876192748091603,0.3081417684937241,169.0,-79.0,
278-262-bug3Dsousou测试_1470654452.csv,23.0,32.0,0.71875,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6876192748091603,0.3081417684937241,169.0,-79.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,150.0,184.0,0.8152173913043478,0.18478260869565222,0.5154682274247492,0.6569942266057252,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,150.0,184.0,0.8152173913043478,0.18478260869565222,0.5154682274247492,0.6569942266057252,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5095238095238095,0.8522286821705427,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,90.0,143.0,0.6293706293706294,0.3706293706293706,0.6603146853146853,0.4209643210632984,85.0,5.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,90.0,143.0,0.6293706293706294,0.3706293706293706,0.6603146853146853,0.4209643210632984,85.0,5.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,70.0,128.0,0.546875,0.453125,0.5598958333333333,0.44125078963992426,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,70.0,128.0,0.546875,0.453125,0.5598958333333333,0.44125078963992426,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6390500362581581,0.3684736520380738,164.0,-64.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,80.0,145.0,0.5517241379310345,0.4482758620689655,0.7241379310344828,0.3352891869237218,73.0,7.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6390500362581581,0.3684736520380738,164.0,-64.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.44768856447688565,0.5999488970275104,117.0,-57.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.44768856447688565,0.5999488970275104,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6636828644501278,0.3311834891970332,106.0,-36.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6636828644501278,0.3311834891970332,106.0,-36.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,110.0,185.0,0.5945945945945946,0.4054054054054054,0.6627027027027027,0.39482386772106404,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,110.0,185.0,0.5945945945945946,0.4054054054054054,0.6627027027027027,0.39482386772106404,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.5419847328244275,0.8172160174339417,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.5419847328244275,0.8172160174339417,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6644307469180566,0.335846368740923,138.0,-48.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6644307469180566,0.335846368740923,138.0,-48.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5174418604651163,0.48626876601977287,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5174418604651163,0.48626876601977287,36.0,24.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6724386724386724,0.3249948714235722,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6724386724386724,0.3249948714235722,114.0,-14.0,
327-239-动起来测试_1463738068.csv,18.0,29.0,0.6206896551724138,70.0,239.0,0.2928870292887029,0.7071129707112971,0.6639013129418554,0.3465804652342016,214.0,-144.0,
328-239-bug动起来测试_1470654454.csv,18.0,29.0,0.6206896551724138,70.0,239.0,0.2928870292887029,0.7071129707112971,0.6639013129418554,0.3465804652342016,214.0,-144.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.5854341736694677,0.4987159732922445,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.5854341736694677,0.4987159732922445,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,100.0,179.0,0.5586592178770949,0.44134078212290506,0.6119747388875395,0.40572203724256994,145.0,-45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,22.0,30.0,0.7333333333333333,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6313725490196078,0.36664918720503403,166.0,-46.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,33.0,37.0,0.8918918918918919,150.0,315.0,0.47619047619047616,0.5238095238095238,0.7078507078507079,0.30753353973168207,271.0,-121.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,130.0,308.0,0.42207792207792205,0.577922077922078,0.6836978810663021,0.3135147438167013,237.0,-107.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,13.0,32.0,0.40625,80.0,266.0,0.3007518796992481,0.6992481203007519,0.552749060150376,0.5095204208538118,239.0,-159.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,130.0,214.0,0.6074766355140186,0.39252336448598135,0.6362616822429907,0.41682359027418525,189.0,-59.0,
347-370-bug指尖大学测试_1470654404.csv,37.0,46.0,0.8043478260869565,140.0,370.0,0.3783783783783784,0.6216216216216216,0.712984723854289,0.2821346092680431,213.0,-73.0,
348-467-bug友服商城V1.0测试_1470654398.csv,38.0,58.0,0.6551724137931034,140.0,467.0,0.29978586723768735,0.7002141327623126,0.677693273277708,0.3270876204917146,416.0,-276.0,
