project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,180.0,339.0,0.5309734513274337,0.4690265486725663,0.6868942267172355,0.3447297398205733,226.0,-46.0,
216-283-大帮汇测试_1463737957.csv,24.0,34.0,0.7058823529411765,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6409270421949699,0.3538471536262021,228.0,-108.0,
217-288-bug大帮汇测试_1470654530.csv,20.0,36.0,0.5555555555555556,100.0,288.0,0.3472222222222222,0.6527777777777778,0.6041666666666667,0.4083292058774971,233.0,-133.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
220-798-农科助手测试_1463737988.csv,35.0,99.0,0.35353535353535354,100.0,798.0,0.12531328320802004,0.87468671679198,0.6141110351636667,0.5322452966519582,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,70.0,304.0,0.23026315789473684,0.7697368421052632,0.48780959752321984,0.7057912465843776,217.0,-147.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,70.0,395.0,0.17721518987341772,0.8227848101265822,0.4947257383966244,0.7524196066187949,305.0,-235.0,
224-426-智慧教育测试_1463737994.csv,25.0,53.0,0.4716981132075472,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6184781645849942,0.44030900931936445,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,25.0,53.0,0.4716981132075472,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6184781645849942,0.44030900931936445,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,90.0,325.0,0.27692307692307694,0.7230769230769231,0.6051282051282051,0.4376284030021783,261.0,-171.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,90.0,325.0,0.27692307692307694,0.7230769230769231,0.6051282051282051,0.4376284030021783,261.0,-171.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.6033372365339578,0.43892415295338905,189.0,-39.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.6033372365339578,0.43892415295338905,189.0,-39.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,140.0,217.0,0.6451612903225806,0.3548387096774194,0.6589008363201911,0.4343427793268919,162.0,-22.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,140.0,217.0,0.6451612903225806,0.3548387096774194,0.6589008363201911,0.4343427793268919,162.0,-22.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,130.0,175.0,0.7428571428571429,0.2571428571428571,0.5850931677018634,0.5536066906725521,121.0,9.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,130.0,175.0,0.7428571428571429,0.2571428571428571,0.5850931677018634,0.5536066906725521,121.0,9.0,
236-561-我们一家测试_1463738018.csv,44.0,69.0,0.6376811594202898,180.0,561.0,0.32085561497326204,0.679144385026738,0.6584127722235139,0.34595370398796543,364.0,-184.0,
237-562-bug我们一家测试_1470654506.csv,44.0,69.0,0.6376811594202898,180.0,562.0,0.3202846975088968,0.6797153024911031,0.6586982309556965,0.34573680610150803,505.0,-325.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,70.0,250.0,0.28,0.72,0.5696774193548387,0.4940630205933434,167.0,-97.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,70.0,250.0,0.28,0.72,0.5696774193548387,0.4940630205933434,167.0,-97.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,120.0,222.0,0.5405405405405406,0.45945945945945943,0.6556556556556556,0.3690044710177519,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,120.0,222.0,0.5405405405405406,0.45945945945945943,0.6556556556556556,0.3690044710177519,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,19.0,25.0,0.76,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6360975609756098,0.3657589576547231,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,19.0,25.0,0.76,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6360975609756098,0.3657589576547231,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,140.0,372.0,0.3763440860215054,0.6236559139784946,0.7248714352501169,0.2709031551318344,253.0,-113.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,140.0,372.0,0.3763440860215054,0.6236559139784946,0.7248714352501169,0.2709031551318344,253.0,-113.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,110.0,133.0,0.8270676691729323,0.17293233082706772,0.481203007518797,0.6792263020714252,96.0,14.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,110.0,133.0,0.8270676691729323,0.17293233082706772,0.481203007518797,0.6792263020714252,96.0,14.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,140.0,195.0,0.717948717948718,0.28205128205128205,0.6225071225071225,0.5159536096775983,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,80.0,197.0,0.40609137055837563,0.5939086294416244,0.5826686004350978,0.41956733897202336,157.0,-77.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,110.0,212.0,0.5188679245283019,0.4811320754716981,0.6636429608127721,0.35453996755818784,161.0,-51.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,110.0,212.0,0.5188679245283019,0.4811320754716981,0.6636429608127721,0.35453996755818784,161.0,-51.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,20.0,27.0,0.7407407407407407,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6384116074837725,0.35947659626024797,143.0,-53.0,
268-194-车阿哥（用户端）测试_1463738053.csv,20.0,27.0,0.7407407407407407,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6384116074837725,0.35947659626024797,143.0,-53.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,100.0,146.0,0.684931506849315,0.31506849315068497,0.5575342465753426,0.5094405594405594,121.0,-21.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,120.0,149.0,0.8053691275167785,0.19463087248322153,0.4782678171939917,0.6528138952946371,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,26.0,32.0,0.8125,120.0,261.0,0.45977011494252873,0.5402298850574713,0.6763649425287357,0.3265940340036496,227.0,-107.0,
276-261-淘二手测试_1463738066.csv,26.0,32.0,0.8125,120.0,261.0,0.45977011494252873,0.5402298850574713,0.6763649425287357,0.3265940340036496,227.0,-107.0,
277-262-3Dsousou测试_1463738072.csv,21.0,32.0,0.65625,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6563692748091603,0.3436522547319881,169.0,-79.0,
278-262-bug3Dsousou测试_1470654452.csv,21.0,32.0,0.65625,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6563692748091603,0.3436522547319881,169.0,-79.0,
283-184-海捣网测试_1463738074.csv,21.0,26.0,0.8076923076923077,150.0,184.0,0.8152173913043478,0.18478260869565222,0.49623745819397996,0.6608577835918519,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,21.0,26.0,0.8076923076923077,150.0,184.0,0.8152173913043478,0.18478260869565222,0.49623745819397996,0.6608577835918519,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5095238095238095,0.8522286821705427,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,100.0,128.0,0.78125,0.21875,0.509375,0.6170403587443947,104.0,-4.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,100.0,128.0,0.78125,0.21875,0.509375,0.6170403587443947,104.0,-4.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5676214648295868,0.428695568214734,164.0,-64.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.4766444232602479,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5676214648295868,0.428695568214734,164.0,-64.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,20.0,23.0,0.8695652173913043,90.0,170.0,0.5294117647058824,0.47058823529411764,0.670076726342711,0.35466807722824645,106.0,-16.0,
310-170-bug私人飞行测试_1470654421.csv,20.0,23.0,0.8695652173913043,90.0,170.0,0.5294117647058824,0.47058823529411764,0.670076726342711,0.35466807722824645,106.0,-16.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6637837837837838,0.3327210418094586,95.0,-15.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6637837837837838,0.3327210418094586,95.0,-15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,100.0,119.0,0.8403361344537815,0.15966386554621848,0.5210084033613445,0.6909498160098129,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,100.0,119.0,0.8403361344537815,0.15966386554621848,0.5210084033613445,0.6909498160098129,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.5142069550466497,0.8183685492731239,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.5142069550466497,0.8183685492731239,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.6343364757070341,0.45669935475954315,138.0,-8.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.6343364757070341,0.45669935475954315,138.0,-8.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4786821705426357,0.5183995717917838,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4786821705426357,0.5183995717917838,36.0,34.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6539201539201539,0.3418495091256506,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6539201539201539,0.3418495091256506,114.0,-14.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6799884576540182,0.3367408474074507,214.0,-94.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6799884576540182,0.3367408474074507,214.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,100.0,179.0,0.5586592178770949,0.44134078212290506,0.6119747388875395,0.40572203724256994,145.0,-45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6147058823529412,0.3816572807723251,166.0,-46.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,230.0,315.0,0.7301587301587301,0.2698412698412699,0.6214071214071215,0.5294918330308529,271.0,-41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,29.0,38.0,0.7631578947368421,130.0,308.0,0.42207792207792205,0.577922077922078,0.6705399863294601,0.3254513671690903,237.0,-107.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,11.0,32.0,0.34375,80.0,266.0,0.3007518796992481,0.6992481203007519,0.521499060150376,0.5657743666107675,239.0,-159.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,110.0,214.0,0.514018691588785,0.485981308411215,0.6429906542056075,0.36749750747756726,189.0,-79.0,
347-370-bug指尖大学测试_1470654404.csv,36.0,46.0,0.782608695652174,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7021151586368978,0.29248613212304586,213.0,-73.0,
