project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,81.0,124.0,0.6532258064516129,0.3467741935483871,0.48588709677419356,0.529658585568785,102.0,-21.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,99.0,149.0,0.6644295302013423,0.3355704697986577,0.5487376158517098,0.4989733059548256,131.0,-32.0,
171-290-百问百答测试_1463737762.csv,10.0,34.0,0.29411764705882354,81.0,290.0,0.2793103448275862,0.7206896551724138,0.5074036511156187,0.6116850838826009,244.0,-163.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,144.0,330.0,0.43636363636363634,0.5636363636363637,0.6536130536130537,0.3424501492823655,278.0,-134.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.6227544910179641,0.5574234648734736,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,99.0,117.0,0.8461538461538461,0.15384615384615385,0.5456730769230769,0.6963663514186162,56.0,43.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,162.0,271.0,0.5977859778597786,0.4022140221402214,0.6708039807670805,0.3929052153500414,240.0,-78.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,108.0,124.0,0.8709677419354839,0.12903225806451613,0.5056925996204933,0.7399275207844809,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.5443037974683544,0.8082622361921867,91.0,53.0,
187-289-鸟人测试_1463737869.csv,23.0,35.0,0.6571428571428571,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6417202174987642,0.3558588151736908,220.0,-112.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,108.0,216.0,0.5,0.5,0.69,0.32899999999999996,178.0,-70.0,
190-330-掌上PC板测试_1463737880.csv,23.0,41.0,0.5609756097560976,81.0,330.0,0.24545454545454545,0.7545454545454545,0.657760532150776,0.37311448228340094,234.0,-153.0,
192-344-滔滔雅思口语测试_1463737898.csv,31.0,43.0,0.7209302325581395,135.0,344.0,0.39244186046511625,0.6075581395348837,0.6642441860465116,0.33028712220316814,265.0,-130.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,63.0,114.0,0.5526315789473685,0.4473684210526315,0.39035087719298245,0.6277817659727207,40.0,23.0,
194-317-竹兜育儿测试_1463737902.csv,11.0,37.0,0.2972972972972973,63.0,317.0,0.19873817034700317,0.8012618296529969,0.5492795634751471,0.5994528828233878,170.0,-107.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,99.0,262.0,0.37786259541984735,0.6221374045801527,0.6820364442255602,0.31233348769237246,144.0,-45.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,162.0,306.0,0.5294117647058824,0.47058823529411764,0.6958204334365325,0.3384716681513613,171.0,-9.0,
199-295-98仙游测试_1463737840.csv,25.0,36.0,0.6944444444444444,108.0,295.0,0.36610169491525424,0.6338983050847458,0.6641713747645951,0.33171559334187906,252.0,-144.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,46.0,58.0,0.7931034482758621,153.0,471.0,0.3248407643312102,0.6751592356687899,0.734131341972326,0.25988484067303996,397.0,-244.0,
200-429-加加运动测试_1463737892.csv,25.0,48.0,0.5208333333333334,99.0,429.0,0.23076923076923078,0.7692307692307692,0.6450320512820513,0.3997244636882503,370.0,-271.0,
202-432-无线襄阳测试_1463737927.csv,35.0,54.0,0.6481481481481481,117.0,432.0,0.2708333333333333,0.7291666666666667,0.6886574074074074,0.3209287531806615,270.0,-153.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,81.0,463.0,0.17494600431965443,0.8250539956803455,0.6493691031033306,0.4261580515674638,376.0,-295.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,81.0,111.0,0.7297297297297297,0.2702702702702703,0.5684684684684684,0.5449067431850789,56.0,25.0,
212-404-经常直播内测版测试_1463737964.csv,19.0,50.0,0.38,72.0,404.0,0.1782178217821782,0.8217821782178218,0.600891089108911,0.5126181127295757,267.0,-195.0,
213-416-bug经常直播内测版测试_1470654528.csv,35.0,51.0,0.6862745098039216,117.0,416.0,0.28125,0.71875,0.7025122549019608,0.3007774676767102,204.0,-87.0,
214-339-bug秀色测试_1470654525.csv,36.0,42.0,0.8571428571428571,153.0,339.0,0.45132743362831856,0.5486725663716814,0.7029077117572693,0.303370786516854,226.0,-73.0,
215-339-秀色测试_1463737968.csv,36.0,42.0,0.8571428571428571,153.0,339.0,0.45132743362831856,0.5486725663716814,0.7029077117572693,0.303370786516854,226.0,-73.0,
216-283-大帮汇测试_1463737957.csv,27.0,34.0,0.7941176470588235,135.0,283.0,0.47703180212014135,0.5229681978798586,0.6585429224693411,0.34505356322395,228.0,-93.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,117.0,288.0,0.40625,0.59375,0.6302083333333333,0.36527929901423883,233.0,-116.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5513176144244105,0.46852537573513386,78.0,-15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5513176144244105,0.46852537573513386,78.0,-15.0,
220-798-农科助手测试_1463737988.csv,36.0,99.0,0.36363636363636365,99.0,798.0,0.12406015037593984,0.8759398496240601,0.6197881066302119,0.521721573510112,683.0,-584.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,63.0,304.0,0.20723684210526316,0.7927631578947368,0.4846168730650155,0.7410154323162568,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,63.0,395.0,0.15949367088607594,0.8405063291139241,0.49168173598553344,0.7834913779279231,305.0,-242.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6279564177517938,0.4143469597246543,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6279564177517938,0.4143469597246543,339.0,-231.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,18.0,39.0,0.46153846153846156,81.0,325.0,0.24923076923076923,0.7507692307692307,0.6061538461538462,0.45192767978790005,261.0,-180.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,18.0,39.0,0.46153846153846156,81.0,325.0,0.24923076923076923,0.7507692307692307,0.6061538461538462,0.45192767978790005,261.0,-180.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6012880562060889,0.4055182888241995,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6012880562060889,0.4055182888241995,189.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5411180124223602,0.7420718816067654,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5411180124223602,0.7420718816067654,121.0,32.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,63.0,561.0,0.11229946524064172,0.8877005347593583,0.5018212818724328,0.8198797538155039,364.0,-301.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,63.0,562.0,0.11209964412811388,0.8879003558718861,0.5019211924286967,0.8198763828521891,505.0,-442.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
243-250-bugmalimalihome测试_1470654477.csv,14.0,31.0,0.45161290322580644,63.0,250.0,0.252,0.748,0.5998064516129032,0.4608294619706137,167.0,-104.0,
244-250-malimalihome测试_1463738030.csv,14.0,31.0,0.45161290322580644,63.0,250.0,0.252,0.748,0.5998064516129032,0.4608294619706137,167.0,-104.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6641641641641641,0.34313978051419447,148.0,-40.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6641641641641641,0.34313978051419447,148.0,-40.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,135.0,205.0,0.6585365853658537,0.3414634146341463,0.6707317073170731,0.44146500981033354,131.0,4.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,135.0,205.0,0.6585365853658537,0.3414634146341463,0.6707317073170731,0.44146500981033354,131.0,4.0,
253-372-bug叮叮导游测试_1470654471.csv,27.0,46.0,0.5869565217391305,90.0,372.0,0.24193548387096775,0.7580645161290323,0.6725105189340814,0.3532110091743119,253.0,-163.0,
254-372-叮叮导游测试_1463738040.csv,27.0,46.0,0.5869565217391305,90.0,372.0,0.24193548387096775,0.7580645161290323,0.6725105189340814,0.3532110091743119,253.0,-163.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5150375939849624,0.6529160739687054,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5150375939849624,0.6529160739687054,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,135.0,195.0,0.6923076923076923,0.3076923076923077,0.6353276353276354,0.4858161776625062,155.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6723512336719883,0.32404447028048255,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6723512336719883,0.32404447028048255,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,117.0,194.0,0.6030927835051546,0.3969072164948454,0.6058610156548301,0.4308046534173533,143.0,-26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,117.0,194.0,0.6030927835051546,0.3969072164948454,0.6058610156548301,0.4308046534173533,143.0,-26.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,99.0,146.0,0.678082191780822,0.32191780821917804,0.560958904109589,0.5026886383347788,121.0,-22.0,
274-149-bug黄瓜测试_1470654456.csv,4.0,21.0,0.19047619047619047,63.0,149.0,0.4228187919463087,0.5771812080536913,0.3838286992649409,0.7374242955102859,124.0,-61.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,99.0,261.0,0.3793103448275862,0.6206896551724138,0.7009698275862069,0.29363629345616427,227.0,-128.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,99.0,261.0,0.3793103448275862,0.6206896551724138,0.7009698275862069,0.29363629345616427,227.0,-128.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6845181297709924,0.3116092836750127,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6845181297709924,0.3116092836750127,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,99.0,116.0,0.853448275862069,0.14655172413793105,0.43994252873563217,0.7223222979552093,68.0,31.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,99.0,116.0,0.853448275862069,0.14655172413793105,0.43994252873563217,0.7223222979552093,68.0,31.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,81.0,150.0,0.54,0.45999999999999996,0.5633333333333332,0.4369983948635635,123.0,-42.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,90.0,128.0,0.703125,0.296875,0.5151041666666667,0.5423905240488155,104.0,-14.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,90.0,128.0,0.703125,0.296875,0.5151041666666667,0.5423905240488155,104.0,-14.0,
299-197-bug每刻兼职测试_1470654441.csv,21.0,28.0,0.75,99.0,197.0,0.5025380710659898,0.4974619289340102,0.623730964467005,0.37916709938726767,164.0,-65.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,90.0,145.0,0.6206896551724138,0.3793103448275862,0.664655172413793,0.412353076745794,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,21.0,28.0,0.75,99.0,197.0,0.5025380710659898,0.4974619289340102,0.623730964467005,0.37916709938726767,164.0,-65.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,72.0,137.0,0.5255474452554745,0.4744525547445255,0.4316707218167072,0.5800741357137453,117.0,-45.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,72.0,137.0,0.5255474452554745,0.4744525547445255,0.4316707218167072,0.5800741357137453,117.0,-45.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,117.0,170.0,0.6882352941176471,0.31176470588235294,0.6558823529411765,0.47499188048067553,106.0,11.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,117.0,170.0,0.6882352941176471,0.31176470588235294,0.6558823529411765,0.47499188048067553,106.0,11.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,108.0,185.0,0.5837837837837838,0.4162162162162162,0.6681081081081082,0.3850519425074712,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,108.0,185.0,0.5837837837837838,0.4162162162162162,0.6681081081081082,0.3850519425074712,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,99.0,119.0,0.8319327731092437,0.16806722689075626,0.5252100840336134,0.6781851754154578,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,99.0,119.0,0.8319327731092437,0.16806722689075626,0.5252100840336134,0.6781851754154578,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,117.0,131.0,0.8931297709923665,0.10687022900763354,0.525657336726039,0.7757733949063278,39.0,78.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,117.0,131.0,0.8931297709923665,0.10687022900763354,0.525657336726039,0.7757733949063278,39.0,78.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.5888324873096447,0.6548100242522232,138.0,24.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.5888324873096447,0.6548100242522232,138.0,24.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,63.0,129.0,0.4883720930232558,0.5116279069767442,0.5058139534883721,0.49529898458066934,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,63.0,129.0,0.4883720930232558,0.5116279069767442,0.5058139534883721,0.49529898458066934,36.0,27.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,99.0,231.0,0.42857142857142855,0.5714285714285714,0.6746031746031746,0.32249107497024987,114.0,-15.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,99.0,231.0,0.42857142857142855,0.5714285714285714,0.6746031746031746,0.32249107497024987,114.0,-15.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,81.0,102.0,0.7941176470588235,0.20588235294117652,0.5672268907563025,0.6192207435862257,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,81.0,102.0,0.7941176470588235,0.20588235294117652,0.5672268907563025,0.6192207435862257,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,99.0,179.0,0.553072625698324,0.44692737430167595,0.6147680349769249,0.4015941140404661,145.0,-46.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,19.0,30.0,0.6333333333333333,90.0,255.0,0.35294117647058826,0.6470588235294117,0.6401960784313725,0.36111250313204724,166.0,-76.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,22.0,37.0,0.5945945945945946,90.0,315.0,0.2857142857142857,0.7142857142857143,0.6544401544401545,0.36156041864890576,271.0,-181.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,26.0,38.0,0.6842105263157895,117.0,308.0,0.37987012987012986,0.6201298701298701,0.6521701982228298,0.3435885656831813,237.0,-120.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,162.0,266.0,0.6090225563909775,0.39097744360902253,0.6173637218045113,0.42781552522397936,239.0,-77.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,108.0,115.0,0.9391304347826087,0.060869565217391286,0.49918478260869564,0.8641771105032128,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,153.0,214.0,0.7149532710280374,0.2850467289719626,0.5825233644859813,0.5257126303592121,189.0,-36.0,
347-370-bug指尖大学测试_1470654404.csv,35.0,46.0,0.7608695652173914,126.0,370.0,0.34054054054054056,0.6594594594594594,0.7101645123384254,0.28424020422800333,213.0,-87.0,
348-467-bug友服商城V1.0测试_1470654398.csv,38.0,58.0,0.6551724137931034,144.0,467.0,0.3083511777301927,0.6916488222698073,0.6734106180314554,0.33035380484654864,416.0,-272.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
