project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,52.0,158.0,0.3291139240506329,0.6708860759493671,0.6211573236889693,0.3916070756492285,93.0,-41.0,
161-270-凤凰视频beta版_1463737748.csv,3.0,31.0,0.0967741935483871,28.0,270.0,0.1037037037037037,0.8962962962962963,0.4965352449223417,0.8474590282513899,220.0,-192.0,
162-412-网上订餐软件测试_1463737768.csv,15.0,51.0,0.29411764705882354,48.0,412.0,0.11650485436893204,0.883495145631068,0.5888063963449458,0.595213440868056,326.0,-278.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,28.0,180.0,0.15555555555555556,0.8444444444444444,0.48743961352657006,0.8003961078102126,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,18.0,40.0,0.45,56.0,326.0,0.17177914110429449,0.8282208588957055,0.6391104294478528,0.44638655462184873,263.0,-207.0,
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,36.0,284.0,0.1267605633802817,0.8732394366197183,0.5366197183098591,0.7076149980672594,243.0,-207.0,
168-124-电台测试_1463737792.csv,3.0,16.0,0.1875,28.0,124.0,0.22580645161290322,0.7741935483870968,0.4808467741935484,0.7280326955229426,102.0,-74.0,
170-149-Domino测试_1463737794.csv,12.0,21.0,0.5714285714285714,44.0,149.0,0.2953020134228188,0.7046979865771812,0.6380632790028763,0.38056092843326883,131.0,-87.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,76.0,290.0,0.2620689655172414,0.7379310344827585,0.5895537525354969,0.4717631634321232,244.0,-168.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,48.0,330.0,0.14545454545454545,0.8545454545454545,0.6195804195804195,0.5034810016972049,278.0,-230.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,56.0,167.0,0.33532934131736525,0.6646706586826348,0.695971692977681,0.29975696778530425,120.0,-64.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,28.0,117.0,0.23931623931623933,0.7606837606837606,0.5365918803418803,0.5880192444869401,56.0,-28.0,
181-271-网乐惠测试_1463737849.csv,16.0,33.0,0.48484848484848486,52.0,271.0,0.1918819188191882,0.8081180811808117,0.6464832830146483,0.4200753177126858,240.0,-188.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,32.0,124.0,0.25806451612903225,0.7419354838709677,0.547438330170778,0.5504645946811919,78.0,-46.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,28.0,158.0,0.17721518987341772,0.8227848101265822,0.5477560414269275,0.6243486499289437,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,11.0,35.0,0.3142857142857143,32.0,289.0,0.11072664359861592,0.889273356401384,0.6017795353435491,0.5724048153336887,220.0,-188.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,44.0,216.0,0.2037037037037037,0.7962962962962963,0.6581481481481481,0.39379555555555545,178.0,-134.0,
190-330-掌上PC板测试_1463737880.csv,9.0,41.0,0.21951219512195122,32.0,330.0,0.09696969696969697,0.9030303030303031,0.5612712490761271,0.6817688456286544,234.0,-202.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,28.0,344.0,0.08139534883720931,0.9186046511627907,0.4825581395348837,0.9238656471183013,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.543859649122807,0.5678035920250453,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.5098900161991644,0.8307540177799966,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,48.0,262.0,0.183206106870229,0.816793893129771,0.6019453336616597,0.5065023438681385,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,52.0,306.0,0.16993464052287582,0.8300653594771241,0.6650326797385621,0.4026524789883569,171.0,-119.0,
199-295-98仙游测试_1463737840.csv,24.0,36.0,0.6666666666666666,76.0,295.0,0.2576271186440678,0.7423728813559323,0.7045197740112994,0.30425498671944173,252.0,-176.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,16.0,58.0,0.27586206896551724,44.0,471.0,0.09341825902335456,0.9065817409766455,0.5912219049710814,0.6141099431839225,397.0,-353.0,
200-429-加加运动测试_1463737892.csv,15.0,48.0,0.3125,52.0,429.0,0.12121212121212122,0.8787878787878788,0.5956439393939394,0.5753516731480148,370.0,-318.0,
202-432-无线襄阳测试_1463737927.csv,8.0,54.0,0.14814814814814814,32.0,432.0,0.07407407407407407,0.9259259259259259,0.537037037037037,0.7740740740740741,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,38.0,57.0,0.6666666666666666,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7253419726421886,0.28976489078487344,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.6633663366336633,0.45785079450579047,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,68.0,111.0,0.6126126126126126,0.3873873873873874,0.6603603603603604,0.4083776381504751,56.0,12.0,
212-404-经常直播内测版测试_1463737964.csv,19.0,50.0,0.38,44.0,404.0,0.10891089108910891,0.8910891089108911,0.6355445544554456,0.5032265745922133,267.0,-223.0,
213-416-bug经常直播内测版测试_1470654528.csv,26.0,51.0,0.5098039215686274,60.0,416.0,0.14423076923076922,0.8557692307692308,0.6827865761689291,0.3889543038215789,204.0,-144.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,44.0,339.0,0.12979351032448377,0.8702064896755162,0.6017699115044247,0.5538614106855089,226.0,-182.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,44.0,339.0,0.12979351032448377,0.8702064896755162,0.6017699115044247,0.5538614106855089,226.0,-182.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,72.0,283.0,0.254416961130742,0.7455830388692579,0.711026813552276,0.29681535622070876,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,36.0,288.0,0.125,0.875,0.5902777777777778,0.5833037615330021,233.0,-197.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,52.0,103.0,0.5048543689320388,0.49514563106796117,0.7118585298196949,0.3165987934909342,78.0,-26.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,52.0,103.0,0.5048543689320388,0.49514563106796117,0.7118585298196949,0.3165987934909342,78.0,-26.0,
220-798-农科助手测试_1463737988.csv,44.0,99.0,0.4444444444444444,96.0,798.0,0.12030075187969924,0.8796992481203008,0.6620718462823726,0.4425089829714107,683.0,-587.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,28.0,304.0,0.09210526315789473,0.9078947368421053,0.5274767801857585,0.776012175912129,217.0,-189.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,28.0,395.0,0.07088607594936709,0.9291139240506329,0.5359855334538879,0.7812893834445432,305.0,-277.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.5473912658339977,0.7206840429519755,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.5473912658339977,0.7206840429519755,339.0,-299.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,26.0,39.0,0.6666666666666666,96.0,325.0,0.2953846153846154,0.7046153846153846,0.6856410256410257,0.31828607681421117,261.0,-165.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,26.0,39.0,0.6666666666666666,96.0,325.0,0.2953846153846154,0.7046153846153846,0.6856410256410257,0.31828607681421117,261.0,-165.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,64.0,244.0,0.26229508196721313,0.7377049180327868,0.6545667447306791,0.3704128440366973,189.0,-125.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,64.0,244.0,0.26229508196721313,0.7377049180327868,0.6545667447306791,0.3704128440366973,189.0,-125.0,
230-217-bug易约爱测试_1470654510.csv,13.0,27.0,0.48148148148148145,40.0,217.0,0.18433179723502305,0.815668202764977,0.6485748421232292,0.4213563975611063,162.0,-122.0,
231-217-易约爱测试_1463738003.csv,13.0,27.0,0.48148148148148145,40.0,217.0,0.18433179723502305,0.815668202764977,0.6485748421232292,0.4213563975611063,162.0,-122.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,68.0,175.0,0.38857142857142857,0.6114285714285714,0.7187577639751552,0.2778227473634558,121.0,-53.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,68.0,175.0,0.38857142857142857,0.6114285714285714,0.7187577639751552,0.2778227473634558,121.0,-53.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,40.0,561.0,0.07130124777183601,0.928698752228164,0.5513058978532124,0.7392264014703951,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,12.0,69.0,0.17391304347826086,40.0,562.0,0.0711743772241993,0.9288256227758007,0.5513693331270308,0.7392223022996789,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7196969696969697,0.2776791000592066,76.0,-24.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7196969696969697,0.2776791000592066,76.0,-24.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,48.0,250.0,0.192,0.808,0.6620645161290323,0.3941837311634997,167.0,-119.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,48.0,250.0,0.192,0.808,0.6620645161290323,0.3941837311634997,167.0,-119.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,28.0,222.0,0.12612612612612611,0.8738738738738738,0.5665665665665666,0.635745631392414,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,28.0,222.0,0.12612612612612611,0.8738738738738738,0.5665665665665666,0.635745631392414,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,11.0,25.0,0.44,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6321951219512195,0.4560546828156853,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,11.0,25.0,0.44,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6321951219512195,0.4560546828156853,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,30.0,46.0,0.6521739130434783,76.0,372.0,0.20430107526881722,0.7956989247311828,0.7239364188873305,0.2957658585291272,253.0,-177.0,
254-372-叮叮导游测试_1463738040.csv,30.0,46.0,0.6521739130434783,76.0,372.0,0.20430107526881722,0.7956989247311828,0.7239364188873305,0.2957658585291272,253.0,-177.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,52.0,133.0,0.39097744360902253,0.6090225563909775,0.6729323308270676,0.3215175471290974,96.0,-44.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,52.0,133.0,0.39097744360902253,0.6090225563909775,0.6729323308270676,0.3215175471290974,96.0,-44.0,
261-195-小刀汇测试_1463738056.csv,11.0,27.0,0.4074074074074074,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6113960113960114,0.48749837875228774,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6537345902828136,0.3709103840682789,157.0,-105.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,32.0,212.0,0.1509433962264151,0.8490566037735849,0.6168359941944848,0.5042441755463247,161.0,-129.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,32.0,212.0,0.1509433962264151,0.8490566037735849,0.6168359941944848,0.5042441755463247,161.0,-129.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.5286368843069874,0.6821894899337493,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.5286368843069874,0.6821894899337493,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5784246575342467,0.41743274099076744,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,60.0,149.0,0.40268456375838924,0.5973154362416108,0.608181527644615,0.39004744661175883,124.0,-64.0,
275-261-bug淘二手测试_1470654455.csv,20.0,32.0,0.625,64.0,261.0,0.24521072796934865,0.7547892720306514,0.6898946360153257,0.327614955069885,227.0,-163.0,
276-261-淘二手测试_1463738066.csv,20.0,32.0,0.625,64.0,261.0,0.24521072796934865,0.7547892720306514,0.6898946360153257,0.327614955069885,227.0,-163.0,
277-262-3Dsousou测试_1463738072.csv,8.0,32.0,0.25,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5486641221374046,0.6484241134015265,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,8.0,32.0,0.25,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5486641221374046,0.6484241134015265,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,32.0,184.0,0.17391304347826086,0.8260869565217391,0.5476588628762542,0.6279976156632583,123.0,-91.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,32.0,184.0,0.17391304347826086,0.8260869565217391,0.5476588628762542,0.6279976156632583,123.0,-91.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,64.0,116.0,0.5517241379310345,0.4482758620689655,0.6241379310344828,0.3946564885496183,68.0,-4.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,64.0,116.0,0.5517241379310345,0.4482758620689655,0.6241379310344828,0.3946564885496183,68.0,-4.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,68.0,150.0,0.4533333333333333,0.5466666666666666,0.6066666666666667,0.3883590119833701,123.0,-55.0,
293-143-bug一度蜜测试_1470654434.csv,9.0,20.0,0.45,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5991258741258741,0.4621343222084878,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5991258741258741,0.4621343222084878,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.3153061224489796,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.3153061224489796,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6589920232052212,0.3442980683746868,164.0,-100.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,44.0,145.0,0.30344827586206896,0.6965517241379311,0.6982758620689655,0.30141734834372724,73.0,-29.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6589920232052212,0.3442980683746868,164.0,-100.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,52.0,137.0,0.3795620437956204,0.6204379562043796,0.643552311435523,0.35308796007485965,117.0,-65.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,52.0,137.0,0.3795620437956204,0.6204379562043796,0.643552311435523,0.35308796007485965,117.0,-65.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5127877237851662,0.6426318161333934,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5127877237851662,0.6426318161333934,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,16.0,25.0,0.64,56.0,185.0,0.3027027027027027,0.6972972972972973,0.6686486486486487,0.33769594950026305,95.0,-39.0,
312-185-社区慧生活测试_1463738091.csv,16.0,25.0,0.64,56.0,185.0,0.3027027027027027,0.6972972972972973,0.6686486486486487,0.33769594950026305,95.0,-39.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,40.0,119.0,0.33613445378151263,0.6638655462184874,0.6848739495798319,0.3119645916619074,102.0,-62.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,40.0,119.0,0.33613445378151263,0.6638655462184874,0.6848739495798319,0.3119645916619074,102.0,-62.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,40.0,131.0,0.3053435114503817,0.6946564885496183,0.736217133163698,0.2585815413383198,39.0,1.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,40.0,131.0,0.3053435114503817,0.6946564885496183,0.736217133163698,0.2585815413383198,39.0,1.0,
319-197-百叶小成测试_1463738097.csv,13.0,28.0,0.4642857142857143,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6103154459753444,0.4484237945634567,138.0,-90.0,
320-197-bug百叶小成测试_1470654418.csv,13.0,28.0,0.4642857142857143,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6103154459753444,0.4484237945634567,138.0,-90.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,32.0,129.0,0.24806201550387597,0.751937984496124,0.525968992248062,0.6019508913555331,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,32.0,129.0,0.24806201550387597,0.751937984496124,0.525968992248062,0.6019508913555331,36.0,-4.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6541606541606542,0.41907435746969046,114.0,-74.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6541606541606542,0.41907435746969046,114.0,-74.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,44.0,102.0,0.43137254901960786,0.5686274509803921,0.6414565826330532,0.35357743184974055,64.0,-20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,44.0,102.0,0.43137254901960786,0.5686274509803921,0.6414565826330532,0.35357743184974055,64.0,-20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,48.0,179.0,0.2681564245810056,0.7318435754189945,0.5398348311877581,0.5568802506446335,145.0,-97.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,28.0,255.0,0.10980392156862745,0.8901960784313725,0.5284313725490196,0.7500857292399877,166.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,12.0,37.0,0.32432432432432434,40.0,315.0,0.12698412698412698,0.873015873015873,0.5986700986700987,0.5631510416666666,271.0,-231.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,23.0,38.0,0.6052631578947368,84.0,308.0,0.2727272727272727,0.7272727272727273,0.6662679425837321,0.3500492211477213,237.0,-153.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,13.0,32.0,0.40625,80.0,266.0,0.3007518796992481,0.6992481203007519,0.552749060150376,0.5095204208538118,239.0,-159.0,
343-115-bug100赚V1.4测试_1470654401.csv,9.0,16.0,0.5625,44.0,115.0,0.3826086956521739,0.6173913043478261,0.589945652173913,0.41622860223749825,77.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,36.0,214.0,0.16822429906542055,0.8317757009345794,0.6358878504672897,0.4547454918968272,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,9.0,46.0,0.1956521739130435,32.0,370.0,0.08648648648648649,0.9135135135135135,0.5545828437132785,0.7114022563758013,213.0,-181.0,
