project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,77.0,115.0,0.6695652173913044,0.33043478260869563,0.4652173913043478,0.5503394762366635,84.0,-7.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,266.0,326.0,0.8159509202453987,0.18404907975460127,0.5920245398773006,0.6450048496605236,238.0,28.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,98.0,117.0,0.8376068376068376,0.16239316239316237,0.5811965811965811,0.6788584095317263,70.0,28.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,224.0,271.0,0.8265682656826568,0.17343173431734316,0.5398408671586716,0.6682494144498223,235.0,-11.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,102.0,10.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,133.0,136.0,0.9779411764705882,0.022058823529411797,0.5110294117647058,0.9478335233751425,107.0,26.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,140.0,141.0,0.9929078014184397,0.007092198581560294,0.4785460992907801,0.9828790900361917,69.0,71.0,
134-221-买车达人测试_1463737670.csv,18.0,24.0,0.75,126.0,221.0,0.5701357466063348,0.4298642533936652,0.5899321266968326,0.4253842340109073,191.0,-65.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,168.0,243.0,0.691358024691358,0.308641975308642,0.654320987654321,0.4786324786324786,151.0,17.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,182.0,215.0,0.8465116279069768,0.15348837209302324,0.5767441860465117,0.6932805119609935,154.0,28.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.5144508670520231,0.932297447280799,140.0,28.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.4876068376068376,0.9282874036167491,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,103.0,23.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,126.0,155.0,0.8129032258064516,0.18709677419354842,0.5708211143695014,0.6439722837181219,73.0,53.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,98.0,252.0,0.3888888888888889,0.6111111111111112,0.5636200716845878,0.44875744506058735,196.0,-98.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,98.0,121.0,0.8099173553719008,0.1900826446280992,0.5362177929022849,0.6460110006560024,79.0,19.0,
150-275-石榴网APP测试_1463737733.csv,22.0,34.0,0.6470588235294118,105.0,275.0,0.38181818181818183,0.6181818181818182,0.6326203208556149,0.3650961511702334,234.0,-129.0,
151-332-道道云驾校测试_1463737724.csv,34.0,41.0,0.8292682926829268,161.0,332.0,0.48493975903614456,0.5150602409638554,0.6721642668233911,0.3365943628459622,224.0,-63.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,175.0,186.0,0.9408602150537635,0.05913978494623651,0.5103391232423491,0.8674395081630396,149.0,26.0,
157-161-任意球测试_1463737744.csv,20.0,23.0,0.8695652173913043,105.0,161.0,0.6521739130434783,0.34782608695652173,0.6086956521739131,0.4614875303465018,125.0,-20.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,105.0,278.0,0.3776978417266187,0.6223021582733813,0.644484412470024,0.3522587773140192,218.0,-113.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,119.0,158.0,0.7531645569620253,0.24683544303797467,0.5757986738999397,0.5675952321732642,93.0,26.0,
161-270-凤凰视频beta版_1463737748.csv,22.0,31.0,0.7096774193548387,126.0,270.0,0.4666666666666667,0.5333333333333333,0.6215053763440861,0.3750145534986611,220.0,-94.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,273.0,412.0,0.662621359223301,0.337378640776699,0.6490814772510947,0.4532585695035163,326.0,-53.0,
163-180-局领导测试_1463737771.csv,18.0,23.0,0.782608695652174,126.0,180.0,0.7,0.30000000000000004,0.541304347826087,0.5283505154639174,142.0,-16.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,231.0,326.0,0.7085889570552147,0.29141104294478526,0.6332055214723926,0.5029033322335863,263.0,-32.0,
167-284-杏林题库测试_1463737790.csv,31.0,35.0,0.8857142857142857,168.0,284.0,0.5915492957746479,0.4084507042253521,0.6470824949698188,0.40109212035166275,243.0,-75.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,119.0,124.0,0.9596774193548387,0.040322580645161255,0.4889112903225806,0.9073511543134873,102.0,17.0,
170-149-Domino测试_1463737794.csv,15.0,21.0,0.7142857142857143,98.0,149.0,0.6577181208053692,0.3422818791946308,0.5282837967401726,0.505829653397719,131.0,-33.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,244.0,36.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,140.0,330.0,0.42424242424242425,0.5757575757575757,0.6596736596736597,0.3357641153336891,278.0,-138.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,154.0,167.0,0.9221556886227545,0.07784431137724546,0.5389221556886228,0.8292052552229163,120.0,34.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,105.0,117.0,0.8974358974358975,0.10256410256410253,0.5200320512820513,0.7838029416976786,56.0,49.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,217.0,271.0,0.8007380073800738,0.19926199261992616,0.5844794811584479,0.6248184743301347,240.0,-23.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,119.0,124.0,0.9596774193548387,0.040322580645161255,0.49074952561669827,0.9073300417774403,78.0,41.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,147.0,158.0,0.930379746835443,0.069620253164557,0.5348101265822784,0.8456051541647491,91.0,56.0,
187-289-鸟人测试_1463737869.csv,32.0,35.0,0.9142857142857143,245.0,289.0,0.8477508650519031,0.1522491349480969,0.5332674246169056,0.7003628244487858,220.0,25.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,133.0,216.0,0.6157407407407407,0.3842592592592593,0.6521296296296297,0.41453494218200104,178.0,-45.0,
190-330-掌上PC板测试_1463737880.csv,25.0,41.0,0.6097560975609756,98.0,330.0,0.296969696969697,0.703030303030303,0.6563932002956393,0.35518205445048323,234.0,-136.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,301.0,344.0,0.875,0.125,0.5508720930232558,0.7424607961399277,265.0,36.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,63.0,114.0,0.5526315789473685,0.4473684210526315,0.39035087719298245,0.6277817659727207,40.0,23.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,147.0,317.0,0.4637223974763407,0.5362776025236593,0.673544206667235,0.32980029729205707,170.0,-23.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,147.0,262.0,0.5610687022900763,0.4389312977099237,0.7033366165968973,0.35214259327669006,144.0,3.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,189.0,306.0,0.6176470588235294,0.38235294117647056,0.651702786377709,0.41610215845500065,171.0,18.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,189.0,295.0,0.6406779661016949,0.3593220338983051,0.6379943502824859,0.4395865014143101,252.0,-63.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,51.0,58.0,0.8793103448275862,231.0,471.0,0.49044585987261147,0.5095541401273885,0.6944322424774874,0.3222499080919897,397.0,-166.0,
200-429-加加运动测试_1463737892.csv,42.0,48.0,0.875,231.0,429.0,0.5384615384615384,0.46153846153846156,0.6682692307692308,0.3599800149887584,370.0,-139.0,
202-432-无线襄阳测试_1463737927.csv,46.0,54.0,0.8518518518518519,189.0,432.0,0.4375,0.5625,0.7071759259259259,0.2964675729886339,270.0,-81.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,287.0,463.0,0.6198704103671706,0.3801295896328294,0.6286612860444849,0.42887662756329914,376.0,-89.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,47.0,51.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,84.0,111.0,0.7567567567567568,0.2432432432432432,0.554954954954955,0.5773171453953214,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,210.0,404.0,0.5198019801980198,0.4801980198019802,0.7300990099009901,0.31303637009832963,267.0,-57.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,161.0,416.0,0.3870192307692308,0.6129807692307692,0.728059012066365,0.26930345867290084,204.0,-43.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,161.0,339.0,0.4749262536873156,0.5250737463126844,0.7030130636325327,0.310557034275996,226.0,-65.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,161.0,339.0,0.4749262536873156,0.5250737463126844,0.7030130636325327,0.310557034275996,226.0,-65.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,168.0,283.0,0.5936395759717314,0.40636042402826855,0.6590625649553108,0.3960731493952817,228.0,-60.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,140.0,288.0,0.4861111111111111,0.5138888888888888,0.6180555555555556,0.38067798041202294,233.0,-93.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
220-798-农科助手测试_1463737988.csv,36.0,99.0,0.36363636363636365,105.0,798.0,0.13157894736842105,0.868421052631579,0.6160287081339713,0.522646431112165,683.0,-578.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,63.0,304.0,0.20723684210526316,0.7927631578947368,0.45520510835913314,0.819278145206894,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,63.0,395.0,0.15949367088607594,0.8405063291139241,0.46787221217600966,0.8503963182660984,305.0,-242.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6409115067765081,0.3979496369697847,339.0,-234.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6409115067765081,0.3979496369697847,339.0,-234.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,15.0,39.0,0.38461538461538464,77.0,325.0,0.23692307692307693,0.7630769230769231,0.5738461538461539,0.5172603054458194,261.0,-184.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,15.0,39.0,0.38461538461538464,77.0,325.0,0.23692307692307693,0.7630769230769231,0.5738461538461539,0.5172603054458194,261.0,-184.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.4944379391100703,0.9421252371916508,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.4944379391100703,0.9421252371916508,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,161.0,217.0,0.7419354838709677,0.25806451612903225,0.6105137395459976,0.5456563775692903,162.0,-1.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,161.0,217.0,0.7419354838709677,0.25806451612903225,0.6105137395459976,0.5456563775692903,162.0,-1.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,161.0,175.0,0.92,0.07999999999999996,0.5182608695652173,0.8257821627937169,121.0,40.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,161.0,175.0,0.92,0.07999999999999996,0.5182608695652173,0.8257821627937169,121.0,40.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,63.0,561.0,0.11229946524064172,0.8877005347593583,0.49457490506083857,0.8407393010971332,364.0,-301.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,63.0,562.0,0.11209964412811388,0.8879003558718861,0.49467481561710247,0.840736665704936,505.0,-442.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,161.0,250.0,0.644,0.356,0.6457419354838709,0.4388610491349876,167.0,-6.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,161.0,250.0,0.644,0.356,0.6457419354838709,0.4388610491349876,167.0,-6.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,154.0,222.0,0.6936936936936937,0.3063063063063063,0.6531531531531531,0.4813703425856465,148.0,6.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,154.0,222.0,0.6936936936936937,0.3063063063063063,0.6531531531531531,0.4813703425856465,148.0,6.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,245.0,372.0,0.6586021505376344,0.3413978494623656,0.6380902290790089,0.4540897261935196,253.0,-8.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,245.0,372.0,0.6586021505376344,0.3413978494623656,0.6380902290790089,0.4540897261935196,253.0,-8.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,119.0,133.0,0.8947368421052632,0.10526315789473684,0.5263157894736842,0.778584392014519,96.0,23.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,119.0,133.0,0.8947368421052632,0.10526315789473684,0.5263157894736842,0.778584392014519,96.0,23.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,140.0,195.0,0.717948717948718,0.28205128205128205,0.603988603988604,0.5216300225283029,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,140.0,212.0,0.660377358490566,0.339622641509434,0.6313497822931786,0.45831277750370003,161.0,-21.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,140.0,212.0,0.660377358490566,0.339622641509434,0.6313497822931786,0.45831277750370003,161.0,-21.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,23.0,27.0,0.8518518518518519,119.0,194.0,0.6134020618556701,0.38659793814432986,0.6192248949980909,0.4295201951748442,143.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,119.0,194.0,0.6134020618556701,0.38659793814432986,0.6192248949980909,0.4295201951748442,143.0,-24.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,119.0,146.0,0.815068493150685,0.18493150684931503,0.49246575342465754,0.6614594039054471,121.0,-2.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,140.0,149.0,0.9395973154362416,0.06040268456375841,0.45877277085330775,0.8661954667316597,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.5820761494252873,0.6305324736521509,227.0,-17.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.5820761494252873,0.6305324736521509,227.0,-17.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,196.0,262.0,0.7480916030534351,0.25190839694656486,0.6259541984732824,0.5489580999327807,169.0,27.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,196.0,262.0,0.7480916030534351,0.25190839694656486,0.6259541984732824,0.5489580999327807,169.0,27.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,175.0,184.0,0.9510869565217391,0.048913043478260865,0.485994983277592,0.8891133104423349,123.0,52.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,175.0,184.0,0.9510869565217391,0.048913043478260865,0.485994983277592,0.8891133104423349,123.0,52.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,147.0,150.0,0.98,0.020000000000000018,0.4861904761904762,0.9526323963348345,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,98.0,143.0,0.6853146853146853,0.3146853146853147,0.6073426573426574,0.4893023255813953,85.0,13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,98.0,143.0,0.6853146853146853,0.3146853146853147,0.6073426573426574,0.4893023255813953,85.0,13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,98.0,128.0,0.765625,0.234375,0.5171875,0.5978021978021978,104.0,-6.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,98.0,128.0,0.765625,0.234375,0.5171875,0.5978021978021978,104.0,-6.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,182.0,197.0,0.9238578680203046,0.07614213197969544,0.502356780275562,0.8338339037507858,164.0,18.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,84.0,145.0,0.5793103448275863,0.42068965517241375,0.6603448275862069,0.386479802143446,73.0,11.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,182.0,197.0,0.9238578680203046,0.07614213197969544,0.502356780275562,0.8338339037507858,164.0,18.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.4868207623682076,0.9317953861584756,117.0,16.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.4868207623682076,0.9317953861584756,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,112.0,185.0,0.6054054054054054,0.39459459459459456,0.6572972972972972,0.40480023245677765,95.0,17.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,112.0,185.0,0.6054054054054054,0.39459459459459456,0.6572972972972972,0.40480023245677765,95.0,17.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,98.0,119.0,0.8235294117647058,0.17647058823529416,0.5294117647058824,0.6656923639020824,102.0,-4.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,98.0,119.0,0.8235294117647058,0.17647058823529416,0.5294117647058824,0.6656923639020824,102.0,-4.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.49130619168787104,0.9119918526690997,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.49130619168787104,0.9119918526690997,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.5380710659898478,0.8325709057639524,138.0,44.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.5380710659898478,0.8325709057639524,138.0,44.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,63.0,129.0,0.4883720930232558,0.5116279069767442,0.4558139534883721,0.5607201309328969,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,63.0,129.0,0.4883720930232558,0.5116279069767442,0.4558139534883721,0.5607201309328969,36.0,27.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.5303030303030303,0.8639910813823859,114.0,103.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.5303030303030303,0.8639910813823859,114.0,103.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,140.0,239.0,0.5857740585774058,0.41422594142259417,0.6209060741595729,0.4126343432378543,214.0,-74.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,140.0,239.0,0.5857740585774058,0.41422594142259417,0.6209060741595729,0.4126343432378543,214.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,161.0,179.0,0.8994413407821229,0.1005586592178771,0.5502793296089385,0.7856724575444076,145.0,16.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,25.0,30.0,0.8333333333333334,154.0,255.0,0.6039215686274509,0.39607843137254906,0.6147058823529412,0.42625393455141447,166.0,-12.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,22.0,37.0,0.5945945945945946,84.0,315.0,0.26666666666666666,0.7333333333333334,0.6639639639639641,0.3554274735830931,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,168.0,308.0,0.5454545454545454,0.4545454545454546,0.6351674641148326,0.38464041653107706,237.0,-69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,13.0,32.0,0.40625,77.0,266.0,0.2894736842105263,0.7105263157894737,0.5583881578947368,0.507272057808257,239.0,-162.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.48179347826086955,0.9388000802621899,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,161.0,214.0,0.7523364485981309,0.24766355140186913,0.5638317757009346,0.569975816203144,189.0,-28.0,
347-370-bug指尖大学测试_1470654404.csv,41.0,46.0,0.8913043478260869,189.0,370.0,0.5108108108108108,0.4891891891891892,0.6902467685076381,0.3332984774354699,213.0,-24.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,224.0,467.0,0.4796573875802998,0.5203426124197001,0.717067857933988,0.30239069261090135,416.0,-192.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.49538461538461537,0.928235294117647,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,264.0,16.0,
