project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,21.0,115.0,0.1826086956521739,0.817391304347826,0.508695652173913,0.7103308916393029,84.0,-63.0,
124-326-衣批测试_1463737628.csv,18.0,40.0,0.45,36.0,326.0,0.11042944785276074,0.8895705521472392,0.6697852760736196,0.43572567783094096,238.0,-202.0,
125-117-话费支付Demo测试_1463737673.csv,10.0,16.0,0.625,30.0,117.0,0.2564102564102564,0.7435897435897436,0.6842948717948718,0.33129205413170026,70.0,-40.0,
127-271-365淘房测试_1463737634.csv,8.0,32.0,0.25,42.0,271.0,0.15498154981549817,0.8450184501845018,0.5475092250922509,0.6485874569193228,235.0,-193.0,
128-115-蛋蛋赚测试_1463737676.csv,5.0,14.0,0.35714285714285715,36.0,115.0,0.3130434782608696,0.6869565217391305,0.5220496894409938,0.5553689727076452,102.0,-66.0,
130-136-终极手电筒测试_1463737660.csv,14.0,19.0,0.7368421052631579,42.0,136.0,0.3088235294117647,0.6911764705882353,0.7140092879256965,0.28258382784013736,107.0,-65.0,
133-141-幻径测试_1463737686.csv,11.0,20.0,0.55,30.0,141.0,0.2127659574468085,0.7872340425531915,0.6686170212765958,0.3725009478074055,69.0,-39.0,
134-221-买车达人测试_1463737670.csv,11.0,24.0,0.4583333333333333,36.0,221.0,0.16289592760180996,0.8371040723981901,0.6477187028657617,0.4373229381501711,191.0,-155.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,21.0,243.0,0.08641975308641975,0.9135802469135803,0.5567901234567901,0.7058325187357446,151.0,-130.0,
136-215-简明天气测试_1463737693.csv,8.0,24.0,0.3333333333333333,30.0,215.0,0.13953488372093023,0.8604651162790697,0.5968992248062015,0.5549201340958392,154.0,-124.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,30.0,173.0,0.17341040462427745,0.8265895953757225,0.6741643629052525,0.38535794813979707,140.0,-110.0,
142-130-hjdn测试_1463737703.csv,10.0,18.0,0.5555555555555556,39.0,130.0,0.3,0.7,0.6277777777777778,0.393121091529278,75.0,-36.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,24.0,127.0,0.1889763779527559,0.8110236220472441,0.5444006999125109,0.6197605877582638,103.0,-79.0,
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,33.0,155.0,0.2129032258064516,0.7870967741935484,0.6208211143695015,0.45026371385938224,73.0,-40.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,66.0,252.0,0.2619047619047619,0.7380952380952381,0.6271121351766513,0.41131605572418084,196.0,-130.0,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,21.0,121.0,0.17355371900826447,0.8264462809917356,0.5308701993193972,0.6671214188267394,79.0,-58.0,
150-275-石榴网APP测试_1463737733.csv,4.0,34.0,0.11764705882352941,21.0,275.0,0.07636363636363637,0.9236363636363636,0.5206417112299465,0.8168536271114316,234.0,-213.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,30.0,332.0,0.09036144578313253,0.9096385542168675,0.5523802527181898,0.712241678251769,224.0,-194.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,27.0,186.0,0.14516129032258066,0.8548387096774194,0.5235732009925559,0.7181735764845356,149.0,-122.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,39.0,161.0,0.2422360248447205,0.7577639751552795,0.7484472049689441,0.25334482209146547,125.0,-86.0,
158-278-城市赛车手测试_1463737738.csv,6.0,33.0,0.18181818181818182,21.0,278.0,0.07553956834532374,0.9244604316546763,0.5531393067364291,0.728940452313438,218.0,-197.0,
159-158-基金曲线速览测试_1463737717.csv,8.0,21.0,0.38095238095238093,30.0,158.0,0.189873417721519,0.810126582278481,0.5955394816154309,0.513398977938427,93.0,-63.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,27.0,270.0,0.1,0.9,0.5790322580645162,0.6353370973098638,220.0,-193.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,30.0,412.0,0.07281553398058252,0.9271844660194175,0.5714353702646107,0.6853601292330957,326.0,-296.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.5068840579710144,0.7995411706349207,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,7.0,40.0,0.175,33.0,326.0,0.10122699386503067,0.8987730061349694,0.5368865030674846,0.7387915735849845,263.0,-230.0,
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,24.0,284.0,0.08450704225352113,0.9154929577464789,0.5577464788732395,0.7057513914656772,243.0,-219.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,27.0,124.0,0.21774193548387097,0.782258064516129,0.5161290322580645,0.6533278650105461,102.0,-75.0,
170-149-Domino测试_1463737794.csv,4.0,21.0,0.19047619047619047,21.0,149.0,0.14093959731543623,0.8590604026845637,0.524768296580377,0.7203137872980621,131.0,-110.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,72.0,290.0,0.2482758620689655,0.7517241379310344,0.5964503042596349,0.46890426058756807,244.0,-172.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,45.0,330.0,0.13636363636363635,0.8636363636363636,0.6241258741258742,0.5022332932485827,278.0,-233.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,51.0,167.0,0.30538922155688625,0.6946107784431137,0.6654872074033751,0.34098801240004795,120.0,-69.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,21.0,117.0,0.1794871794871795,0.8205128205128205,0.5352564102564102,0.6503671861006628,56.0,-35.0,
181-271-网乐惠测试_1463737849.csv,9.0,33.0,0.2727272727272727,27.0,271.0,0.0996309963099631,0.9003690036900369,0.5865481382086548,0.6181925454685375,240.0,-213.0,
183-124-喜马拉雅FM测试_1463737863.csv,3.0,17.0,0.17647058823529413,21.0,124.0,0.1693548387096774,0.8306451612903226,0.5035578747628083,0.7394243530192435,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,9.0,22.0,0.4090909090909091,30.0,158.0,0.189873417721519,0.810126582278481,0.609608745684695,0.4867884842907848,91.0,-61.0,
187-289-鸟人测试_1463737869.csv,10.0,35.0,0.2857142857142857,30.0,289.0,0.10380622837370242,0.8961937716262975,0.5909540286702917,0.6036277879525327,220.0,-190.0,
189-216-跑跑测试_1463737615.csv,4.0,25.0,0.16,21.0,216.0,0.09722222222222222,0.9027777777777778,0.5313888888888889,0.7585996955859969,178.0,-157.0,
190-330-掌上PC板测试_1463737880.csv,11.0,41.0,0.2682926829268293,33.0,330.0,0.1,0.9,0.5841463414634147,0.6233628539353873,234.0,-201.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,21.0,344.0,0.061046511627906974,0.938953488372093,0.49273255813953487,0.923809560637582,265.0,-244.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.5745614035087719,0.5600279199627733,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,27.0,317.0,0.08517350157728706,0.9148264984227129,0.49795378975189697,0.8705783370523467,170.0,-143.0,
196-262-小Q科普测试_1463737916.csv,13.0,31.0,0.41935483870967744,48.0,262.0,0.183206106870229,0.816793893129771,0.6180743659197242,0.476186360633878,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,48.0,306.0,0.1568627450980392,0.8431372549019608,0.6715686274509804,0.3999084877602378,171.0,-123.0,
199-295-98仙游测试_1463737840.csv,19.0,36.0,0.5277777777777778,48.0,295.0,0.16271186440677965,0.8372881355932204,0.6825329566854991,0.3779878627750485,252.0,-204.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,17.0,58.0,0.29310344827586204,39.0,471.0,0.08280254777070063,0.9171974522292994,0.6051504502525807,0.5935513899133635,397.0,-358.0,
200-429-加加运动测试_1463737892.csv,3.0,48.0,0.0625,21.0,429.0,0.04895104895104895,0.951048951048951,0.5067744755244755,0.8987193417245547,370.0,-349.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,30.0,432.0,0.06944444444444445,0.9305555555555556,0.5578703703703703,0.7243133128271545,270.0,-240.0,
203-463-自由理财师测试_1463737936.csv,33.0,57.0,0.5789473684210527,75.0,463.0,0.16198704103671707,0.838012958963283,0.7084801636921678,0.3370595110473955,376.0,-301.0,
204-101-文件管理测试_1463737945.csv,8.0,14.0,0.5714285714285714,30.0,101.0,0.297029702970297,0.7029702970297029,0.6371994342291372,0.38110888825378675,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,39.0,111.0,0.35135135135135137,0.6486486486486487,0.6243243243243244,0.3809725158562368,56.0,-17.0,
212-404-经常直播内测版测试_1463737964.csv,17.0,50.0,0.34,33.0,404.0,0.08168316831683169,0.9183168316831684,0.6291584158415842,0.5417188802858843,267.0,-234.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,21.0,416.0,0.05048076923076923,0.9495192307692307,0.48456353695324283,0.9672453168755608,204.0,-183.0,
214-339-bug秀色测试_1470654525.csv,15.0,42.0,0.35714285714285715,42.0,339.0,0.12389380530973451,0.8761061946902655,0.6166245259165614,0.5283578825697819,226.0,-184.0,
215-339-秀色测试_1463737968.csv,15.0,42.0,0.35714285714285715,42.0,339.0,0.12389380530973451,0.8761061946902655,0.6166245259165614,0.5283578825697819,226.0,-184.0,
216-283-大帮汇测试_1463737957.csv,13.0,34.0,0.38235294117647056,30.0,283.0,0.10600706713780919,0.8939929328621908,0.6381729370193308,0.5004842560756086,228.0,-198.0,
217-288-bug大帮汇测试_1470654530.csv,7.0,36.0,0.19444444444444445,27.0,288.0,0.09375,0.90625,0.5503472222222222,0.7132502778806966,233.0,-206.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,39.0,103.0,0.3786407766990291,0.6213592233009708,0.7035367545076283,0.29113088261996345,78.0,-39.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,39.0,103.0,0.3786407766990291,0.6213592233009708,0.7035367545076283,0.29113088261996345,78.0,-39.0,
220-798-农科助手测试_1463737988.csv,25.0,99.0,0.25252525252525254,45.0,798.0,0.05639097744360902,0.943609022556391,0.5980671375408217,0.6391686007160539,683.0,-638.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,27.0,304.0,0.08881578947368421,0.9111842105263158,0.5585332817337462,0.6984586282148029,217.0,-190.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,27.0,395.0,0.06835443037974684,0.9316455696202531,0.5491561181434599,0.7487998388594832,305.0,-278.0,
224-426-智慧教育测试_1463737994.csv,7.0,53.0,0.1320754716981132,24.0,426.0,0.056338028169014086,0.9436619718309859,0.5378687217645496,0.7960302578763876,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,7.0,53.0,0.1320754716981132,24.0,426.0,0.056338028169014086,0.9436619718309859,0.5378687217645496,0.7960302578763876,339.0,-315.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,17.0,39.0,0.4358974358974359,51.0,325.0,0.15692307692307692,0.8430769230769231,0.6394871794871795,0.4565290988694026,261.0,-210.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,17.0,39.0,0.4358974358974359,51.0,325.0,0.15692307692307692,0.8430769230769231,0.6394871794871795,0.4565290988694026,261.0,-210.0,
228-244-小饭桌测试_1463737976.csv,10.0,28.0,0.35714285714285715,36.0,244.0,0.14754098360655737,0.8524590163934427,0.6048009367681499,0.5312269086394941,189.0,-153.0,
229-244-bug小饭桌测试_1470654522.csv,10.0,28.0,0.35714285714285715,36.0,244.0,0.14754098360655737,0.8524590163934427,0.6048009367681499,0.5312269086394941,189.0,-153.0,
230-217-bug易约爱测试_1470654510.csv,14.0,27.0,0.5185185185185185,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6624850657108721,0.3926031294452347,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,14.0,27.0,0.5185185185185185,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6624850657108721,0.3926031294452347,162.0,-120.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,33.0,175.0,0.18857142857142858,0.8114285714285714,0.666583850931677,0.38883793127778166,121.0,-88.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,33.0,175.0,0.18857142857142858,0.8114285714285714,0.666583850931677,0.38883793127778166,121.0,-88.0,
236-561-我们一家测试_1463738018.csv,15.0,69.0,0.21739130434782608,36.0,561.0,0.06417112299465241,0.9358288770053476,0.5766100906765869,0.6828108750557124,364.0,-328.0,
237-562-bug我们一家测试_1470654506.csv,16.0,69.0,0.2318840579710145,36.0,562.0,0.06405693950177936,0.9359430604982206,0.5839135592346175,0.6647633774415822,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.6199494949494949,0.457433290978399,76.0,-49.0,
240-132-bug海捣网测试_1470654473.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.6199494949494949,0.457433290978399,76.0,-49.0,
243-250-bugmalimalihome测试_1470654477.csv,17.0,31.0,0.5483870967741935,45.0,250.0,0.18,0.8200000000000001,0.6841935483870968,0.36547473360594585,167.0,-122.0,
244-250-malimalihome测试_1463738030.csv,17.0,31.0,0.5483870967741935,45.0,250.0,0.18,0.8200000000000001,0.6841935483870968,0.36547473360594585,167.0,-122.0,
249-222-玖信贷测试_1463738047.csv,9.0,27.0,0.3333333333333333,27.0,222.0,0.12162162162162163,0.8783783783783784,0.6058558558558559,0.5529875986471251,148.0,-121.0,
250-222-bug玖信贷测试_1470654468.csv,9.0,27.0,0.3333333333333333,27.0,222.0,0.12162162162162163,0.8783783783783784,0.6058558558558559,0.5529875986471251,148.0,-121.0,
251-205-aiqianbang测试_1463738035.csv,12.0,25.0,0.48,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6521951219512195,0.4208426966292135,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,12.0,25.0,0.48,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6521951219512195,0.4208426966292135,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,34.0,46.0,0.7391304347826086,87.0,372.0,0.23387096774193547,0.7661290322580645,0.7526297335203366,0.2500380633373934,253.0,-166.0,
254-372-叮叮导游测试_1463738040.csv,34.0,46.0,0.7391304347826086,87.0,372.0,0.23387096774193547,0.7661290322580645,0.7526297335203366,0.2500380633373934,253.0,-166.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,54.0,133.0,0.40601503759398494,0.5939849624060151,0.7180451127819549,0.2809877280017905,96.0,-42.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,54.0,133.0,0.40601503759398494,0.5939849624060151,0.7180451127819549,0.2809877280017905,96.0,-42.0,
261-195-小刀汇测试_1463738056.csv,13.0,27.0,0.48148148148148145,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6484330484330484,0.42141490342919286,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,51.0,197.0,0.25888324873096447,0.7411167512690355,0.6919869470630893,0.32020456453705826,157.0,-106.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.6286284470246735,0.5010169791298196,161.0,-134.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.6286284470246735,0.5010169791298196,161.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,10.0,27.0,0.37037037037037035,33.0,194.0,0.17010309278350516,0.8298969072164948,0.6001336387934326,0.5209081330003122,143.0,-110.0,
268-194-车阿哥（用户端）测试_1463738053.csv,10.0,27.0,0.37037037037037035,33.0,194.0,0.17010309278350516,0.8298969072164948,0.6001336387934326,0.5209081330003122,143.0,-110.0,
273-146-黄瓜测试_1463738063.csv,3.0,20.0,0.15,24.0,146.0,0.1643835616438356,0.8356164383561644,0.4928082191780822,0.7740054661402975,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,4.0,21.0,0.19047619047619047,27.0,149.0,0.18120805369127516,0.8187919463087249,0.5046340683924577,0.7221371765672255,124.0,-97.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5165229885057472,0.8066754924379187,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5165229885057472,0.8066754924379187,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,10.0,32.0,0.3125,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5875477099236641,0.5769244933282593,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,10.0,32.0,0.3125,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5875477099236641,0.5769244933282593,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,30.0,184.0,0.16304347826086957,0.8369565217391304,0.5146321070234113,0.7189848274541712,123.0,-93.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,30.0,184.0,0.16304347826086957,0.8369565217391304,0.5146321070234113,0.7189848274541712,123.0,-93.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5577586206896552,0.5117647058823529,68.0,-35.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5577586206896552,0.5117647058823529,68.0,-35.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,27.0,150.0,0.18,0.8200000000000001,0.5528571428571429,0.6101932668329177,123.0,-96.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.7337412587412587,0.2923889278495112,85.0,-16.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.7337412587412587,0.2923889278495112,85.0,-16.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7260416666666667,0.27271442035815274,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7260416666666667,0.27271442035815274,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,30.0,145.0,0.20689655172413793,0.7931034482758621,0.646551724137931,0.41075178496430076,73.0,-43.0,
300-197-每刻兼职测试_1463738080.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.5235198702351986,0.682803368459804,117.0,-93.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.5235198702351986,0.682803368459804,117.0,-93.0,
309-170-私人飞行测试_1463738093.csv,13.0,23.0,0.5652173913043478,51.0,170.0,0.3,0.7,0.6326086956521739,0.3863586115410127,106.0,-55.0,
310-170-bug私人飞行测试_1470654421.csv,13.0,23.0,0.5652173913043478,51.0,170.0,0.3,0.7,0.6326086956521739,0.3863586115410127,106.0,-55.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6427027027027027,0.42474683544303804,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6427027027027027,0.42474683544303804,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,27.0,119.0,0.226890756302521,0.773109243697479,0.6218487394957983,0.43952861280335564,102.0,-75.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,27.0,119.0,0.226890756302521,0.773109243697479,0.6218487394957983,0.43952861280335564,102.0,-75.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,33.0,131.0,0.25190839694656486,0.7480916030534351,0.7629346904156065,0.23466905645884006,39.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,33.0,131.0,0.25190839694656486,0.7480916030534351,0.7629346904156065,0.23466905645884006,39.0,-6.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6686046511627907,0.40114535042268884,36.0,-15.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6686046511627907,0.40114535042268884,36.0,-15.0,
325-231-数英测试_1463738102.csv,17.0,27.0,0.6296296296296297,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7174122174122175,0.30858488638441117,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,17.0,27.0,0.6296296296296297,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7174122174122175,0.30858488638441117,114.0,-69.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.4733083249170394,0.9430655871762706,214.0,-193.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.4733083249170394,0.9430655871762706,214.0,-193.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5672268907563025,0.48918353105373336,64.0,-34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5672268907563025,0.48918353105373336,64.0,-34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,42.0,179.0,0.2346368715083799,0.7653631284916201,0.5348554772892884,0.5958925401178494,145.0,-103.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,27.0,255.0,0.10588235294117647,0.8941176470588236,0.5470588235294118,0.7066751028155647,166.0,-139.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,16.0,37.0,0.43243243243243246,42.0,315.0,0.13333333333333333,0.8666666666666667,0.6495495495495496,0.4558243266426488,271.0,-229.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,21.0,38.0,0.5526315789473685,66.0,308.0,0.21428571428571427,0.7857142857142857,0.6691729323308271,0.37088132869006163,237.0,-171.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.4761513157894737,0.948267506663436,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,6.0,16.0,0.375,27.0,115.0,0.23478260869565218,0.7652173913043478,0.5701086956521739,0.525920692396008,77.0,-50.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,33.0,214.0,0.1542056074766355,0.8457943925233645,0.6428971962616823,0.4523066516347237,189.0,-156.0,
347-370-bug指尖大学测试_1470654404.csv,19.0,46.0,0.41304347826086957,54.0,370.0,0.14594594594594595,0.854054054054054,0.6335487661574618,0.47608025795155107,213.0,-159.0,
348-467-bug友服商城V1.0测试_1470654398.csv,16.0,58.0,0.27586206896551724,45.0,467.0,0.09635974304068523,0.9036402569593147,0.5897511629624159,0.614328948551224,416.0,-371.0,
