project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
114-119-京东微联测试_1463737617.csv,7.0,17.0,0.4117647058823529,28.0,119.0,0.23529411764705882,0.7647058823529411,0.588235294117647,0.4921782087640655,94.0,-66.0,
115-157-天天红包测试_1463737606.csv,5.0,17.0,0.29411764705882354,28.0,157.0,0.17834394904458598,0.821656050955414,0.5578868490071188,0.6008541892810404,122.0,-94.0,
119-337-急救快通测试_1463737643.csv,8.0,42.0,0.19047619047619047,28.0,337.0,0.0830860534124629,0.9169139465875371,0.5536950685318638,0.7179391254900787,288.0,-260.0,
122-138-购物狂测试_1463737645.csv,5.0,18.0,0.2777777777777778,28.0,138.0,0.2028985507246377,0.7971014492753623,0.53743961352657,0.6210324183892466,100.0,-72.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,28.0,115.0,0.24347826086956523,0.7565217391304347,0.4782608695652174,0.7136768276234151,84.0,-56.0,
124-326-衣批测试_1463737628.csv,10.0,40.0,0.25,28.0,326.0,0.08588957055214724,0.9141104294478528,0.5820552147239264,0.6440014100505268,238.0,-210.0,
125-117-话费支付Demo测试_1463737673.csv,8.0,16.0,0.5,28.0,117.0,0.23931623931623933,0.7606837606837606,0.6303418803418803,0.4183006535947712,70.0,-42.0,
127-271-365淘房测试_1463737634.csv,5.0,32.0,0.15625,28.0,271.0,0.1033210332103321,0.8966789667896679,0.526464483394834,0.7638228105452007,235.0,-207.0,
128-115-蛋蛋赚测试_1463737676.csv,4.0,14.0,0.2857142857142857,28.0,115.0,0.24347826086956523,0.7565217391304347,0.5211180124223602,0.6164631061646311,102.0,-74.0,
130-136-终极手电筒测试_1463737660.csv,6.0,19.0,0.3157894736842105,28.0,136.0,0.20588235294117646,0.7941176470588236,0.554953560371517,0.5807026476578412,107.0,-79.0,
133-141-幻径测试_1463737686.csv,10.0,20.0,0.5,28.0,141.0,0.19858156028368795,0.801418439716312,0.650709219858156,0.4088843152388303,69.0,-41.0,
134-221-买车达人测试_1463737670.csv,7.0,24.0,0.2916666666666667,28.0,221.0,0.12669683257918551,0.8733031674208145,0.5824849170437406,0.5988307281905494,191.0,-163.0,
135-243-星联app测试_1463737684.csv,9.0,30.0,0.3,28.0,243.0,0.11522633744855967,0.8847736625514403,0.5923868312757201,0.5885490196078431,151.0,-123.0,
136-215-简明天气测试_1463737693.csv,7.0,24.0,0.2916666666666667,28.0,215.0,0.13023255813953488,0.8697674418604651,0.5807170542635659,0.5991375198927673,154.0,-126.0,
141-173-聚创测试_1463737689.csv,10.0,23.0,0.43478260869565216,28.0,173.0,0.16184971098265896,0.838150289017341,0.6364664488564966,0.4583920151858428,140.0,-112.0,
142-130-hjdn测试_1463737703.csv,8.0,18.0,0.4444444444444444,28.0,130.0,0.2153846153846154,0.7846153846153846,0.6145299145299146,0.4595205003474635,75.0,-47.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,28.0,127.0,0.2204724409448819,0.7795275590551181,0.5286526684164479,0.6226898421782647,103.0,-75.0,
145-155-手电筒测试_1463737698.csv,11.0,22.0,0.5,28.0,155.0,0.18064516129032257,0.8193548387096774,0.6596774193548387,0.404946616483601,73.0,-45.0,
146-252-鸟人测试_1463737707.csv,8.0,31.0,0.25806451612903225,28.0,252.0,0.1111111111111111,0.8888888888888888,0.5734767025089605,0.6360924683072334,196.0,-168.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,28.0,121.0,0.23140495867768596,0.768595041322314,0.5607681088964511,0.5465590280553112,79.0,-51.0,
150-275-石榴网APP测试_1463737733.csv,7.0,34.0,0.20588235294117646,28.0,275.0,0.10181818181818182,0.8981818181818182,0.5520320855614973,0.6990495159122622,234.0,-206.0,
151-332-道道云驾校测试_1463737724.csv,7.0,41.0,0.17073170731707318,28.0,332.0,0.08433734939759036,0.9156626506024097,0.5431971789597414,0.7438694248664177,224.0,-196.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,28.0,186.0,0.15053763440860216,0.8494623655913979,0.5208850289495451,0.718414379039138,149.0,-121.0,
157-161-任意球测试_1463737744.csv,5.0,23.0,0.21739130434782608,28.0,161.0,0.17391304347826086,0.8260869565217391,0.5217391304347826,0.6885580695437201,125.0,-97.0,
158-278-城市赛车手测试_1463737738.csv,11.0,33.0,0.3333333333333333,28.0,278.0,0.10071942446043165,0.8992805755395683,0.6163069544364508,0.5508100147275405,218.0,-190.0,
159-158-基金曲线速览测试_1463737717.csv,8.0,21.0,0.38095238095238093,28.0,158.0,0.17721518987341772,0.8227848101265822,0.6018685955394816,0.5115491222667078,93.0,-65.0,
161-270-凤凰视频beta版_1463737748.csv,4.0,31.0,0.12903225806451613,28.0,270.0,0.1037037037037037,0.8962962962962963,0.5126642771804062,0.8012333710346313,220.0,-192.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,28.0,412.0,0.06796116504854369,0.9320388349514563,0.5738625547306302,0.6851320503859106,326.0,-298.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,28.0,180.0,0.15555555555555556,0.8444444444444444,0.5309178743961352,0.6875084256787727,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,6.0,40.0,0.15,28.0,326.0,0.08588957055214724,0.9141104294478528,0.5320552147239264,0.7718338144847496,263.0,-235.0,
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,28.0,284.0,0.09859154929577464,0.9014084507042254,0.5507042253521127,0.706355772846935,243.0,-215.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5120967741935484,0.6539825100449066,102.0,-74.0,
170-149-Domino测试_1463737794.csv,6.0,21.0,0.2857142857142857,28.0,149.0,0.18791946308724833,0.8120805369127517,0.5488974113135188,0.6109324758842444,131.0,-103.0,
171-290-百问百答测试_1463737762.csv,3.0,34.0,0.08823529411764706,35.0,290.0,0.1206896551724138,0.8793103448275862,0.48377281947261663,0.8602300296522598,244.0,-209.0,
174-330-易试驾测试_1463737832.csv,6.0,39.0,0.15384615384615385,28.0,330.0,0.08484848484848485,0.9151515151515152,0.5344988344988345,0.7665678298993892,278.0,-250.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,28.0,167.0,0.16766467065868262,0.8323353293413174,0.5752585737615677,0.573959357705311,120.0,-92.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,28.0,117.0,0.23931623931623933,0.7606837606837606,0.5053418803418803,0.6551045041611079,56.0,-28.0,
181-271-网乐惠测试_1463737849.csv,4.0,33.0,0.12121212121212122,28.0,271.0,0.1033210332103321,0.8966789667896679,0.5089455440008945,0.8122387454715881,240.0,-212.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5929791271347249,0.4904787948093273,78.0,-50.0,
184-158-叮叮搭车测试_1463737804.csv,7.0,22.0,0.3181818181818182,28.0,158.0,0.17721518987341772,0.8227848101265822,0.5704833141542002,0.5749942577138045,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,11.0,35.0,0.3142857142857143,28.0,289.0,0.09688581314878893,0.903114186851211,0.6086999505684627,0.5711095056754871,220.0,-192.0,
189-216-跑跑测试_1463737615.csv,10.0,25.0,0.4,28.0,216.0,0.12962962962962962,0.8703703703703703,0.6351851851851852,0.48620071684587807,178.0,-150.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,28.0,330.0,0.08484848484848485,0.9151515151515152,0.5795269770879528,0.6512649265880679,234.0,-206.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.4941860465116279,0.8877056438458312,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.543859649122807,0.5678035920250453,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,28.0,317.0,0.08832807570977919,0.9116719242902208,0.523403529712678,0.7923914144328537,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,28.0,262.0,0.10687022900763359,0.8931297709923665,0.5594681113026349,0.674527840935002,144.0,-116.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,28.0,306.0,0.0915032679738562,0.9084967320261438,0.6121431028551771,0.568959381831122,171.0,-143.0,
199-295-98仙游测试_1463737840.csv,10.0,36.0,0.2777777777777778,28.0,295.0,0.09491525423728814,0.9050847457627118,0.5914312617702449,0.6120129019348137,252.0,-224.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,9.0,58.0,0.15517241379310345,28.0,471.0,0.059447983014861996,0.940552016985138,0.5478622153891207,0.7640963413676004,397.0,-369.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,28.0,429.0,0.06526806526806526,0.9347319347319347,0.5298659673659674,0.8061927059811589,370.0,-342.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,28.0,432.0,0.06481481481481481,0.9351851851851852,0.5601851851851852,0.7241475034028225,270.0,-242.0,
203-463-自由理财师测试_1463737936.csv,14.0,57.0,0.24561403508771928,28.0,463.0,0.06047516198704104,0.9395248380129589,0.5925694365503391,0.6477665999791404,376.0,-348.0,
204-101-文件管理测试_1463737945.csv,6.0,14.0,0.42857142857142855,28.0,101.0,0.27722772277227725,0.7227722772277227,0.5756718528995757,0.48561857456393676,47.0,-19.0,
205-111-bug文件管理测试_1470654534.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.5738738738738739,0.5058077110785748,56.0,-28.0,
212-404-经常直播内测版测试_1463737964.csv,12.0,50.0,0.24,28.0,404.0,0.06930693069306931,0.9306930693069306,0.5853465346534653,0.6550977443609023,267.0,-239.0,
213-416-bug经常直播内测版测试_1470654528.csv,12.0,51.0,0.23529411764705882,28.0,416.0,0.0673076923076923,0.9326923076923077,0.5839932126696833,0.6607419299352102,204.0,-176.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5539401601348504,0.7179201237101139,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5539401601348504,0.7179201237101139,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,9.0,34.0,0.2647058823529412,28.0,283.0,0.0989399293286219,0.901060070671378,0.5828829765121596,0.6274697641001077,228.0,-200.0,
217-288-bug大帮汇测试_1470654530.csv,8.0,36.0,0.2222222222222222,28.0,288.0,0.09722222222222222,0.9027777777777778,0.5625,0.678426601784266,233.0,-205.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,9.0,14.0,0.6428571428571429,28.0,103.0,0.27184466019417475,0.7281553398058253,0.6855062413314841,0.32472324723247237,78.0,-50.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,9.0,14.0,0.6428571428571429,28.0,103.0,0.27184466019417475,0.7281553398058253,0.6855062413314841,0.32472324723247237,78.0,-50.0,
220-798-农科助手测试_1463737988.csv,11.0,99.0,0.1111111111111111,28.0,798.0,0.03508771929824561,0.9649122807017544,0.5380116959064327,0.8256690049363471,683.0,-655.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,28.0,304.0,0.09210526315789473,0.9078947368421053,0.5274767801857585,0.776012175912129,217.0,-189.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,28.0,395.0,0.07088607594936709,0.9291139240506329,0.5359855334538879,0.7812893834445432,305.0,-277.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,28.0,426.0,0.06572769953051644,0.9342723004694835,0.5614757728762512,0.7196160224695225,339.0,-311.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,28.0,426.0,0.06572769953051644,0.9342723004694835,0.5614757728762512,0.7196160224695225,339.0,-311.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,9.0,39.0,0.23076923076923078,28.0,325.0,0.08615384615384615,0.9138461538461539,0.5723076923076923,0.6673154966303689,261.0,-233.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,9.0,39.0,0.23076923076923078,28.0,325.0,0.08615384615384615,0.9138461538461539,0.5723076923076923,0.6673154966303689,261.0,-233.0,
228-244-小饭桌测试_1463737976.csv,5.0,28.0,0.17857142857142858,28.0,244.0,0.11475409836065574,0.8852459016393442,0.5319086651053864,0.7345988365534912,189.0,-161.0,
229-244-bug小饭桌测试_1470654522.csv,5.0,28.0,0.17857142857142858,28.0,244.0,0.11475409836065574,0.8852459016393442,0.5319086651053864,0.7345988365534912,189.0,-161.0,
230-217-bug易约爱测试_1470654510.csv,11.0,27.0,0.4074074074074074,28.0,217.0,0.12903225806451613,0.8709677419354839,0.6391875746714456,0.4789323822945728,162.0,-134.0,
231-217-易约爱测试_1463738003.csv,11.0,27.0,0.4074074074074074,28.0,217.0,0.12903225806451613,0.8709677419354839,0.6391875746714456,0.4789323822945728,162.0,-134.0,
234-175-bugJiuJiu测试_1470654480.csv,9.0,23.0,0.391304347826087,28.0,175.0,0.16,0.84,0.6156521739130435,0.4990222917481424,121.0,-93.0,
235-175-JiuJiu测试_1463738027.csv,9.0,23.0,0.391304347826087,28.0,175.0,0.16,0.84,0.6156521739130435,0.4990222917481424,121.0,-93.0,
236-561-我们一家测试_1463738018.csv,10.0,69.0,0.14492753623188406,28.0,561.0,0.049910873440285206,0.9500891265597148,0.5475083313957995,0.777950338131786,364.0,-336.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,28.0,562.0,0.0498220640569395,0.9501779359430605,0.5547991128990665,0.7580603994852149,505.0,-477.0,
239-132-海捣网测试_1463738033.csv,10.0,18.0,0.5555555555555556,28.0,132.0,0.21212121212121213,0.7878787878787878,0.6717171717171717,0.3680771376205275,76.0,-48.0,
240-132-bug海捣网测试_1470654473.csv,10.0,18.0,0.5555555555555556,28.0,132.0,0.21212121212121213,0.7878787878787878,0.6717171717171717,0.3680771376205275,76.0,-48.0,
243-250-bugmalimalihome测试_1470654477.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.5891612903225807,0.5990881638936585,167.0,-139.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.5891612903225807,0.5990881638936585,167.0,-139.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.585085085085085,0.5936265924933897,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.585085085085085,0.5936265924933897,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,28.0,205.0,0.13658536585365855,0.8634146341463415,0.6117073170731707,0.5269660460021905,131.0,-103.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,28.0,205.0,0.13658536585365855,0.8634146341463415,0.6117073170731707,0.5269660460021905,131.0,-103.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,28.0,372.0,0.07526881720430108,0.9247311827956989,0.5493221131369799,0.7393550951458241,253.0,-225.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,28.0,372.0,0.07526881720430108,0.9247311827956989,0.5493221131369799,0.7393550951458241,253.0,-225.0,
257-133-bug口袋故事测试_1470654466.csv,5.0,19.0,0.2631578947368421,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5263157894736842,0.6379105658884052,96.0,-68.0,
258-133-口袋故事测试_1463738051.csv,5.0,19.0,0.2631578947368421,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5263157894736842,0.6379105658884052,96.0,-68.0,
261-195-小刀汇测试_1463738056.csv,10.0,27.0,0.37037037037037035,28.0,195.0,0.14358974358974358,0.8564102564102565,0.6133903133903134,0.517373054000019,155.0,-127.0,
262-197-bug小刀汇测试_1470654465.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.58964829586657,0.5678111767911793,157.0,-129.0,
263-212-bug芈糕测试_1470654464.csv,9.0,26.0,0.34615384615384615,28.0,212.0,0.1320754716981132,0.8679245283018868,0.6070391872278664,0.5406776886560812,161.0,-133.0,
264-212-芈糕测试_1463738058.csv,9.0,26.0,0.34615384615384615,28.0,212.0,0.1320754716981132,0.8679245283018868,0.6070391872278664,0.5406776886560812,161.0,-133.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,8.0,27.0,0.2962962962962963,28.0,194.0,0.14432989690721648,0.8556701030927836,0.5759831996945399,0.5952675966265638,143.0,-115.0,
268-194-车阿哥（用户端）测试_1463738053.csv,8.0,27.0,0.2962962962962963,28.0,194.0,0.14432989690721648,0.8556701030927836,0.5759831996945399,0.5952675966265638,143.0,-115.0,
273-146-黄瓜测试_1463738063.csv,3.0,20.0,0.15,28.0,146.0,0.1917808219178082,0.8082191780821918,0.4791095890410959,0.7748514232092587,121.0,-93.0,
274-149-bug黄瓜测试_1470654456.csv,2.0,21.0,0.09523809523809523,28.0,149.0,0.18791946308724833,0.8120805369127517,0.4536593160754235,0.8507773487253099,124.0,-96.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.508860153256705,0.8069646470819921,227.0,-199.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.508860153256705,0.8069646470819921,227.0,-199.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,28.0,262.0,0.10687022900763359,0.8931297709923665,0.5559398854961832,0.6832203615519723,169.0,-141.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,28.0,262.0,0.10687022900763359,0.8931297709923665,0.5559398854961832,0.6832203615519723,169.0,-141.0,
283-184-海捣网测试_1463738074.csv,8.0,26.0,0.3076923076923077,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5777591973244147,0.5835813057938036,123.0,-95.0,
284-184-bug海捣网测试_1470654451.csv,8.0,26.0,0.3076923076923077,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5777591973244147,0.5835813057938036,123.0,-95.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.5495238095238095,0.6108147683296726,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,7.0,20.0,0.35,28.0,143.0,0.1958041958041958,0.8041958041958042,0.5770979020979021,0.5445861349408765,85.0,-57.0,
294-143-一度蜜测试_1463738084.csv,7.0,20.0,0.35,28.0,143.0,0.1958041958041958,0.8041958041958042,0.5770979020979021,0.5445861349408765,85.0,-57.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,28.0,128.0,0.21875,0.78125,0.6239583333333334,0.4410994764397905,104.0,-76.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,28.0,128.0,0.21875,0.78125,0.6239583333333334,0.4410994764397905,104.0,-76.0,
299-197-bug每刻兼职测试_1470654441.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.58964829586657,0.5678111767911793,164.0,-136.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,28.0,145.0,0.19310344827586207,0.806896551724138,0.603448275862069,0.49579653832567994,73.0,-45.0,
300-197-每刻兼职测试_1463738080.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.58964829586657,0.5678111767911793,164.0,-136.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,28.0,137.0,0.20437956204379562,0.7956204379562044,0.5644768856447688,0.5624794367309338,117.0,-89.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,28.0,137.0,0.20437956204379562,0.7956204379562044,0.5644768856447688,0.5624794367309338,117.0,-89.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,28.0,170.0,0.16470588235294117,0.8352941176470589,0.5698209718670078,0.588436528514994,106.0,-78.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,28.0,170.0,0.16470588235294117,0.8352941176470589,0.5698209718670078,0.588436528514994,106.0,-78.0,
311-185-bug社区慧生活测试_1470654424.csv,9.0,25.0,0.36,28.0,185.0,0.15135135135135136,0.8486486486486486,0.6043243243243244,0.5288068880688808,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,9.0,25.0,0.36,28.0,185.0,0.15135135135135136,0.8486486486486486,0.6043243243243244,0.5288068880688808,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,28.0,119.0,0.23529411764705882,0.7647058823529411,0.588235294117647,0.4921782087640655,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,28.0,119.0,0.23529411764705882,0.7647058823529411,0.588235294117647,0.4921782087640655,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,8.0,18.0,0.4444444444444444,28.0,131.0,0.21374045801526717,0.7862595419847328,0.6153519932145886,0.45920123945601654,39.0,-11.0,
318-131-bug华企帮测试_1470654417.csv,8.0,18.0,0.4444444444444444,28.0,131.0,0.21374045801526717,0.7862595419847328,0.6153519932145886,0.45920123945601654,39.0,-11.0,
319-197-百叶小成测试_1463738097.csv,8.0,28.0,0.2857142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.5717911530094271,0.6068118539990084,138.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,8.0,28.0,0.2857142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.5717911530094271,0.6068118539990084,138.0,-110.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5914728682170542,0.49971579374746244,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5914728682170542,0.49971579374746244,36.0,-8.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.569023569023569,0.6353973441686541,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.569023569023569,0.6353973441686541,114.0,-86.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.4759053527629491,0.889154904105342,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.4759053527629491,0.889154904105342,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,28.0,102.0,0.27450980392156865,0.7254901960784313,0.5770308123249299,0.48505589778690394,64.0,-36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,28.0,102.0,0.27450980392156865,0.7254901960784313,0.5770308123249299,0.48505589778690394,64.0,-36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,2.0,23.0,0.08695652173913043,35.0,179.0,0.19553072625698323,0.8044692737430168,0.4457128977410736,0.8629448752554961,145.0,-110.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,28.0,255.0,0.10980392156862745,0.8901960784313725,0.5284313725490196,0.7500857292399877,166.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,8.0,37.0,0.21621621621621623,28.0,315.0,0.08888888888888889,0.9111111111111111,0.5636636636636636,0.6854681506633968,271.0,-243.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,10.0,38.0,0.2631578947368421,28.0,308.0,0.09090909090909091,0.9090909090909091,0.5861244019138756,0.6287279367011565,237.0,-209.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,3.0,32.0,0.09375,49.0,266.0,0.18421052631578946,0.8157894736842105,0.45476973684210525,0.8528862610860433,239.0,-190.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,28.0,115.0,0.24347826086956523,0.7565217391304347,0.6282608695652174,0.41930189298610354,77.0,-49.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,28.0,214.0,0.1308411214953271,0.8691588785046729,0.6545794392523364,0.448371270718232,189.0,-161.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,28.0,370.0,0.07567567567567568,0.9243243243243243,0.5817273795534665,0.6565165199325851,213.0,-185.0,
