project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,180.0,215.0,0.8372093023255814,0.16279069767441856,0.5813953488372092,0.6782215523737755,154.0,26.0,
141-173-聚创测试_1463737689.csv,21.0,23.0,0.9130434782608695,114.0,173.0,0.6589595375722543,0.34104046242774566,0.6270419703443075,0.4589016087115274,140.0,-26.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,96.0,130.0,0.7384615384615385,0.2615384615384615,0.5752136752136752,0.5517614004754701,75.0,21.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,103.0,23.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,120.0,155.0,0.7741935483870968,0.22580645161290325,0.5674486803519061,0.5941836152822657,73.0,47.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5794930875576036,0.4385067757606751,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,96.0,121.0,0.7933884297520661,0.20661157024793386,0.5444822557122022,0.622991347342398,79.0,17.0,
150-275-石榴网APP测试_1463737733.csv,32.0,34.0,0.9411764705882353,222.0,275.0,0.8072727272727273,0.19272727272727275,0.566951871657754,0.6368333848184448,234.0,-12.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,258.0,332.0,0.7771084337349398,0.22289156626506024,0.6114457831325302,0.5882889456402773,224.0,34.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,174.0,186.0,0.9354838709677419,0.06451612903225812,0.532258064516129,0.8559622195985831,149.0,25.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,150.0,161.0,0.9316770186335404,0.06832298136645965,0.5341614906832298,0.8482243836236145,125.0,25.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,84.0,278.0,0.302158273381295,0.697841726618705,0.6671026814911707,0.3397994803704353,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,120.0,158.0,0.759493670886076,0.240506329113924,0.5726341169379143,0.5756133284511169,93.0,27.0,
161-270-凤凰视频beta版_1463737748.csv,24.0,31.0,0.7741935483870968,126.0,270.0,0.4666666666666667,0.5333333333333333,0.6537634408602151,0.3467202141900937,220.0,-94.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,228.0,412.0,0.5533980582524272,0.44660194174757284,0.6742813630306492,0.3638630695987304,326.0,-98.0,
163-180-局领导测试_1463737771.csv,20.0,23.0,0.8695652173913043,126.0,180.0,0.7,0.30000000000000004,0.5847826086956522,0.5109567076429716,142.0,-16.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,174.0,326.0,0.5337423312883436,0.4662576687116564,0.6831288343558282,0.3484188334504569,263.0,-89.0,
167-284-杏林题库测试_1463737790.csv,31.0,35.0,0.8857142857142857,168.0,284.0,0.5915492957746479,0.4084507042253521,0.6470824949698188,0.40109212035166275,243.0,-75.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4495967741935484,0.5899889293057092,102.0,-12.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,120.0,149.0,0.8053691275167785,0.19463087248322153,0.5496963886225632,0.6374178793730245,131.0,-11.0,
171-290-百问百答测试_1463737762.csv,12.0,34.0,0.35294117647058826,84.0,290.0,0.2896551724137931,0.7103448275862069,0.5316430020283975,0.5553747080885995,244.0,-160.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,144.0,330.0,0.43636363636363634,0.5636363636363637,0.6536130536130537,0.3424501492823655,278.0,-134.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.5508982035928144,0.7833716315019845,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,102.0,117.0,0.8717948717948718,0.1282051282051282,0.5328525641025641,0.7386461011139674,56.0,46.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,186.0,271.0,0.6863468634686347,0.3136531365313653,0.6416750531141675,0.477877777078482,240.0,-54.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,108.0,124.0,0.8709677419354839,0.12903225806451613,0.5351043643263758,0.7370689655172413,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.6582278481012658,0.4695652173913043,91.0,17.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,114.0,289.0,0.3944636678200692,0.6055363321799307,0.6456253089471082,0.34958111195734964,220.0,-106.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,126.0,216.0,0.5833333333333334,0.41666666666666663,0.6683333333333333,0.3846491228070176,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,35.0,41.0,0.8536585365853658,156.0,330.0,0.4727272727272727,0.5272727272727273,0.6904656319290465,0.3190841205775934,234.0,-78.0,
192-344-滔滔雅思口语测试_1463737898.csv,31.0,43.0,0.7209302325581395,144.0,344.0,0.4186046511627907,0.5813953488372092,0.6511627906976744,0.34363068379035067,265.0,-121.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5964912280701755,0.3990147783251231,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,84.0,317.0,0.26498422712933756,0.7350157728706624,0.6512916702191149,0.3739830236523688,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,156.0,262.0,0.5954198473282443,0.40458015267175573,0.6861610440778134,0.3837914077688408,144.0,12.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,114.0,306.0,0.37254901960784315,0.6274509803921569,0.7084623323013416,0.2860800234072123,171.0,-57.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,186.0,295.0,0.6305084745762712,0.36949152542372876,0.6430790960451978,0.42955082557930946,252.0,-66.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,51.0,58.0,0.8793103448275862,228.0,471.0,0.4840764331210191,0.5159235668789809,0.6976169558532835,0.31765785818149317,397.0,-169.0,
200-429-加加运动测试_1463737892.csv,40.0,48.0,0.8333333333333334,186.0,429.0,0.43356643356643354,0.5664335664335665,0.6998834498834499,0.30154646461790724,370.0,-184.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,186.0,432.0,0.4305555555555556,0.5694444444444444,0.7199074074074074,0.2845761515240043,270.0,-84.0,
203-463-自由理财师测试_1463737936.csv,25.0,57.0,0.43859649122807015,78.0,463.0,0.16846652267818574,0.8315334773218143,0.6350649842749422,0.4560610341904493,376.0,-298.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,78.0,101.0,0.7722772277227723,0.2277227722772277,0.5781471004243282,0.5893689353175586,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,84.0,111.0,0.7567567567567568,0.2432432432432432,0.554954954954955,0.5773171453953214,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,38.0,50.0,0.76,144.0,404.0,0.3564356435643564,0.6435643564356436,0.7017821782178217,0.2924630194881428,267.0,-123.0,
213-416-bug经常直播内测版测试_1470654528.csv,42.0,51.0,0.8235294117647058,156.0,416.0,0.375,0.625,0.7242647058823529,0.27133105802047786,204.0,-48.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,222.0,339.0,0.6548672566371682,0.34513274336283184,0.6368520859671303,0.4514641457228499,226.0,-4.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,222.0,339.0,0.6548672566371682,0.34513274336283184,0.6368520859671303,0.4514641457228499,226.0,-4.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6491373934732904,0.35058870744683746,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,27.0,36.0,0.75,138.0,288.0,0.4791666666666667,0.5208333333333333,0.6354166666666666,0.36458333333333337,233.0,-95.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,78.0,24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,78.0,24.0,
220-798-农科助手测试_1463737988.csv,37.0,99.0,0.37373737373737376,102.0,798.0,0.12781954887218044,0.8721804511278195,0.6229589124325966,0.5119536060277864,683.0,-581.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,54.0,304.0,0.17763157894736842,0.8223684210526316,0.47000773993808054,0.8186682520808561,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,54.0,395.0,0.13670886075949368,0.8632911392405063,0.47926461723930075,0.8501077298898201,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6349986712729205,0.41083884814881055,339.0,-237.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6349986712729205,0.41083884814881055,339.0,-237.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,30.0,39.0,0.7692307692307693,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6353846153846154,0.36883466426295286,261.0,-99.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,30.0,39.0,0.7692307692307693,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6353846153846154,0.36883466426295286,261.0,-99.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,138.0,244.0,0.5655737704918032,0.43442622950819676,0.6279274004683841,0.39826338873873135,189.0,-51.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,138.0,244.0,0.5655737704918032,0.43442622950819676,0.6279274004683841,0.39826338873873135,189.0,-51.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6585594811401263,0.3507354703548191,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6585594811401263,0.3507354703548191,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,102.0,175.0,0.5828571428571429,0.41714285714285715,0.6433540372670807,0.3980154653111988,121.0,-19.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,102.0,175.0,0.5828571428571429,0.41714285714285715,0.6433540372670807,0.3980154653111988,121.0,-19.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,54.0,561.0,0.0962566844919786,0.9037433155080214,0.5025962954351701,0.8405311576700307,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,54.0,562.0,0.09608540925266904,0.9039145907473309,0.5026819330548249,0.8405289724765517,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,156.0,250.0,0.624,0.376,0.6718709677419354,0.41170435424959984,167.0,-11.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,156.0,250.0,0.624,0.376,0.6718709677419354,0.41170435424959984,167.0,-11.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,198.0,222.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,148.0,50.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,198.0,222.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,148.0,50.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6875876577840112,0.3373664223262386,253.0,-61.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6875876577840112,0.3373664223262386,253.0,-61.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,114.0,133.0,0.8571428571428571,0.1428571428571429,0.518796992481203,0.7165892320306093,96.0,18.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,114.0,133.0,0.8571428571428571,0.1428571428571429,0.518796992481203,0.7165892320306093,96.0,18.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,132.0,195.0,0.676923076923077,0.32307692307692304,0.6245014245014244,0.47531824958631663,155.0,-23.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,90.0,197.0,0.45685279187817257,0.5431472081218274,0.610859318346628,0.3843400469639727,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,138.0,212.0,0.6509433962264151,0.34905660377358494,0.6552975326560233,0.4406831744017763,161.0,-23.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,138.0,212.0,0.6509433962264151,0.34905660377358494,0.6552975326560233,0.4406831744017763,161.0,-23.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6506300114547536,0.3967861557478368,143.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6506300114547536,0.3967861557478368,143.0,-29.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,120.0,146.0,0.821917808219178,0.17808219178082196,0.5140410958904109,0.6661879410672279,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,120.0,149.0,0.8053691275167785,0.19463087248322153,0.5020773410035155,0.6472333986322419,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,15.0,32.0,0.46875,66.0,261.0,0.25287356321839083,0.7471264367816092,0.6079382183908046,0.4467699176782475,227.0,-161.0,
276-261-淘二手测试_1463738066.csv,15.0,32.0,0.46875,66.0,261.0,0.25287356321839083,0.7471264367816092,0.6079382183908046,0.4467699176782475,227.0,-161.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,162.0,262.0,0.6183206106870229,0.38167938931297707,0.6439646946564885,0.4202851056857284,169.0,-7.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,162.0,262.0,0.6183206106870229,0.38167938931297707,0.6439646946564885,0.4202851056857284,169.0,-7.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,114.0,184.0,0.6195652173913043,0.3804347826086957,0.6132943143812709,0.4365403071017274,123.0,-9.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,114.0,184.0,0.6195652173913043,0.3804347826086957,0.6132943143812709,0.4365403071017274,123.0,-9.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.582183908045977,0.4303904923599322,68.0,-2.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.582183908045977,0.4303904923599322,68.0,-2.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6772727272727272,0.35789473684210527,85.0,-7.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6772727272727272,0.35789473684210527,85.0,-7.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,72.0,128.0,0.5625,0.4375,0.5520833333333333,0.4511568123393316,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,72.0,128.0,0.5625,0.4375,0.5520833333333333,0.4511568123393316,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,66.0,197.0,0.3350253807106599,0.6649746192893401,0.6003444525018129,0.41791349193630634,164.0,-98.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.6896551724137931,0.40142729705619984,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,66.0,197.0,0.3350253807106599,0.6649746192893401,0.6003444525018129,0.41791349193630634,164.0,-98.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.49047039740470394,0.9156430488896121,117.0,15.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.49047039740470394,0.9156430488896121,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,24.0,25.0,0.96,108.0,185.0,0.5837837837837838,0.4162162162162162,0.6881081081081081,0.3747753743760399,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,24.0,25.0,0.96,108.0,185.0,0.5837837837837838,0.4162162162162162,0.6881081081081081,0.3747753743760399,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.6176470588235294,0.5050709939148074,102.0,-18.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.6176470588235294,0.5050709939148074,102.0,-18.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.5419847328244275,0.8172160174339417,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.5419847328244275,0.8172160174339417,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6644307469180566,0.335846368740923,138.0,-48.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6644307469180566,0.335846368740923,138.0,-48.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4906976744186046,0.5413533834586466,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4906976744186046,0.5413533834586466,36.0,18.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6625781625781626,0.3324416342412452,114.0,-18.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6625781625781626,0.3324416342412452,114.0,-18.0,
327-239-动起来测试_1463738068.csv,19.0,29.0,0.6551724137931034,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6393016880680998,0.35821927226374217,214.0,-124.0,
328-239-bug动起来测试_1470654454.csv,19.0,29.0,0.6551724137931034,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6393016880680998,0.35821927226374217,214.0,-124.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,90.0,102.0,0.8823529411764706,0.11764705882352944,0.48739495798319327,0.7603143418467583,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,90.0,102.0,0.8823529411764706,0.11764705882352944,0.48739495798319327,0.7603143418467583,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6349283458829245,0.36333085597957804,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,26.0,30.0,0.8666666666666667,150.0,255.0,0.5882352941176471,0.4117647058823529,0.6392156862745098,0.40343901128425574,166.0,-16.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,33.0,37.0,0.8918918918918919,156.0,315.0,0.49523809523809526,0.5047619047619047,0.6983268983268983,0.32140744557024825,271.0,-115.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,168.0,308.0,0.5454545454545454,0.4545454545454546,0.6483253588516746,0.3759590792838874,237.0,-69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,162.0,266.0,0.6090225563909775,0.39097744360902253,0.6173637218045113,0.42781552522397936,239.0,-77.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,156.0,214.0,0.7289719626168224,0.2710280373831776,0.5755140186915888,0.5418716892289581,189.0,-33.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,240.0,370.0,0.6486486486486487,0.3513513513513513,0.6648061104582843,0.4349437081373807,213.0,27.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,246.0,467.0,0.5267665952890792,0.4732334047109208,0.7021339437347707,0.33329486820197485,416.0,-170.0,
