project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,18.0,344.0,0.05232558139534884,0.9476744186046512,0.16941665583993762,0.16941665583993762,265.0,-247.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.4732824427480915,0.4732824427480915,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,18.0,317.0,0.056782334384858045,0.943217665615142,0.10224843977088142,0.10224843977088142,170.0,-152.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6405067745908852,0.6405067745908852,144.0,-12.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,174.0,306.0,0.5686274509803921,0.43137254901960786,0.59786999632758,0.59786999632758,171.0,3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,162.0,295.0,0.5491525423728814,0.45084745762711864,0.5982569581107675,0.5982569581107675,252.0,-90.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,435.0,471.0,0.9235668789808917,0.07643312101910826,0.1420118343195266,0.1420118343195266,397.0,38.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,18.0,429.0,0.04195804195804196,0.958041958041958,0.15332960268606602,0.15332960268606602,370.0,-352.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,276.0,463.0,0.5961123110151187,0.40388768898488125,0.566332968789434,0.566332968789434,376.0,-100.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.6943252265140677,0.6943252265140677,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6255144032921811,0.6255144032921811,56.0,-2.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.588775798699463,0.588775798699463,267.0,-33.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,18.0,416.0,0.04326923076923077,0.9567307692307693,0.0384281162498793,0.0384281162498793,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,183.0,283.0,0.6466431095406361,0.3533568904593639,0.5138086062941554,0.5138086062941554,228.0,-45.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.11724137931034483,0.11724137931034483,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,4.0,14.0,0.2857142857142857,18.0,103.0,0.17475728155339806,0.8252427184466019,0.42446941323345816,0.42446941323345816,78.0,-60.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,4.0,14.0,0.2857142857142857,18.0,103.0,0.17475728155339806,0.8252427184466019,0.42446941323345816,0.42446941323345816,78.0,-60.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,750.0,798.0,0.9398496240601504,0.06015037593984962,0.11347517730496454,0.11347517730496454,683.0,67.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,222.0,304.0,0.7302631578947368,0.26973684210526316,0.41930329178651327,0.41930329178651327,217.0,5.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.010074328889981011,0.010074328889981011,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11920529801324507,0.11920529801324507,339.0,60.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11920529801324507,0.11920529801324507,339.0,60.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7085010655931802,0.7085010655931802,162.0,-81.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7085010655931802,0.7085010655931802,162.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552397868561378,0.003552397868561378,505.0,56.0,
239-132-海捣网测试_1463738033.csv,3.0,18.0,0.16666666666666666,18.0,132.0,0.13636363636363635,0.8636363636363636,0.2794117647058823,0.2794117647058823,76.0,-58.0,
240-132-bug海捣网测试_1470654473.csv,3.0,18.0,0.16666666666666666,18.0,132.0,0.13636363636363635,0.8636363636363636,0.2794117647058823,0.2794117647058823,76.0,-58.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,105.0,222.0,0.47297297297297297,0.527027027027027,0.6717189114708921,0.6717189114708921,148.0,-43.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,105.0,222.0,0.47297297297297297,0.527027027027027,0.6717189114708921,0.6717189114708921,148.0,-43.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,42.0,205.0,0.2048780487804878,0.7951219512195122,0.657163426925846,0.657163426925846,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,42.0,205.0,0.2048780487804878,0.7951219512195122,0.657163426925846,0.657163426925846,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,216.0,372.0,0.5806451612903226,0.4193548387096774,0.5830784913353722,0.5830784913353722,253.0,-37.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,216.0,372.0,0.5806451612903226,0.4193548387096774,0.5830784913353722,0.5830784913353722,253.0,-37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,90.0,195.0,0.46153846153846156,0.5384615384615384,0.6598360655737704,0.6598360655737704,155.0,-65.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,129.0,197.0,0.6548223350253807,0.3451776649746193,0.5083760210438876,0.5083760210438876,157.0,-28.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,162.0,261.0,0.6206896551724138,0.3793103448275862,0.534786253143336,0.534786253143336,227.0,-65.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,162.0,261.0,0.6206896551724138,0.3793103448275862,0.534786253143336,0.534786253143336,227.0,-65.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,18.0,116.0,0.15517241379310345,0.8448275862068966,0.40537745604963804,0.40537745604963804,68.0,-50.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,18.0,116.0,0.15517241379310345,0.8448275862068966,0.40537745604963804,0.40537745604963804,68.0,-50.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,21.0,150.0,0.14,0.86,0.31187669990933814,0.31187669990933814,123.0,-102.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.245398773006135,0.245398773006135,85.0,38.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.245398773006135,0.245398773006135,85.0,38.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.6545654565456545,0.6545654565456545,164.0,-86.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,30.0,145.0,0.20689655172413793,0.7931034482758621,0.6133333333333334,0.6133333333333334,73.0,-43.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.6545654565456545,0.6545654565456545,164.0,-86.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.2796709753231492,0.2796709753231492,117.0,-99.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.2796709753231492,0.2796709753231492,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,141.0,170.0,0.8294117647058824,0.1705882352941176,0.29145728643216073,0.29145728643216073,106.0,35.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,141.0,170.0,0.8294117647058824,0.1705882352941176,0.29145728643216073,0.29145728643216073,106.0,35.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6284629981024669,0.6284629981024669,102.0,-75.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6284629981024669,0.6284629981024669,102.0,-75.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.06648616125150422,0.06648616125150422,214.0,-196.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.06648616125150422,0.06648616125150422,214.0,-196.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.3695963941815202,0.3695963941815202,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.6563804224105224,0.6563804224105224,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.06044905008635579,0.06044905008635579,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,18.0,115.0,0.1565217391304348,0.8434782608695652,0.3856858846918489,0.3856858846918489,77.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,12.0,25.0,0.48,45.0,214.0,0.2102803738317757,0.7897196261682243,0.59708523480053,0.59708523480053,189.0,-144.0,
347-370-bug指尖大学测试_1470654404.csv,4.0,46.0,0.08695652173913043,18.0,370.0,0.04864864864864865,0.9513513513513514,0.1593481213218651,0.1593481213218651,213.0,-195.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,363.0,467.0,0.7773019271948608,0.2226980728051392,0.36191896594581163,0.36191896594581163,416.0,-53.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
