project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
134-221-买车达人测试_1463737670.csv,2.0,24.0,0.08333333333333333,12.0,221.0,0.05429864253393665,0.9457013574660633,0.15316965921582998,0.15316965921582998,191.0,-179.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,12.0,243.0,0.04938271604938271,0.9506172839506173,0.33047210300429186,0.33047210300429186,151.0,-139.0,
136-215-简明天气测试_1463737693.csv,4.0,24.0,0.16666666666666666,12.0,215.0,0.05581395348837209,0.9441860465116279,0.28332170272156315,0.28332170272156315,154.0,-142.0,
141-173-聚创测试_1463737689.csv,4.0,23.0,0.17391304347826086,12.0,173.0,0.06936416184971098,0.930635838150289,0.29306029579067117,0.29306029579067117,140.0,-128.0,
142-130-hjdn测试_1463737703.csv,4.0,18.0,0.2222222222222222,12.0,130.0,0.09230769230769231,0.9076923076923077,0.35703479576399394,0.35703479576399394,75.0,-63.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,12.0,127.0,0.09448818897637795,0.905511811023622,0.4251386321626617,0.4251386321626617,103.0,-91.0,
145-155-手电筒测试_1463737698.csv,6.0,22.0,0.2727272727272727,12.0,155.0,0.07741935483870968,0.9225806451612903,0.42100098135426883,0.42100098135426883,73.0,-61.0,
146-252-鸟人测试_1463737707.csv,6.0,31.0,0.1935483870967742,12.0,252.0,0.047619047619047616,0.9523809523809523,0.3217158176943699,0.3217158176943699,196.0,-184.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,12.0,121.0,0.09917355371900827,0.9008264462809917,0.5071733229934083,0.5071733229934083,79.0,-67.0,
150-275-石榴网APP测试_1463737733.csv,4.0,34.0,0.11764705882352941,12.0,275.0,0.04363636363636364,0.9563636363636363,0.20952001593308106,0.20952001593308106,234.0,-222.0,
151-332-道道云驾校测试_1463737724.csv,2.0,41.0,0.04878048780487805,12.0,332.0,0.03614457831325301,0.963855421686747,0.09286128845037725,0.09286128845037725,224.0,-212.0,
154-186-BCHMS测试_1463737680.csv,2.0,26.0,0.07692307692307693,12.0,186.0,0.06451612903225806,0.935483870967742,0.14215686274509806,0.14215686274509806,149.0,-137.0,
157-161-任意球测试_1463737744.csv,1.0,23.0,0.043478260869565216,18.0,161.0,0.11180124223602485,0.8881987577639752,0.08289855072463768,0.08289855072463768,125.0,-107.0,
158-278-城市赛车手测试_1463737738.csv,3.0,33.0,0.09090909090909091,12.0,278.0,0.04316546762589928,0.9568345323741008,0.16604244694132336,0.16604244694132336,218.0,-206.0,
159-158-基金曲线速览测试_1463737717.csv,2.0,21.0,0.09523809523809523,12.0,158.0,0.0759493670886076,0.9240506329113924,0.17267888823181546,0.17267888823181546,93.0,-81.0,
161-270-凤凰视频beta版_1463737748.csv,1.0,31.0,0.03225806451612903,12.0,270.0,0.044444444444444446,0.9555555555555556,0.062409288824383166,0.062409288824383166,220.0,-208.0,
162-412-网上订餐软件测试_1463737768.csv,6.0,51.0,0.11764705882352941,12.0,412.0,0.02912621359223301,0.970873786407767,0.2098635886673662,0.2098635886673662,326.0,-314.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,12.0,180.0,0.06666666666666667,0.9333333333333333,0.22888283378746596,0.22888283378746596,142.0,-130.0,
164-326-茄子医生测试_1463737777.csv,5.0,40.0,0.125,12.0,326.0,0.03680981595092025,0.9631901840490797,0.22128259337561662,0.22128259337561662,263.0,-251.0,
167-284-杏林题库测试_1463737790.csv,3.0,35.0,0.08571428571428572,12.0,284.0,0.04225352112676056,0.9577464788732395,0.15734670266101042,0.15734670266101042,243.0,-231.0,
168-124-电台测试_1463737792.csv,1.0,16.0,0.0625,12.0,124.0,0.0967741935483871,0.9032258064516129,0.11691022964509394,0.11691022964509394,102.0,-90.0,
170-149-Domino测试_1463737794.csv,3.0,21.0,0.14285714285714285,12.0,149.0,0.08053691275167785,0.9194630872483222,0.24729241877256314,0.24729241877256314,131.0,-119.0,
171-290-百问百答测试_1463737762.csv,3.0,34.0,0.08823529411764706,33.0,290.0,0.11379310344827587,0.8862068965517241,0.16049125728559535,0.16049125728559535,244.0,-211.0,
174-330-易试驾测试_1463737832.csv,3.0,39.0,0.07692307692307693,12.0,330.0,0.03636363636363636,0.9636363636363636,0.1424731182795699,0.1424731182795699,278.0,-266.0,
175-167-赛果不倒蛋测试_1463737842.csv,4.0,22.0,0.18181818181818182,12.0,167.0,0.0718562874251497,0.9281437125748503,0.3040706228543404,0.3040706228543404,120.0,-108.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,12.0,117.0,0.10256410256410256,0.8974358974358975,0.3910614525139665,0.3910614525139665,56.0,-44.0,
181-271-网乐惠测试_1463737849.csv,4.0,33.0,0.12121212121212122,12.0,271.0,0.04428044280442804,0.955719557195572,0.2151386148894196,0.2151386148894196,240.0,-228.0,
183-124-喜马拉雅FM测试_1463737863.csv,2.0,17.0,0.11764705882352941,12.0,124.0,0.0967741935483871,0.9032258064516129,0.20817843866171007,0.20817843866171007,78.0,-66.0,
184-158-叮叮搭车测试_1463737804.csv,4.0,22.0,0.18181818181818182,12.0,158.0,0.0759493670886076,0.9240506329113924,0.30385015608740895,0.30385015608740895,91.0,-79.0,
187-289-鸟人测试_1463737869.csv,3.0,35.0,0.08571428571428572,12.0,289.0,0.04152249134948097,0.9584775086505191,0.15735656125733766,0.15735656125733766,220.0,-208.0,
189-216-跑跑测试_1463737615.csv,4.0,25.0,0.16,12.0,216.0,0.05555555555555555,0.9444444444444444,0.27364185110663986,0.27364185110663986,178.0,-166.0,
190-330-掌上PC板测试_1463737880.csv,6.0,41.0,0.14634146341463414,12.0,330.0,0.03636363636363636,0.9636363636363636,0.2540950858969237,0.2540950858969237,234.0,-222.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,12.0,344.0,0.03488372093023256,0.9651162790697675,0.13012803762738437,0.13012803762738437,265.0,-253.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,12.0,114.0,0.10526315789473684,0.8947368421052632,0.48571428571428565,0.48571428571428565,40.0,-28.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,12.0,317.0,0.03785488958990536,0.9621451104100947,0.10235758033392063,0.10235758033392063,170.0,-158.0,
196-262-小Q科普测试_1463737916.csv,2.0,31.0,0.06451612903225806,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1208605269518975,0.1208605269518975,144.0,-132.0,
197-306-影视论坛Ai测试_1463737921.csv,3.0,38.0,0.07894736842105263,12.0,306.0,0.0392156862745098,0.9607843137254902,0.1459057071960298,0.1459057071960298,171.0,-159.0,
199-295-98仙游测试_1463737840.csv,4.0,36.0,0.1111111111111111,12.0,295.0,0.04067796610169491,0.9593220338983051,0.19915552427867697,0.19915552427867697,252.0,-240.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,6.0,58.0,0.10344827586206896,12.0,471.0,0.025477707006369428,0.9745222929936306,0.18704156479217604,0.18704156479217604,397.0,-385.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,12.0,429.0,0.027972027972027972,0.972027972027972,0.15350635008282715,0.15350635008282715,370.0,-358.0,
202-432-无线襄阳测试_1463737927.csv,4.0,54.0,0.07407407407407407,12.0,432.0,0.027777777777777776,0.9722222222222222,0.13765978367748277,0.13765978367748277,270.0,-258.0,
203-463-自由理财师测试_1463737936.csv,5.0,57.0,0.08771929824561403,12.0,463.0,0.02591792656587473,0.9740820734341252,0.16094497180786524,0.16094497180786524,376.0,-364.0,
204-101-文件管理测试_1463737945.csv,3.0,14.0,0.21428571428571427,12.0,101.0,0.1188118811881188,0.8811881188118812,0.34473854099418977,0.34473854099418977,47.0,-35.0,
205-111-bug文件管理测试_1470654534.csv,3.0,15.0,0.2,21.0,111.0,0.1891891891891892,0.8108108108108107,0.3208556149732621,0.3208556149732621,56.0,-35.0,
212-404-经常直播内测版测试_1463737964.csv,4.0,50.0,0.08,12.0,404.0,0.0297029702970297,0.9702970297029703,0.1478129713423831,0.1478129713423831,267.0,-255.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,12.0,416.0,0.028846153846153848,0.9711538461538461,0.03843958135109419,0.03843958135109419,204.0,-192.0,
214-339-bug秀色测试_1470654525.csv,5.0,42.0,0.11904761904761904,12.0,339.0,0.035398230088495575,0.9646017699115044,0.21193855726229824,0.21193855726229824,226.0,-214.0,
215-339-秀色测试_1463737968.csv,5.0,42.0,0.11904761904761904,12.0,339.0,0.035398230088495575,0.9646017699115044,0.21193855726229824,0.21193855726229824,226.0,-214.0,
216-283-大帮汇测试_1463737957.csv,3.0,34.0,0.08823529411764706,12.0,283.0,0.04240282685512368,0.9575971731448764,0.16158203319089737,0.16158203319089737,228.0,-216.0,
217-288-bug大帮汇测试_1470654530.csv,2.0,36.0,0.05555555555555555,12.0,288.0,0.041666666666666664,0.9583333333333334,0.10502283105022832,0.10502283105022832,233.0,-221.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,5.0,14.0,0.35714285714285715,12.0,103.0,0.11650485436893204,0.883495145631068,0.5086640581330352,0.5086640581330352,78.0,-66.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,5.0,14.0,0.35714285714285715,12.0,103.0,0.11650485436893204,0.883495145631068,0.5086640581330352,0.5086640581330352,78.0,-66.0,
220-798-农科助手测试_1463737988.csv,6.0,99.0,0.06060606060606061,12.0,798.0,0.015037593984962405,0.9849624060150376,0.11418609718893004,0.11418609718893004,683.0,-671.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,12.0,304.0,0.039473684210526314,0.9605263157894737,0.2096195262024408,0.2096195262024408,217.0,-205.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,12.0,395.0,0.030379746835443037,0.9696202531645569,0.17344050718895052,0.17344050718895052,305.0,-293.0,
224-426-智慧教育测试_1463737994.csv,5.0,53.0,0.09433962264150944,12.0,426.0,0.028169014084507043,0.971830985915493,0.1719840478564307,0.1719840478564307,339.0,-327.0,
225-426-bug智慧教育测试_1470654514.csv,5.0,53.0,0.09433962264150944,12.0,426.0,0.028169014084507043,0.971830985915493,0.1719840478564307,0.1719840478564307,339.0,-327.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,4.0,39.0,0.10256410256410256,12.0,325.0,0.036923076923076927,0.963076923076923,0.1853853557414674,0.1853853557414674,261.0,-249.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,4.0,39.0,0.10256410256410256,12.0,325.0,0.036923076923076927,0.963076923076923,0.1853853557414674,0.1853853557414674,261.0,-249.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,12.0,244.0,0.04918032786885246,0.9508196721311475,0.24839400428265523,0.24839400428265523,189.0,-177.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,12.0,244.0,0.04918032786885246,0.9508196721311475,0.24839400428265523,0.24839400428265523,189.0,-177.0,
230-217-bug易约爱测试_1470654510.csv,5.0,27.0,0.18518518518518517,12.0,217.0,0.055299539170506916,0.9447004608294931,0.3096676737160121,0.3096676737160121,162.0,-150.0,
231-217-易约爱测试_1463738003.csv,5.0,27.0,0.18518518518518517,12.0,217.0,0.055299539170506916,0.9447004608294931,0.3096676737160121,0.3096676737160121,162.0,-150.0,
234-175-bugJiuJiu测试_1470654480.csv,4.0,23.0,0.17391304347826086,12.0,175.0,0.06857142857142857,0.9314285714285714,0.2930995729377388,0.2930995729377388,121.0,-109.0,
235-175-JiuJiu测试_1463738027.csv,4.0,23.0,0.17391304347826086,12.0,175.0,0.06857142857142857,0.9314285714285714,0.2930995729377388,0.2930995729377388,121.0,-109.0,
236-561-我们一家测试_1463738018.csv,6.0,69.0,0.08695652173913043,12.0,561.0,0.0213903743315508,0.9786096256684492,0.15972070696050622,0.15972070696050622,364.0,-352.0,
237-562-bug我们一家测试_1470654506.csv,6.0,69.0,0.08695652173913043,12.0,562.0,0.021352313167259787,0.9786476868327402,0.15972121388122548,0.15972121388122548,505.0,-493.0,
239-132-海捣网测试_1463738033.csv,5.0,18.0,0.2777777777777778,12.0,132.0,0.09090909090909091,0.9090909090909091,0.4255319148936171,0.4255319148936171,76.0,-64.0,
240-132-bug海捣网测试_1470654473.csv,5.0,18.0,0.2777777777777778,12.0,132.0,0.09090909090909091,0.9090909090909091,0.4255319148936171,0.4255319148936171,76.0,-64.0,
243-250-bugmalimalihome测试_1470654477.csv,4.0,31.0,0.12903225806451613,12.0,250.0,0.048,0.952,0.2272618763428026,0.2272618763428026,167.0,-155.0,
244-250-malimalihome测试_1463738030.csv,4.0,31.0,0.12903225806451613,12.0,250.0,0.048,0.952,0.2272618763428026,0.2272618763428026,167.0,-155.0,
249-222-玖信贷测试_1463738047.csv,5.0,27.0,0.18518518518518517,12.0,222.0,0.05405405405405406,0.9459459459459459,0.30973451327433627,0.30973451327433627,148.0,-136.0,
250-222-bug玖信贷测试_1470654468.csv,5.0,27.0,0.18518518518518517,12.0,222.0,0.05405405405405406,0.9459459459459459,0.30973451327433627,0.30973451327433627,148.0,-136.0,
251-205-aiqianbang测试_1463738035.csv,2.0,25.0,0.08,12.0,205.0,0.05853658536585366,0.9414634146341463,0.14746895893027698,0.14746895893027698,131.0,-119.0,
252-205-bugaiqianbang测试_1470654472.csv,2.0,25.0,0.08,12.0,205.0,0.05853658536585366,0.9414634146341463,0.14746895893027698,0.14746895893027698,131.0,-119.0,
253-372-bug叮叮导游测试_1470654471.csv,5.0,46.0,0.10869565217391304,12.0,372.0,0.03225806451612903,0.967741935483871,0.19543973941368076,0.19543973941368076,253.0,-241.0,
254-372-叮叮导游测试_1463738040.csv,5.0,46.0,0.10869565217391304,12.0,372.0,0.03225806451612903,0.967741935483871,0.19543973941368076,0.19543973941368076,253.0,-241.0,
257-133-bug口袋故事测试_1470654466.csv,3.0,19.0,0.15789473684210525,12.0,133.0,0.09022556390977443,0.9097744360902256,0.26908821349147516,0.26908821349147516,96.0,-84.0,
258-133-口袋故事测试_1463738051.csv,3.0,19.0,0.15789473684210525,12.0,133.0,0.09022556390977443,0.9097744360902256,0.26908821349147516,0.26908821349147516,96.0,-84.0,
261-195-小刀汇测试_1463738056.csv,6.0,27.0,0.2222222222222222,12.0,195.0,0.06153846153846154,0.9384615384615385,0.3593519882179676,0.3593519882179676,155.0,-143.0,
262-197-bug小刀汇测试_1470654465.csv,4.0,28.0,0.14285714285714285,12.0,197.0,0.06091370558375635,0.9390862944162437,0.24798927613941021,0.24798927613941021,157.0,-145.0,
263-212-bug芈糕测试_1470654464.csv,5.0,26.0,0.19230769230769232,12.0,212.0,0.05660377358490566,0.9433962264150944,0.31948881789137384,0.31948881789137384,161.0,-149.0,
264-212-芈糕测试_1463738058.csv,5.0,26.0,0.19230769230769232,12.0,212.0,0.05660377358490566,0.9433962264150944,0.31948881789137384,0.31948881789137384,161.0,-149.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,5.0,27.0,0.18518518518518517,12.0,194.0,0.061855670103092786,0.9381443298969072,0.30931339225016996,0.30931339225016996,143.0,-131.0,
268-194-车阿哥（用户端）测试_1463738053.csv,5.0,27.0,0.18518518518518517,12.0,194.0,0.061855670103092786,0.9381443298969072,0.30931339225016996,0.30931339225016996,143.0,-131.0,
273-146-黄瓜测试_1463738063.csv,1.0,20.0,0.05,12.0,146.0,0.0821917808219178,0.9178082191780822,0.09483368719037509,0.09483368719037509,121.0,-109.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,12.0,149.0,0.08053691275167785,0.9194630872483222,0.09054857898215465,0.09054857898215465,124.0,-112.0,
275-261-bug淘二手测试_1470654455.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.17072334590332533,0.17072334590332533,227.0,-215.0,
276-261-淘二手测试_1463738066.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.17072334590332533,0.17072334590332533,227.0,-215.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,2.0,26.0,0.07692307692307693,12.0,184.0,0.06521739130434782,0.9347826086956522,0.14214876033057852,0.14214876033057852,123.0,-111.0,
284-184-bug海捣网测试_1470654451.csv,2.0,26.0,0.07692307692307693,12.0,184.0,0.06521739130434782,0.9347826086956522,0.14214876033057852,0.14214876033057852,123.0,-111.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.41106719367588934,0.41106719367588934,68.0,-56.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.41106719367588934,0.41106719367588934,68.0,-56.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,12.0,150.0,0.08,0.92,0.3156089193825043,0.3156089193825043,123.0,-111.0,
293-143-bug一度蜜测试_1470654434.csv,5.0,20.0,0.25,12.0,143.0,0.08391608391608392,0.916083916083916,0.39280359820089955,0.39280359820089955,85.0,-73.0,
294-143-一度蜜测试_1463738084.csv,5.0,20.0,0.25,12.0,143.0,0.08391608391608392,0.916083916083916,0.39280359820089955,0.39280359820089955,85.0,-73.0,
295-128-bug车典APP测试_1470654436.csv,4.0,15.0,0.26666666666666666,12.0,128.0,0.09375,0.90625,0.4120781527531084,0.4120781527531084,104.0,-92.0,
296-128-车典APP测试_1463738082.csv,4.0,15.0,0.26666666666666666,12.0,128.0,0.09375,0.90625,0.4120781527531084,0.4120781527531084,104.0,-92.0,
299-197-bug每刻兼职测试_1470654441.csv,4.0,28.0,0.14285714285714285,12.0,197.0,0.06091370558375635,0.9390862944162437,0.24798927613941021,0.24798927613941021,164.0,-152.0,
3-145-手机卫士短信功能_1463737156.csv,5.0,20.0,0.25,12.0,145.0,0.08275862068965517,0.9172413793103449,0.3929098966026588,0.3929098966026588,73.0,-61.0,
300-197-每刻兼职测试_1463738080.csv,4.0,28.0,0.14285714285714285,12.0,197.0,0.06091370558375635,0.9390862944162437,0.24798927613941021,0.24798927613941021,164.0,-152.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,12.0,137.0,0.08759124087591241,0.9124087591240876,0.2818489289740699,0.2818489289740699,117.0,-105.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,12.0,137.0,0.08759124087591241,0.9124087591240876,0.2818489289740699,0.2818489289740699,117.0,-105.0,
309-170-私人飞行测试_1463738093.csv,4.0,23.0,0.17391304347826086,12.0,170.0,0.07058823529411765,0.9294117647058824,0.2929995363931386,0.2929995363931386,106.0,-94.0,
310-170-bug私人飞行测试_1470654421.csv,4.0,23.0,0.17391304347826086,12.0,170.0,0.07058823529411765,0.9294117647058824,0.2929995363931386,0.2929995363931386,106.0,-94.0,
311-185-bug社区慧生活测试_1470654424.csv,4.0,25.0,0.16,12.0,185.0,0.06486486486486487,0.9351351351351351,0.27324777887462987,0.27324777887462987,95.0,-83.0,
312-185-社区慧生活测试_1463738091.csv,4.0,25.0,0.16,12.0,185.0,0.06486486486486487,0.9351351351351351,0.27324777887462987,0.27324777887462987,95.0,-83.0,
315-119-萌宠达人测试_1463738095.csv,4.0,17.0,0.23529411764705882,12.0,119.0,0.10084033613445378,0.8991596638655462,0.3729847494553377,0.3729847494553377,102.0,-90.0,
316-119-bug萌宠达人测试_1470654419.csv,4.0,17.0,0.23529411764705882,12.0,119.0,0.10084033613445378,0.8991596638655462,0.3729847494553377,0.3729847494553377,102.0,-90.0,
317-131-华企帮测试_1463738098.csv,4.0,18.0,0.2222222222222222,12.0,131.0,0.0916030534351145,0.9083969465648855,0.35708927231807946,0.35708927231807946,39.0,-27.0,
318-131-bug华企帮测试_1470654417.csv,4.0,18.0,0.2222222222222222,12.0,131.0,0.0916030534351145,0.9083969465648855,0.35708927231807946,0.35708927231807946,39.0,-27.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.30008110300081103,0.30008110300081103,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.30008110300081103,0.30008110300081103,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.5551601423487544,0.5551601423487544,36.0,-24.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.5551601423487544,0.5551601423487544,36.0,-24.0,
325-231-数英测试_1463738102.csv,6.0,27.0,0.2222222222222222,12.0,231.0,0.05194805194805195,0.948051948051948,0.36004932182490745,0.36004932182490745,114.0,-102.0,
326-231-bug数英测试_1470654415.csv,6.0,27.0,0.2222222222222222,12.0,231.0,0.05194805194805195,0.948051948051948,0.36004932182490745,0.36004932182490745,114.0,-102.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.06651818856718635,0.06651818856718635,214.0,-199.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.06651818856718635,0.06651818856718635,214.0,-199.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,3.0,30.0,0.1,12.0,255.0,0.047058823529411764,0.9529411764705882,0.18100558659217875,0.18100558659217875,166.0,-154.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,3.0,37.0,0.08108108108108109,15.0,315.0,0.047619047619047616,0.9523809523809523,0.149439601494396,0.149439601494396,271.0,-256.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,5.0,38.0,0.13157894736842105,12.0,308.0,0.03896103896103896,0.961038961038961,0.2314670003127932,0.2314670003127932,237.0,-225.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,18.0,266.0,0.06766917293233082,0.9323308270676691,0.06047305535235308,0.06047305535235308,239.0,-221.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,12.0,115.0,0.10434782608695652,0.8956521739130435,0.3908918406072106,0.3908918406072106,77.0,-65.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,3.0,25.0,0.12,12.0,214.0,0.056074766355140186,0.9439252336448598,0.21293042867182013,0.21293042867182013,189.0,-177.0,
347-370-bug指尖大学测试_1470654404.csv,6.0,46.0,0.13043478260869565,12.0,370.0,0.032432432432432434,0.9675675675675676,0.2298801369863014,0.2298801369863014,213.0,-201.0,
