project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08108108108108103,0.08108108108108103,84.0,26.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19838914794404416,0.19838914794404416,238.0,52.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,110.0,117.0,0.9401709401709402,0.05982905982905984,0.1124799143010177,0.1124799143010177,70.0,40.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22873900293255137,0.22873900293255137,102.0,-2.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,130.0,136.0,0.9558823529411765,0.044117647058823484,0.08450704225352106,0.08450704225352106,107.0,23.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014079288625416842,0.014079288625416842,69.0,71.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,220.0,221.0,0.995475113122172,0.004524886877828038,0.009009009009008978,0.009009009009008978,191.0,29.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,200.0,243.0,0.823045267489712,0.17695473251028804,0.29914837471512534,0.29914837471512534,151.0,49.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,180.0,215.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,154.0,26.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,170.0,173.0,0.9826589595375722,0.017341040462427793,0.034090909090909186,0.034090909090909186,140.0,30.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14225941422594132,0.14225941422594132,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10339734121122603,0.10339734121122603,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,73.0,77.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,230.0,252.0,0.9126984126984127,0.08730158730158732,0.16058394160583944,0.16058394160583944,196.0,34.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016385048643113104,0.016385048643113104,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.035694970254191466,0.035694970254191466,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,180.0,186.0,0.967741935483871,0.032258064516129004,0.06224627875507437,0.06224627875507437,149.0,31.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,160.0,161.0,0.9937888198757764,0.006211180124223614,0.012338425381903667,0.012338425381903667,125.0,35.0,
158-278-城市赛车手测试_1463737738.csv,28.0,33.0,0.8484848484848485,210.0,278.0,0.7553956834532374,0.24460431654676262,0.3797367371360192,0.3797367371360192,218.0,-8.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09615384615384624,0.09615384615384624,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,260.0,270.0,0.9629629629629629,0.03703703703703709,0.07115628970775105,0.07115628970775105,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,48.0,51.0,0.9411764705882353,300.0,412.0,0.7281553398058253,0.27184466019417475,0.42184557438794723,0.42184557438794723,326.0,-26.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,170.0,180.0,0.9444444444444444,0.05555555555555558,0.10473815461346637,0.10473815461346637,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,310.0,326.0,0.950920245398773,0.049079754601227044,0.09356725146198838,0.09356725146198838,263.0,47.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,240.0,284.0,0.8450704225352113,0.15492957746478875,0.26612903225806456,0.26612903225806456,243.0,-3.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,102.0,18.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11193159735717066,0.11193159735717066,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,280.0,290.0,0.9655172413793104,0.03448275862068961,0.06659939455095855,0.06659939455095855,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,290.0,330.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,278.0,12.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,150.0,167.0,0.8982035928143712,0.10179640718562877,0.183973202782788,0.183973202782788,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11200000000000002,0.11200000000000002,56.0,54.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,120.0,124.0,0.967741935483871,0.032258064516129004,0.062084257206208374,0.062084257206208374,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2035541195476576,0.2035541195476576,91.0,49.0,
187-289-鸟人测试_1463737869.csv,32.0,35.0,0.9142857142857143,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06023214472445891,0.06023214472445891,220.0,60.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,140.0,216.0,0.6481481481481481,0.35185185185185186,0.502705953096813,0.502705953096813,178.0,-38.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,290.0,330.0,0.8787878787878788,0.12121212121212122,0.215633423180593,0.215633423180593,234.0,56.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,320.0,344.0,0.9302325581395349,0.06976744186046513,0.13023255813953488,0.13023255813953488,265.0,55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,100.0,114.0,0.8771929824561403,0.1228070175438597,0.20740740740740746,0.20740740740740746,40.0,60.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,300.0,317.0,0.9463722397476341,0.05362776025236593,0.10179640718562873,0.10179640718562873,170.0,130.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,300.0,306.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,171.0,129.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,450.0,471.0,0.9554140127388535,0.04458598726114649,0.08530197755211116,0.08530197755211116,397.0,53.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,420.0,429.0,0.9790209790209791,0.020979020979020935,0.04107793153678069,0.04107793153678069,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,52.0,54.0,0.9629629629629629,300.0,432.0,0.6944444444444444,0.3055555555555556,0.4639091646390916,0.4639091646390916,270.0,30.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,300.0,463.0,0.6479481641468683,0.3520518358531317,0.5024506026324712,0.5024506026324712,376.0,-76.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,310.0,404.0,0.7673267326732673,0.23267326732673266,0.37751004016064255,0.37751004016064255,267.0,43.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.028436018957345873,0.028436018957345873,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,320.0,339.0,0.943952802359882,0.05604719764011801,0.10614525139664807,0.10614525139664807,226.0,94.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,320.0,339.0,0.943952802359882,0.05604719764011801,0.10614525139664807,0.10614525139664807,226.0,94.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05401234567901237,0.05401234567901237,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025974025974026056,0.025974025974026056,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,90.0,395.0,0.22784810126582278,0.7721518987341772,0.2741573033707865,0.2741573033707865,305.0,-215.0,
224-426-智慧教育测试_1463737994.csv,50.0,53.0,0.9433962264150944,380.0,426.0,0.892018779342723,0.107981220657277,0.1937821214929649,0.1937821214929649,339.0,41.0,
225-426-bug智慧教育测试_1470654514.csv,50.0,53.0,0.9433962264150944,380.0,426.0,0.892018779342723,0.107981220657277,0.1937821214929649,0.1937821214929649,339.0,41.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14201183431952655,0.14201183431952655,261.0,39.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14201183431952655,0.14201183431952655,261.0,39.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,190.0,217.0,0.8755760368663594,0.12442396313364057,0.2213114754098361,0.2213114754098361,162.0,28.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,190.0,217.0,0.8755760368663594,0.12442396313364057,0.2213114754098361,0.2213114754098361,162.0,28.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.055485498108448945,0.055485498108448945,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.055485498108448945,0.055485498108448945,121.0,49.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,530.0,561.0,0.9447415329768271,0.05525846702317294,0.1046491424032567,0.1046491424032567,364.0,166.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.007091828753193907,0.007091828753193907,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,160.0,250.0,0.64,0.36,0.5094339622641509,0.5094339622641509,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,160.0,250.0,0.64,0.36,0.5094339622641509,0.5094339622641509,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,180.0,222.0,0.8108108108108109,0.18918918918918914,0.31624674196350994,0.31624674196350994,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,180.0,222.0,0.8108108108108109,0.18918918918918914,0.31624674196350994,0.31624674196350994,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,310.0,372.0,0.8333333333333334,0.16666666666666663,0.28481012658227844,0.28481012658227844,253.0,57.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,310.0,372.0,0.8333333333333334,0.16666666666666663,0.28481012658227844,0.28481012658227844,253.0,57.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.04393592677345548,0.04393592677345548,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.04393592677345548,0.04393592677345548,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,140.0,195.0,0.717948717948718,0.28205128205128205,0.43630816170861936,0.43630816170861936,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,140.0,194.0,0.7216494845360825,0.27835051546391754,0.4149493538246595,0.4149493538246595,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,140.0,194.0,0.7216494845360825,0.27835051546391754,0.4149493538246595,0.4149493538246595,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,140.0,146.0,0.958904109589041,0.04109589041095896,0.07878369039391855,0.07878369039391855,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11241734019103604,0.11241734019103604,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
277-262-3Dsousou测试_1463738072.csv,31.0,32.0,0.96875,230.0,262.0,0.8778625954198473,0.12213740458015265,0.21692543188279026,0.21692543188279026,169.0,61.0,
278-262-bug3Dsousou测试_1470654452.csv,31.0,32.0,0.96875,230.0,262.0,0.8778625954198473,0.12213740458015265,0.21692543188279026,0.21692543188279026,169.0,61.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042435424354243516,0.042435424354243516,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042435424354243516,0.042435424354243516,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.1246105919003115,0.1246105919003115,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,140.0,143.0,0.9790209790209791,0.020979020979020935,0.04105149441843708,0.04105149441843708,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,140.0,143.0,0.9790209790209791,0.020979020979020935,0.04105149441843708,0.04105149441843708,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,100.0,128.0,0.78125,0.21875,0.336980306345733,0.336980306345733,104.0,-4.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,100.0,128.0,0.78125,0.21875,0.336980306345733,0.336980306345733,104.0,-4.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06844678450545316,0.06844678450545316,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06844678450545316,0.06844678450545316,164.0,26.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.09694501018329948,0.09694501018329948,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.09694501018329948,0.09694501018329948,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,95.0,85.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,95.0,85.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.13931888544891635,0.13931888544891635,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.13931888544891635,0.13931888544891635,102.0,8.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015144766146993343,0.015144766146993343,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015144766146993343,0.015144766146993343,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.24107142857142855,0.24107142857142855,138.0,32.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.24107142857142855,0.24107142857142855,138.0,32.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,110.0,129.0,0.8527131782945736,0.1472868217054264,0.23651452282157684,0.23651452282157684,36.0,74.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,110.0,129.0,0.8527131782945736,0.1472868217054264,0.23651452282157684,0.23651452282157684,36.0,74.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,170.0,239.0,0.7112970711297071,0.2887029288702929,0.4325476429287864,0.4325476429287864,214.0,-44.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,170.0,239.0,0.7112970711297071,0.2887029288702929,0.4325476429287864,0.4325476429287864,214.0,-44.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09553679131483715,0.09553679131483715,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,26.0,30.0,0.8666666666666667,240.0,255.0,0.9411764705882353,0.05882352941176472,0.11016949152542375,0.11016949152542375,166.0,74.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,230.0,315.0,0.7301587301587301,0.2698412698412699,0.4225060407317915,0.4225060407317915,271.0,-41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,270.0,308.0,0.8766233766233766,0.12337662337662336,0.21965317919075142,0.21965317919075142,237.0,33.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08310249307479219,0.08310249307479219,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.39220864971937935,0.39220864971937935,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,260.0,370.0,0.7027027027027027,0.29729729729729726,0.4536082474226804,0.4536082474226804,213.0,47.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029520295202952032,0.029520295202952032,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,190.0,195.0,0.9743589743589743,0.02564102564102566,0.0499479708636837,0.0499479708636837,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,290.0,324.0,0.8950617283950617,0.1049382716049383,0.18994413407821234,0.18994413407821234,264.0,26.0,
