project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,125.0,278.0,0.44964028776978415,0.5503597122302158,0.6480410523743586,0.6480410523743586,218.0,-93.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,130.0,158.0,0.8227848101265823,0.17721518987341767,0.2988260405549626,0.2988260405549626,93.0,37.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,265.0,270.0,0.9814814814814815,0.01851851851851849,0.03634161114476069,0.03634161114476069,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,10.0,51.0,0.19607843137254902,35.0,412.0,0.08495145631067962,0.9150485436893204,0.3229536985479933,0.3229536985479933,326.0,-291.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,30.0,180.0,0.16666666666666666,0.8333333333333334,0.22556390977443608,0.22556390977443608,142.0,-112.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19889502762430944,0.19889502762430944,263.0,27.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,185.0,284.0,0.6514084507042254,0.3485915492957746,0.5089974293059125,0.5089974293059125,243.0,-58.0,
168-124-电台测试_1463737792.csv,3.0,16.0,0.1875,30.0,124.0,0.24193548387096775,0.7580645161290323,0.3006396588486141,0.3006396588486141,102.0,-72.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.3064516129032257,0.3064516129032257,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,130.0,167.0,0.7784431137724551,0.22155688622754488,0.3627450980392157,0.3627450980392157,120.0,10.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,195.0,271.0,0.7195571955719557,0.28044280442804426,0.43506261180679784,0.43506261180679784,240.0,-45.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6182326231225987,0.6182326231225987,78.0,-13.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,85.0,158.0,0.5379746835443038,0.4620253164556962,0.6126731011330256,0.6126731011330256,91.0,-6.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.027303754266211584,0.027303754266211584,220.0,65.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,170.0,216.0,0.7870370370370371,0.2129629629629629,0.3485948847489737,0.3485948847489737,178.0,-8.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,330.0,344.0,0.9593023255813954,0.04069767441860461,0.07806337549299598,0.07806337549299598,265.0,65.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,30.0,114.0,0.2631578947368421,0.736842105263158,0.45901639344262296,0.45901639344262296,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,30.0,317.0,0.0946372239747634,0.9053627760252366,0.19315218305712126,0.19315218305712126,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6308879623880067,0.6308879623880067,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,180.0,306.0,0.5882352941176471,0.4117647058823529,0.5787709497206703,0.5787709497206703,171.0,9.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,165.0,295.0,0.559322033898305,0.44067796610169496,0.5892351274787535,0.5892351274787535,252.0,-87.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,440.0,471.0,0.9341825902335457,0.06581740976645434,0.1235059760956175,0.1235059760956175,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.018475750577367236,0.018475750577367236,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,50.0,54.0,0.9259259259259259,230.0,432.0,0.5324074074074074,0.46759259259259256,0.6213855051064352,0.6213855051064352,270.0,-40.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5577851155702311,0.5577851155702311,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5255474452554745,0.5255474452554745,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5292761641309359,0.5292761641309359,56.0,14.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,235.0,404.0,0.5816831683168316,0.41831683168316836,0.5863485095234724,0.5863485095234724,267.0,-32.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.390715667311412,0.390715667311412,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,290.0,339.0,0.855457227138643,0.14454277286135697,0.2525773195876289,0.2525773195876289,226.0,64.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,290.0,339.0,0.855457227138643,0.14454277286135697,0.2525773195876289,0.2525773195876289,226.0,64.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,275.0,288.0,0.9548611111111112,0.04513888888888884,0.08615984405458081,0.08615984405458081,233.0,42.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5280598610368785,0.5280598610368785,78.0,-13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5280598610368785,0.5280598610368785,78.0,-13.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,755.0,798.0,0.9461152882205514,0.053884711779448646,0.10220589126981243,0.10220589126981243,683.0,72.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,30.0,304.0,0.09868421052631579,0.9013157894736842,0.29515260323159787,0.29515260323159787,217.0,-187.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,30.0,395.0,0.0759493670886076,0.9240506329113924,0.28239845261121854,0.28239845261121854,305.0,-275.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,195.0,325.0,0.6,0.4,0.5483870967741936,0.5483870967741936,261.0,-66.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,195.0,325.0,0.6,0.4,0.5483870967741936,0.5483870967741936,261.0,-66.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3720930232558139,0.3720930232558139,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3720930232558139,0.3720930232558139,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,515.0,561.0,0.9180035650623886,0.08199643493761144,0.15156507413509065,0.15156507413509065,364.0,151.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.5171521035598705,0.5171521035598705,76.0,9.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.5171521035598705,0.5171521035598705,76.0,9.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.37956204379562053,0.37956204379562053,148.0,22.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.37956204379562053,0.37956204379562053,148.0,22.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.5791341376863024,0.5791341376863024,131.0,-11.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.5791341376863024,0.5791341376863024,131.0,-11.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5686445101792239,0.5686445101792239,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5686445101792239,0.5686445101792239,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.39324726911618674,0.39324726911618674,96.0,4.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.39324726911618674,0.39324726911618674,96.0,4.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,80.0,195.0,0.41025641025641024,0.5897435897435898,0.6708333333333334,0.6708333333333334,155.0,-75.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.5245166713365088,0.5245166713365088,157.0,-32.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.3671373555840821,0.3671373555840821,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.3671373555840821,0.3671373555840821,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.013605442176870802,0.013605442176870802,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.1710445937690898,0.1710445937690898,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.639446366782007,0.639446366782007,169.0,-39.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.639446366782007,0.639446366782007,169.0,-39.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.634590377113134,0.634590377113134,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.634590377113134,0.634590377113134,68.0,-13.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,90.0,150.0,0.6,0.4,0.5454545454545455,0.5454545454545455,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6222674123029995,0.6222674123029995,85.0,-10.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6222674123029995,0.6222674123029995,85.0,-10.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.04580152671755725,0.04580152671755725,104.0,21.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.04580152671755725,0.04580152671755725,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.440046565774156,0.440046565774156,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.440046565774156,0.440046565774156,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,95.0,50.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,95.0,50.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.6805213103205353,0.6805213103205353,102.0,-52.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.6805213103205353,0.6805213103205353,102.0,-52.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,85.0,131.0,0.648854961832061,0.35114503816793896,0.5119476268412438,0.5119476268412438,39.0,46.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,85.0,131.0,0.648854961832061,0.35114503816793896,0.5119476268412438,0.5119476268412438,39.0,46.0,
319-197-百叶小成测试_1463738097.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.5724127602216564,0.5724127602216564,138.0,-88.0,
320-197-bug百叶小成测试_1470654418.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.5724127602216564,0.5724127602216564,138.0,-88.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.4313725490196078,0.4313725490196078,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.4313725490196078,0.4313725490196078,36.0,-6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6307367485276142,0.6307367485276142,214.0,-104.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6307367485276142,0.6307367485276142,214.0,-104.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.3549120992761118,0.3549120992761118,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,30.0,255.0,0.11764705882352941,0.8823529411764706,0.28037383177570085,0.28037383177570085,166.0,-136.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,95.0,308.0,0.30844155844155846,0.6915584415584415,0.6743066987463593,0.6743066987463593,237.0,-142.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,40.0,115.0,0.34782608695652173,0.6521739130434783,0.6382978723404256,0.6382978723404256,77.0,-37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,110.0,214.0,0.514018691588785,0.485981308411215,0.6157316041725402,0.6157316041725402,189.0,-79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,213.0,117.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,365.0,467.0,0.7815845824411135,0.2184154175588865,0.35624298365972307,0.35624298365972307,416.0,-51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.2633371169125993,0.2633371169125993,151.0,-101.0,
