project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,31.0,36.0,0.8611111111111112,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6382613668859022,0.6382613668859022,178.0,-38.0,
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,105.0,120.0,0.875,0.125,0.2222222222222222,0.2222222222222222,73.0,32.0,
102-223-迪信通测试_1463737571.csv,24.0,27.0,0.8888888888888888,133.0,223.0,0.5964125560538116,0.4035874439461884,0.5551272166538166,0.5551272166538166,122.0,11.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,84.0,103.0,0.8155339805825242,0.18446601941747576,0.30778816199376946,0.30778816199376946,67.0,17.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,168.0,174.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,99.0,69.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,266.0,272.0,0.9779411764705882,0.022058823529411797,0.043165467625899345,0.043165467625899345,213.0,53.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08154943934760442,0.08154943934760442,94.0,18.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,203.0,241.0,0.8423236514522822,0.15767634854771784,0.2724014336917563,0.2724014336917563,158.0,45.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11023622047244097,0.11023622047244097,75.0,37.0,
113-177-Hark测试_1463737599.csv,9.0,24.0,0.375,63.0,177.0,0.3559322033898305,0.6440677966101696,0.47401247401247404,0.47401247401247404,132.0,-69.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11029411764705885,0.11029411764705885,94.0,18.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,122.0,32.0,
