project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4853333333333333,0.4853333333333333,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,95.0,115.0,0.8260869565217391,0.17391304347826086,0.2929577464788732,0.2929577464788732,102.0,-7.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,100.0,136.0,0.7352941176470589,0.2647058823529411,0.40854472630173555,0.40854472630173555,107.0,-7.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
134-221-买车达人测试_1463737670.csv,23.0,24.0,0.9583333333333334,190.0,221.0,0.8597285067873304,0.14027149321266963,0.24472284194268054,0.24472284194268054,191.0,-1.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,151.0,59.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,165.0,215.0,0.7674418604651163,0.2325581395348837,0.3773584905660377,0.3773584905660377,154.0,11.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,155.0,173.0,0.8959537572254336,0.10404624277456642,0.18848167539267005,0.18848167539267005,140.0,15.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,125.0,130.0,0.9615384615384616,0.038461538461538436,0.07391304347826082,0.07391304347826082,75.0,50.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,125.0,127.0,0.984251968503937,0.015748031496062964,0.03100775193798444,0.03100775193798444,103.0,22.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,105.0,155.0,0.6774193548387096,0.32258064516129037,0.4761904761904762,0.4761904761904762,73.0,32.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,55.0,252.0,0.21825396825396826,0.7817460317460317,0.48811803130983217,0.48811803130983217,196.0,-141.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.035694970254191466,0.035694970254191466,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,260.0,332.0,0.7831325301204819,0.2168674698795181,0.3564356435643565,0.3564356435643565,224.0,36.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.010695187165775392,0.010695187165775392,149.0,36.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,135.0,161.0,0.8385093167701864,0.16149068322981364,0.2780748663101604,0.2780748663101604,125.0,10.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,145.0,278.0,0.5215827338129496,0.4784172661870504,0.6037831021437579,0.6037831021437579,218.0,-73.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,145.0,158.0,0.9177215189873418,0.08227848101265822,0.15147101660355375,0.15147101660355375,93.0,52.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,265.0,270.0,0.9814814814814815,0.01851851851851849,0.03634161114476069,0.03634161114476069,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,290.0,412.0,0.7038834951456311,0.2961165048543689,0.45270730783794016,0.45270730783794016,326.0,-36.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,150.0,180.0,0.8333333333333334,0.16666666666666663,0.2838709677419354,0.2838709677419354,142.0,8.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,300.0,326.0,0.9202453987730062,0.07975460122699385,0.1477272727272727,0.1477272727272727,263.0,37.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,215.0,284.0,0.7570422535211268,0.24295774647887325,0.38870019053930915,0.38870019053930915,243.0,-28.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,85.0,124.0,0.6854838709677419,0.3145161290322581,0.403448275862069,0.403448275862069,102.0,-17.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,125.0,149.0,0.8389261744966443,0.1610738255033557,0.273463268365817,0.273463268365817,131.0,-6.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,275.0,330.0,0.8333333333333334,0.16666666666666663,0.2846441947565542,0.2846441947565542,278.0,-3.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,135.0,167.0,0.8083832335329342,0.19161676646706582,0.321608040201005,0.321608040201005,120.0,15.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4295302013422819,0.4295302013422819,56.0,29.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,200.0,271.0,0.7380073800738007,0.26199261992619927,0.4125283704039946,0.4125283704039946,240.0,-40.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6031398320554947,0.6031398320554947,78.0,-13.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,50.0,158.0,0.31645569620253167,0.6835443037974683,0.6591107236268526,0.6591107236268526,91.0,-41.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,285.0,289.0,0.986159169550173,0.01384083044982698,0.027292795504716017,0.027292795504716017,220.0,65.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,135.0,216.0,0.625,0.375,0.5328185328185329,0.5328185328185329,178.0,-43.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,250.0,330.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,234.0,16.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,335.0,344.0,0.9738372093023255,0.026162790697674465,0.050928162307639316,0.050928162307639316,265.0,70.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,50.0,114.0,0.43859649122807015,0.5614035087719298,0.6095238095238096,0.6095238095238096,40.0,10.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,230.0,317.0,0.7255520504731862,0.27444794952681384,0.428132048390404,0.428132048390404,170.0,60.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,235.0,306.0,0.7679738562091504,0.23202614379084963,0.37475035663338085,0.37475035663338085,171.0,64.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,265.0,295.0,0.8983050847457628,0.10169491525423724,0.18461538461538454,0.18461538461538454,252.0,13.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,440.0,471.0,0.9341825902335457,0.06581740976645434,0.12337231628556466,0.12337231628556466,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.018475750577367236,0.018475750577367236,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5449510139662308,0.5449510139662308,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5151348376444689,0.5151348376444689,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,56.0,44.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,255.0,404.0,0.6311881188118812,0.3688118811881188,0.5359318799089774,0.5359318799089774,267.0,-12.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,325.0,416.0,0.78125,0.21875,0.358974358974359,0.358974358974359,204.0,121.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,226.0,74.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,226.0,74.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,45.0,304.0,0.14802631578947367,0.8519736842105263,0.20674516064657752,0.20674516064657752,217.0,-172.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,45.0,395.0,0.11392405063291139,0.8860759493670887,0.17199017199017197,0.17199017199017197,305.0,-260.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.11491712707182318,0.11491712707182318,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.11491712707182318,0.11491712707182318,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,320.0,325.0,0.9846153846153847,0.01538461538461533,0.03029095257074521,0.03029095257074521,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,320.0,325.0,0.9846153846153847,0.01538461538461533,0.03029095257074521,0.03029095257074521,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,145.0,217.0,0.6682027649769585,0.3317972350230415,0.4935407329290799,0.4935407329290799,162.0,-17.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,145.0,217.0,0.6682027649769585,0.3317972350230415,0.4935407329290799,0.4935407329290799,162.0,-17.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,140.0,175.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,121.0,19.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,140.0,175.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,121.0,19.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,45.0,561.0,0.08021390374331551,0.9197860962566845,0.1827426576610761,0.1827426576610761,364.0,-319.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,45.0,562.0,0.0800711743772242,0.9199288256227758,0.18274547428484866,0.18274547428484866,505.0,-460.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,130.0,205.0,0.6341463414634146,0.36585365853658536,0.5298013245033113,0.5298013245033113,131.0,-1.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,130.0,205.0,0.6341463414634146,0.36585365853658536,0.5298013245033113,0.5298013245033113,131.0,-1.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,225.0,372.0,0.6048387096774194,0.3951612903225806,0.55549696809913,0.55549696809913,253.0,-28.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,225.0,372.0,0.6048387096774194,0.3951612903225806,0.55549696809913,0.55549696809913,253.0,-28.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5369127516778524,0.5369127516778524,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4603960396039605,0.4603960396039605,157.0,-22.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6118265440210249,0.6118265440210249,161.0,-46.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6118265440210249,0.6118265440210249,161.0,-46.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.3326226012793176,0.3326226012793176,143.0,12.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.3326226012793176,0.3326226012793176,143.0,12.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.013605442176870802,0.013605442176870802,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,105.0,149.0,0.7046979865771812,0.2953020134228188,0.4256348246674728,0.4256348246674728,124.0,-19.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,205.0,261.0,0.7854406130268199,0.2145593869731801,0.351310330871193,0.351310330871193,227.0,-22.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,205.0,261.0,0.7854406130268199,0.2145593869731801,0.351310330871193,0.351310330871193,227.0,-22.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,170.0,184.0,0.9239130434782609,0.07608695652173914,0.14101531023368252,0.14101531023368252,123.0,47.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,170.0,184.0,0.9239130434782609,0.07608695652173914,0.14101531023368252,0.14101531023368252,123.0,47.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,110.0,150.0,0.7333333333333333,0.2666666666666667,0.4067796610169492,0.4067796610169492,123.0,-13.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,95.0,128.0,0.7421875,0.2578125,0.39740620657711906,0.39740620657711906,104.0,-9.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,95.0,128.0,0.7421875,0.2578125,0.39740620657711906,0.39740620657711906,104.0,-9.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.40745964582353866,0.40745964582353866,164.0,-19.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,135.0,145.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,73.0,62.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.40745964582353866,0.40745964582353866,164.0,-19.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.585551330798479,0.585551330798479,117.0,-57.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.585551330798479,0.585551330798479,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,95.0,60.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,95.0,60.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,102.0,-12.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,102.0,-12.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4629498941425546,0.4629498941425546,39.0,51.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4629498941425546,0.4629498941425546,39.0,51.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5880633921546589,0.5880633921546589,214.0,-84.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5880633921546589,0.5880633921546589,214.0,-84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,85.0,102.0,0.8333333333333334,0.16666666666666663,0.28260869565217384,0.28260869565217384,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,85.0,102.0,0.8333333333333334,0.16666666666666663,0.28260869565217384,0.28260869565217384,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03843605036447987,0.03843605036447987,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,185.0,315.0,0.5873015873015873,0.4126984126984127,0.5746763498579097,0.5746763498579097,271.0,-86.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,145.0,308.0,0.4707792207792208,0.5292207792207793,0.6336659323571336,0.6336659323571336,237.0,-92.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,105.0,115.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,77.0,28.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,115.0,214.0,0.5373831775700935,0.46261682242990654,0.5862324204293116,0.5862324204293116,189.0,-74.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,350.0,370.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,213.0,137.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,405.0,467.0,0.867237687366167,0.13276231263383298,0.2339235479066689,0.2339235479066689,416.0,-11.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,275.0,324.0,0.8487654320987654,0.15123456790123457,0.26273458445040215,0.26273458445040215,264.0,11.0,
