project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,184.0,186.0,0.989247311827957,0.010752688172043001,0.021247113163972268,0.021247113163972268,149.0,35.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,160.0,161.0,0.9937888198757764,0.006211180124223614,0.012345679012345704,0.012345679012345704,125.0,35.0,
158-278-城市赛车手测试_1463737738.csv,28.0,33.0,0.8484848484848485,168.0,278.0,0.60431654676259,0.39568345323741005,0.5396881023304715,0.5396881023304715,218.0,-50.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,152.0,158.0,0.9620253164556962,0.03797468354430378,0.07303712720632985,0.07303712720632985,93.0,59.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,264.0,270.0,0.9777777777777777,0.022222222222222254,0.04337722695584824,0.04337722695584824,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,376.0,412.0,0.912621359223301,0.08737864077669899,0.16071428571428564,0.16071428571428564,326.0,50.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,176.0,180.0,0.9777777777777777,0.022222222222222254,0.04338842975206618,0.04338842975206618,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,304.0,326.0,0.9325153374233128,0.06748466257668717,0.1264367816091955,0.1264367816091955,263.0,41.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,208.0,284.0,0.7323943661971831,0.2676056338028169,0.41688829787234044,0.41688829787234044,243.0,-35.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06471389645776558,0.06471389645776558,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.012048192771084414,0.012048192771084414,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.2421052631578947,0.2421052631578947,120.0,24.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,104.0,117.0,0.8888888888888888,0.11111111111111116,0.1986754966887418,0.1986754966887418,56.0,48.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.062378167641325484,0.062378167641325484,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,91.0,53.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895110739657439,0.006895110739657439,220.0,68.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,136.0,216.0,0.6296296296296297,0.37037037037037035,0.5281285878300803,0.5281285878300803,178.0,-42.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,248.0,330.0,0.7515151515151515,0.24848484848484853,0.3960874290544621,0.3960874290544621,234.0,14.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,72.0,114.0,0.631578947368421,0.368421052631579,0.35000000000000003,0.35000000000000003,40.0,32.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,256.0,317.0,0.807570977917981,0.19242902208201895,0.32131099568366384,0.32131099568366384,170.0,86.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,144.0,112.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,264.0,306.0,0.8627450980392157,0.13725490196078427,0.2397716460513796,0.2397716460513796,171.0,93.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,272.0,295.0,0.9220338983050848,0.07796610169491525,0.14465408805031446,0.14465408805031446,252.0,20.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,448.0,471.0,0.9511677282377919,0.04883227176220806,0.09304141087967069,0.09304141087967069,397.0,51.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,424.0,429.0,0.9883449883449883,0.011655011655011704,0.023041474654377975,0.023041474654377975,370.0,54.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,368.0,432.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,270.0,98.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,288.0,463.0,0.6220302375809935,0.3779697624190065,0.5283018867924528,0.5283018867924528,376.0,-88.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,47.0,49.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,296.0,404.0,0.7326732673267327,0.26732673267326734,0.421875,0.421875,267.0,29.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,312.0,339.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,226.0,86.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,312.0,339.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,226.0,86.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05401234567901237,0.05401234567901237,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,72.0,304.0,0.23684210526315788,0.7631578947368421,0.2465986394557823,0.2465986394557823,217.0,-145.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,72.0,395.0,0.18227848101265823,0.8177215189873418,0.20783733350492245,0.20783733350492245,305.0,-233.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,288.0,325.0,0.8861538461538462,0.11384615384615382,0.2026934489842501,0.2026934489842501,261.0,27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,288.0,325.0,0.8861538461538462,0.11384615384615382,0.2026934489842501,0.2026934489842501,261.0,27.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.4986207802443189,0.4986207802443189,162.0,-18.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.4986207802443189,0.4986207802443189,162.0,-18.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,152.0,175.0,0.8685714285714285,0.13142857142857145,0.2311029915505824,0.2311029915505824,121.0,31.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,152.0,175.0,0.8685714285714285,0.13142857142857145,0.2311029915505824,0.2311029915505824,121.0,31.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,528.0,561.0,0.9411764705882353,0.05882352941176472,0.11102040816326532,0.11102040816326532,364.0,164.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.007091828753193907,0.007091828753193907,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,152.0,250.0,0.608,0.392,0.5467224546722456,0.5467224546722456,167.0,-15.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,152.0,250.0,0.608,0.392,0.5467224546722456,0.5467224546722456,167.0,-15.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,184.0,222.0,0.8288288288288288,0.1711711711711712,0.2923076923076923,0.2923076923076923,148.0,36.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,184.0,222.0,0.8288288288288288,0.1711711711711712,0.2923076923076923,0.2923076923076923,148.0,36.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,304.0,372.0,0.8172043010752689,0.18279569892473113,0.309090909090909,0.309090909090909,253.0,51.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,304.0,372.0,0.8172043010752689,0.18279569892473113,0.309090909090909,0.309090909090909,253.0,51.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07215619694397293,0.07215619694397293,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07215619694397293,0.07215619694397293,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,144.0,195.0,0.7384615384615385,0.2615384615384615,0.4078694817658348,0.4078694817658348,155.0,-11.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,184.0,197.0,0.934010152284264,0.06598984771573602,0.12352630652824209,0.12352630652824209,157.0,27.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,161.0,47.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,161.0,47.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,120.0,146.0,0.821917808219178,0.17808219178082196,0.29131652661064433,0.29131652661064433,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06471389645776558,0.06471389645776558,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,248.0,261.0,0.9501915708812261,0.04980842911877392,0.09489051094890506,0.09489051094890506,227.0,21.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,248.0,261.0,0.9501915708812261,0.04980842911877392,0.09489051094890506,0.09489051094890506,227.0,21.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,232.0,262.0,0.8854961832061069,0.1145038167938931,0.20547945205479448,0.20547945205479448,169.0,63.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,232.0,262.0,0.8854961832061069,0.1145038167938931,0.20547945205479448,0.20547945205479448,169.0,63.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06611570247933876,0.06611570247933876,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06611570247933876,0.06611570247933876,68.0,44.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,184.0,197.0,0.934010152284264,0.06598984771573602,0.12322274881516583,0.12322274881516583,164.0,20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,136.0,145.0,0.9379310344827586,0.06206896551724139,0.11688311688311692,0.11688311688311692,73.0,63.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,184.0,197.0,0.934010152284264,0.06598984771573602,0.12322274881516583,0.12322274881516583,164.0,20.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.014486578610992739,0.014486578610992739,117.0,19.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.014486578610992739,0.014486578610992739,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,128.0,131.0,0.9770992366412213,0.022900763358778664,0.044717229285401214,0.044717229285401214,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,128.0,131.0,0.9770992366412213,0.022900763358778664,0.044717229285401214,0.044717229285401214,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,72.0,129.0,0.5581395348837209,0.4418604651162791,0.419889502762431,0.419889502762431,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,72.0,129.0,0.5581395348837209,0.4418604651162791,0.419889502762431,0.419889502762431,36.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,136.0,239.0,0.5690376569037657,0.43096234309623427,0.5746485159562597,0.5746485159562597,214.0,-78.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,136.0,239.0,0.5690376569037657,0.43096234309623427,0.5746485159562597,0.5746485159562597,214.0,-78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,240.0,255.0,0.9411764705882353,0.05882352941176472,0.11042944785276076,0.11042944785276076,166.0,74.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.3825717321997875,0.3825717321997875,271.0,-31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,272.0,308.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,237.0,35.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05076142131979688,0.05076142131979688,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.39220864971937935,0.39220864971937935,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,264.0,370.0,0.7135135135135136,0.28648648648648645,0.4409151068254868,0.4409151068254868,213.0,51.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030283911671924187,0.030283911671924187,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
