project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,250.0,295.0,0.847457627118644,0.15254237288135597,0.26370866471326915,0.26370866471326915,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,435.0,471.0,0.9235668789808917,0.07643312101910826,0.14183514774494554,0.14183514774494554,397.0,38.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.018475750577367236,0.018475750577367236,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,4.0,54.0,0.07407407407407407,35.0,432.0,0.08101851851851852,0.9189814814814815,0.13709747043080378,0.13709747043080378,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5515402671921639,0.5515402671921639,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5151348376444689,0.5151348376444689,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4224318658280923,0.4224318658280923,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,250.0,404.0,0.6188118811881188,0.3811881188118812,0.5488798370672098,0.5488798370672098,267.0,-17.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.390715667311412,0.390715667311412,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.22976501305483038,0.22976501305483038,226.0,69.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.22976501305483038,0.22976501305483038,226.0,69.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05396825396825399,0.05396825396825399,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.29752066115702486,0.29752066115702486,78.0,7.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.29752066115702486,0.29752066115702486,78.0,7.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,755.0,798.0,0.9461152882205514,0.053884711779448646,0.10220589126981243,0.10220589126981243,683.0,72.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,35.0,304.0,0.11513157894736842,0.8848684210526316,0.20768191468828412,0.20768191468828412,217.0,-182.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,35.0,395.0,0.08860759493670886,0.9113924050632911,0.17245508982035923,0.17245508982035923,305.0,-270.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5715193897012077,0.5715193897012077,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5715193897012077,0.5715193897012077,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,125.0,217.0,0.576036866359447,0.42396313364055305,0.5741029641185649,0.5741029641185649,162.0,-37.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,125.0,217.0,0.576036866359447,0.42396313364055305,0.5741029641185649,0.5741029641185649,162.0,-37.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,515.0,561.0,0.9180035650623886,0.08199643493761144,0.15156507413509065,0.15156507413509065,364.0,151.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.5171521035598705,0.5171521035598705,76.0,9.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.5171521035598705,0.5171521035598705,76.0,9.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,135.0,250.0,0.54,0.45999999999999996,0.6167360147942671,0.6167360147942671,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,135.0,250.0,0.54,0.45999999999999996,0.6167360147942671,0.6167360147942671,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.37956204379562053,0.37956204379562053,148.0,22.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.37956204379562053,0.37956204379562053,148.0,22.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,125.0,205.0,0.6097560975609756,0.3902439024390244,0.5549132947976879,0.5549132947976879,131.0,-6.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,125.0,205.0,0.6097560975609756,0.3902439024390244,0.5549132947976879,0.5549132947976879,131.0,-6.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5686445101792239,0.5686445101792239,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5686445101792239,0.5686445101792239,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,105.0,133.0,0.7894736842105263,0.21052631578947367,0.34449760765550236,0.34449760765550236,96.0,9.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,105.0,133.0,0.7894736842105263,0.21052631578947367,0.34449760765550236,0.34449760765550236,96.0,9.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5369127516778524,0.5369127516778524,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5296844623897113,0.5296844623897113,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.3671373555840821,0.3671373555840821,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.3671373555840821,0.3671373555840821,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.013605442176870802,0.013605442176870802,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05221932114882499,0.05221932114882499,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,145.0,262.0,0.5534351145038168,0.44656488549618323,0.5983071768647504,0.5983071768647504,169.0,-24.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,145.0,262.0,0.5534351145038168,0.44656488549618323,0.5983071768647504,0.5983071768647504,169.0,-24.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18649391440910879,0.18649391440910879,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18649391440910879,0.18649391440910879,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,40.0,116.0,0.3448275862068966,0.6551724137931034,0.49673202614379086,0.49673202614379086,68.0,-28.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,40.0,116.0,0.3448275862068966,0.6551724137931034,0.49673202614379086,0.49673202614379086,68.0,-28.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,100.0,150.0,0.6666666666666666,0.33333333333333337,0.4800000000000001,0.4800000000000001,123.0,-23.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6006825938566553,0.6006825938566553,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6006825938566553,0.6006825938566553,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.38902743142144636,0.38902743142144636,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.38902743142144636,0.38902743142144636,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6506899055918663,0.6506899055918663,102.0,-47.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6506899055918663,0.6506899055918663,102.0,-47.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.5245166713365088,0.5245166713365088,138.0,-13.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.5245166713365088,0.5245166713365088,138.0,-13.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6051758460517584,0.6051758460517584,214.0,-89.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6051758460517584,0.6051758460517584,214.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.3549120992761118,0.3549120992761118,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,35.0,255.0,0.13725490196078433,0.8627450980392157,0.12376933895921238,0.12376933895921238,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.6563804224105224,0.6563804224105224,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,9.0,25.0,0.36,35.0,214.0,0.16355140186915887,0.8364485981308412,0.5033588501796594,0.5033588501796594,189.0,-154.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,35.0,370.0,0.0945945945945946,0.9054054054054054,0.26055555555555554,0.26055555555555554,213.0,-178.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,365.0,467.0,0.7815845824411135,0.2184154175588865,0.35624298365972307,0.35624298365972307,416.0,-51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.2633371169125993,0.2633371169125993,151.0,-101.0,
