project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,261.0,404.0,0.6460396039603961,0.35396039603960394,0.5200771914198767,0.5200771914198767,267.0,-6.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,324.0,416.0,0.7788461538461539,0.22115384615384615,0.3622047244094488,0.3622047244094488,204.0,120.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.599354541263255,0.599354541263255,226.0,-37.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.599354541263255,0.599354541263255,226.0,-37.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.02787456445993029,0.02787456445993029,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.06055363321799307,0.06055363321799307,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.34729811778992103,0.34729811778992103,78.0,3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.34729811778992103,0.34729811778992103,78.0,3.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.09994900560938305,0.09994900560938305,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,54.0,304.0,0.17763157894736842,0.8223684210526316,0.2905850445563735,0.2905850445563735,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,54.0,395.0,0.13670886075949368,0.8632911392405063,0.24514737598849748,0.24514737598849748,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.554253693326541,0.554253693326541,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.554253693326541,0.554253693326541,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.43319268635724334,0.43319268635724334,121.0,5.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.43319268635724334,0.43319268635724334,121.0,5.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,54.0,561.0,0.0962566844919786,0.9037433155080214,0.22796762589928057,0.22796762589928057,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,54.0,562.0,0.09608540925266904,0.9039145907473309,0.2279730740463725,0.2279730740463725,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5882352941176471,0.5882352941176471,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5882352941176471,0.5882352941176471,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.4046692607003891,0.4046692607003891,131.0,22.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.4046692607003891,0.4046692607003891,131.0,22.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,225.0,372.0,0.6048387096774194,0.3951612903225806,0.551594746716698,0.551594746716698,253.0,-28.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,225.0,372.0,0.6048387096774194,0.3951612903225806,0.551594746716698,0.551594746716698,253.0,-28.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5074449076831448,0.5074449076831448,157.0,-31.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,153.0,194.0,0.788659793814433,0.21134020618556704,0.34661030726711106,0.34661030726711106,143.0,10.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,153.0,194.0,0.788659793814433,0.21134020618556704,0.34661030726711106,0.34661030726711106,143.0,10.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,72.0,149.0,0.48322147651006714,0.5167785234899329,0.43859024563901744,0.43859024563901744,124.0,-52.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,198.0,261.0,0.7586206896551724,0.24137931034482762,0.3864648263579698,0.3864648263579698,227.0,-29.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,198.0,261.0,0.7586206896551724,0.24137931034482762,0.3864648263579698,0.3864648263579698,227.0,-29.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4381846635367762,0.4381846635367762,68.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4381846635367762,0.4381846635367762,68.0,13.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,108.0,150.0,0.72,0.28,0.4221105527638192,0.4221105527638192,123.0,-15.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5764966740576497,0.5764966740576497,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5764966740576497,0.5764966740576497,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07793613566660655,0.07793613566660655,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,108.0,145.0,0.7448275862068966,0.2551724137931034,0.4065934065934066,0.4065934065934066,73.0,35.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07793613566660655,0.07793613566660655,164.0,25.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,54.0,137.0,0.39416058394160586,0.6058394160583942,0.4737056665307787,0.4737056665307787,117.0,-63.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,54.0,137.0,0.39416058394160586,0.6058394160583942,0.4737056665307787,0.4737056665307787,117.0,-63.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,39.0,78.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,39.0,78.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.5783561339116895,0.5783561339116895,214.0,-79.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.5783561339116895,0.5783561339116895,214.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.3246890153911026,0.3246890153911026,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,207.0,315.0,0.6571428571428571,0.34285714285714286,0.5032953864589574,0.5032953864589574,271.0,-64.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,162.0,308.0,0.525974025974026,0.474025974025974,0.6065956894313165,0.6065956894313165,237.0,-75.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,63.0,115.0,0.5478260869565217,0.4521739130434783,0.5962325962325963,0.5962325962325963,77.0,-14.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6231802911534156,0.6231802911534156,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,351.0,370.0,0.9486486486486486,0.05135135135135138,0.09768637532133681,0.09768637532133681,213.0,138.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,405.0,467.0,0.867237687366167,0.13276231263383298,0.2339235479066689,0.2339235479066689,416.0,-11.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,72.0,195.0,0.36923076923076925,0.6307692307692307,0.48955223880597015,0.48955223880597015,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,279.0,324.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,264.0,15.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21592442645074225,0.21592442645074225,97.0,11.0,
