project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
150-275-石榴网APP测试_1463737733.csv,4.0,34.0,0.11764705882352941,21.0,275.0,0.07636363636363637,0.9236363636363636,0.20870994248151192,0.20870994248151192,234.0,-213.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,33.0,332.0,0.09939759036144578,0.9006024096385542,0.320750921890714,0.320750921890714,224.0,-191.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,149.0,34.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,6.0,33.0,0.18181818181818182,21.0,278.0,0.07553956834532374,0.9244604316546763,0.30387230268992016,0.30387230268992016,218.0,-197.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,129.0,158.0,0.8164556962025317,0.18354430379746833,0.3077739453435925,0.3077739453435925,93.0,36.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.0219780219780219,0.0219780219780219,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,279.0,412.0,0.6771844660194175,0.3228155339805825,0.4832597975603426,0.4832597975603426,326.0,-47.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.22730521801286632,0.22730521801286632,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,285.0,326.0,0.8742331288343558,0.12576687116564422,0.2234332425068121,0.2234332425068121,263.0,22.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,216.0,284.0,0.7605633802816901,0.23943661971830987,0.384180790960452,0.384180790960452,243.0,-27.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,27.0,124.0,0.21774193548387097,0.782258064516129,0.37890625,0.37890625,102.0,-75.0,
170-149-Domino测试_1463737794.csv,4.0,21.0,0.19047619047619047,21.0,149.0,0.14093959731543623,0.8590604026845637,0.31181485992691843,0.31181485992691843,131.0,-110.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,264.0,330.0,0.8,0.19999999999999996,0.33187772925764186,0.33187772925764186,278.0,-14.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.3942307692307693,0.3942307692307693,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,6.0,16.0,0.375,27.0,117.0,0.23076923076923078,0.7692307692307692,0.5042016806722689,0.5042016806722689,56.0,-29.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,174.0,271.0,0.6420664206642066,0.3579335793357934,0.518358903637304,0.518358903637304,240.0,-66.0,
183-124-喜马拉雅FM测试_1463737863.csv,3.0,17.0,0.17647058823529413,21.0,124.0,0.1693548387096774,0.8306451612903226,0.2910975035327367,0.2910975035327367,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,81.0,158.0,0.5126582278481012,0.4873417721518988,0.6345282241450351,0.6345282241450351,91.0,-10.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,168.0,216.0,0.7777777777777778,0.2222222222222222,0.3609022556390977,0.3609022556390977,178.0,-10.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,243.0,330.0,0.7363636363636363,0.26363636363636367,0.4172661870503597,0.4172661870503597,234.0,9.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,21.0,344.0,0.061046511627906974,0.938953488372093,0.08863277766344241,0.08863277766344241,265.0,-244.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.4732824427480915,0.4732824427480915,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,27.0,317.0,0.08517350157728706,0.9148264984227129,0.14895984932796852,0.14895984932796852,170.0,-143.0,
196-262-小Q科普测试_1463737916.csv,2.0,31.0,0.06451612903225806,21.0,262.0,0.08015267175572519,0.9198473282442748,0.12057535959974984,0.12057535959974984,144.0,-123.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,174.0,306.0,0.5686274509803921,0.43137254901960786,0.59786999632758,0.59786999632758,171.0,3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,162.0,295.0,0.5491525423728814,0.45084745762711864,0.5982569581107675,0.5982569581107675,252.0,-90.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,435.0,471.0,0.9235668789808917,0.07643312101910826,0.1420118343195266,0.1420118343195266,397.0,38.0,
200-429-加加运动测试_1463737892.csv,3.0,48.0,0.0625,21.0,429.0,0.04895104895104895,0.951048951048951,0.11729193617938767,0.11729193617938767,370.0,-349.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,213.0,432.0,0.4930555555555556,0.5069444444444444,0.6456605859590934,0.6456605859590934,270.0,-57.0,
203-463-自由理财师测试_1463737936.csv,5.0,57.0,0.08771929824561403,21.0,463.0,0.04535637149028078,0.9546436285097192,0.16067468828383438,0.16067468828383438,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,45.0,101.0,0.44554455445544555,0.5544554455445545,0.6733466933867736,0.6733466933867736,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6255144032921811,0.6255144032921811,56.0,-2.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.588775798699463,0.588775798699463,267.0,-33.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,21.0,416.0,0.05048076923076923,0.9495192307692307,0.03842225572686153,0.03842225572686153,204.0,-183.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,183.0,283.0,0.6466431095406361,0.3533568904593639,0.5138086062941554,0.5138086062941554,228.0,-45.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.11724137931034483,0.11724137931034483,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6031265758951084,0.6031265758951084,78.0,-21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6031265758951084,0.6031265758951084,78.0,-21.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,750.0,798.0,0.9398496240601504,0.06015037593984962,0.1134095182988572,0.1134095182988572,683.0,67.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,222.0,304.0,0.7302631578947368,0.26973684210526316,0.41930329178651327,0.41930329178651327,217.0,5.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.010074328889981011,0.010074328889981011,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11920529801324507,0.11920529801324507,339.0,60.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11920529801324507,0.11920529801324507,339.0,60.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6770197173268191,0.6770197173268191,121.0,-43.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6770197173268191,0.6770197173268191,121.0,-43.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,513.0,561.0,0.9144385026737968,0.08556149732620322,0.1576354679802956,0.1576354679802956,364.0,149.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552397868561378,0.003552397868561378,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,111.0,222.0,0.5,0.5,0.6493506493506493,0.6493506493506493,148.0,-37.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,111.0,222.0,0.5,0.5,0.6493506493506493,0.6493506493506493,148.0,-37.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,216.0,372.0,0.5806451612903226,0.4193548387096774,0.5830784913353722,0.5830784913353722,253.0,-37.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,216.0,372.0,0.5806451612903226,0.4193548387096774,0.5830784913353722,0.5830784913353722,253.0,-37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,150.0,197.0,0.7614213197969543,0.23857868020304573,0.38251695553880943,0.38251695553880943,157.0,-7.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,135.0,194.0,0.6958762886597938,0.3041237113402062,0.4622570438451107,0.4622570438451107,143.0,-8.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,135.0,194.0,0.6958762886597938,0.3041237113402062,0.4622570438451107,0.4622570438451107,143.0,-8.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.21974965229485394,0.21974965229485394,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.21974965229485394,0.21974965229485394,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,1.0,26.0,0.038461538461538464,21.0,184.0,0.11413043478260869,0.8858695652173914,0.07372229760289463,0.07372229760289463,123.0,-102.0,
284-184-bug海捣网测试_1470654451.csv,1.0,26.0,0.038461538461538464,21.0,184.0,0.11413043478260869,0.8858695652173914,0.07372229760289463,0.07372229760289463,123.0,-102.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5131375579598144,0.5131375579598144,68.0,-35.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5131375579598144,0.5131375579598144,68.0,-35.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,21.0,150.0,0.14,0.86,0.31187669990933814,0.31187669990933814,123.0,-102.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.245398773006135,0.245398773006135,85.0,38.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.245398773006135,0.245398773006135,85.0,38.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,141.0,197.0,0.7157360406091371,0.2842639593908629,0.4312336362236254,0.4312336362236254,164.0,-23.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6947890818858561,0.6947890818858561,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,141.0,197.0,0.7157360406091371,0.2842639593908629,0.4312336362236254,0.4312336362236254,164.0,-23.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,138.0,185.0,0.745945945945946,0.254054054054054,0.40517241379310337,0.40517241379310337,95.0,43.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,138.0,185.0,0.745945945945946,0.254054054054054,0.40517241379310337,0.40517241379310337,95.0,43.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6260869565217391,0.6260869565217391,36.0,-15.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6260869565217391,0.6260869565217391,36.0,-15.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.06645328456028045,0.06645328456028045,214.0,-193.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.06645328456028045,0.06645328456028045,214.0,-193.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.3695963941815202,0.3695963941815202,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,153.0,315.0,0.4857142857142857,0.5142857142857142,0.6594827586206896,0.6594827586206896,271.0,-118.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.6563804224105224,0.6563804224105224,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.06044905008635579,0.06044905008635579,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,6.0,16.0,0.375,27.0,115.0,0.23478260869565218,0.7652173913043478,0.5033365109628217,0.5033365109628217,77.0,-50.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6231802911534156,0.6231802911534156,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,327.0,370.0,0.8837837837837837,0.11621621621621625,0.20823244552058118,0.20823244552058118,213.0,114.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,363.0,467.0,0.7773019271948608,0.2226980728051392,0.36191896594581163,0.36191896594581163,416.0,-53.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,249.0,324.0,0.7685185185185185,0.2314814814814815,0.372257053291536,0.372257053291536,264.0,-15.0,
