project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
228-244-小饭桌测试_1463737976.csv,8.0,28.0,0.2857142857142857,16.0,244.0,0.06557377049180328,0.9344262295081968,0.4376199616122841,0.4376199616122841,189.0,-173.0,
229-244-bug小饭桌测试_1470654522.csv,8.0,28.0,0.2857142857142857,16.0,244.0,0.06557377049180328,0.9344262295081968,0.4376199616122841,0.4376199616122841,189.0,-173.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,32.0,175.0,0.18285714285714286,0.8171428571428572,0.697682523087646,0.697682523087646,121.0,-89.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,32.0,175.0,0.18285714285714286,0.8171428571428572,0.697682523087646,0.697682523087646,121.0,-89.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,24.0,561.0,0.0427807486631016,0.9572192513368984,0.4449692374619353,0.4449692374619353,364.0,-340.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,29.0,205.0,0.14146341463414633,0.8585365853658536,0.6778541953232463,0.6778541953232463,131.0,-102.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,29.0,205.0,0.14146341463414633,0.8585365853658536,0.6778541953232463,0.6778541953232463,131.0,-102.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,25.0,372.0,0.06720430107526881,0.9327956989247312,0.5067080405220408,0.5067080405220408,253.0,-228.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,25.0,372.0,0.06720430107526881,0.9327956989247312,0.5067080405220408,0.5067080405220408,253.0,-228.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,26.0,149.0,0.174496644295302,0.825503355704698,0.42450388265746336,0.42450388265746336,124.0,-98.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,8.0,262.0,0.030534351145038167,0.9694656488549618,0.17096701817365942,0.17096701817365942,169.0,-161.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,8.0,262.0,0.030534351145038167,0.9694656488549618,0.17096701817365942,0.17096701817365942,169.0,-161.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,18.0,116.0,0.15517241379310345,0.8448275862068966,0.6012269938650308,0.6012269938650308,68.0,-50.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,18.0,116.0,0.15517241379310345,0.8448275862068966,0.6012269938650308,0.6012269938650308,68.0,-50.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,24.0,143.0,0.16783216783216784,0.8321678321678322,0.7603833865814695,0.7603833865814695,85.0,-61.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,17.0,170.0,0.1,0.9,0.5454545454545454,0.5454545454545454,106.0,-89.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,17.0,170.0,0.1,0.9,0.5454545454545454,0.5454545454545454,106.0,-89.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,26.0,185.0,0.14054054054054055,0.8594594594594595,0.7592696629213483,0.7592696629213483,95.0,-69.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,26.0,185.0,0.14054054054054055,0.8594594594594595,0.7592696629213483,0.7592696629213483,95.0,-69.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,35.0,131.0,0.26717557251908397,0.732824427480916,0.825284450063211,0.825284450063211,39.0,-4.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,35.0,131.0,0.26717557251908397,0.732824427480916,0.825284450063211,0.825284450063211,39.0,-4.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,11.0,197.0,0.05583756345177665,0.9441624365482233,0.3953241232731137,0.3953241232731137,138.0,-127.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,11.0,197.0,0.05583756345177665,0.9441624365482233,0.3953241232731137,0.3953241232731137,138.0,-127.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,21.0,129.0,0.16279069767441862,0.8372093023255813,0.8674698795180722,0.8674698795180722,36.0,-15.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,21.0,129.0,0.16279069767441862,0.8372093023255813,0.8674698795180722,0.8674698795180722,36.0,-15.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,20.0,231.0,0.08658008658008658,0.9134199134199135,0.6615160676296048,0.6615160676296048,114.0,-94.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,20.0,231.0,0.08658008658008658,0.9134199134199135,0.6615160676296048,0.6615160676296048,114.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,20.0,102.0,0.19607843137254902,0.803921568627451,0.6680244399185336,0.6680244399185336,64.0,-44.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,20.0,102.0,0.19607843137254902,0.803921568627451,0.6680244399185336,0.6680244399185336,64.0,-44.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,46.0,179.0,0.2569832402234637,0.7430167597765363,0.4738365620129147,0.4738365620129147,145.0,-99.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,13.0,255.0,0.050980392156862744,0.9490196078431372,0.3303754266211605,0.3303754266211605,166.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,17.0,370.0,0.04594594594594595,0.9540540540540541,0.3824108725625369,0.3824108725625369,213.0,-196.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,47.0,195.0,0.24102564102564103,0.7589743589743589,0.2642857142857143,0.2642857142857143,151.0,-104.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,5.0,15.0,0.3333333333333333,9.0,105.0,0.08571428571428572,0.9142857142857143,0.4885496183206106,0.4885496183206106,60.0,-51.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,8.0,134.0,0.05970149253731343,0.9402985074626866,0.18933132982719755,0.18933132982719755,95.0,-87.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6101576182136602,0.6101576182136602,97.0,-32.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,69.0,101.0,0.6831683168316832,0.3168316831683168,0.44547563805104406,0.44547563805104406,85.0,-16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,61.0,112.0,0.5446428571428571,0.4553571428571429,0.5666666666666668,0.5666666666666668,86.0,-25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,56.0,141.0,0.3971631205673759,0.6028368794326241,0.6684141546526868,0.6684141546526868,91.0,-35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,14.0,20.0,0.7,73.0,149.0,0.4899328859060403,0.5100671140939597,0.5901275651691624,0.5901275651691624,113.0,-40.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,54.0,157.0,0.34394904458598724,0.6560509554140128,0.6217785001160901,0.6217785001160901,116.0,-62.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,74.0,113.0,0.6548672566371682,0.34513274336283184,0.46936542669584247,0.46936542669584247,92.0,-18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,51.0,131.0,0.3893129770992366,0.6106870229007634,0.6374501992031872,0.6374501992031872,80.0,-29.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,41.0,101.0,0.40594059405940597,0.594059405940594,0.7245703669298653,0.7245703669298653,44.0,-3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,38.0,126.0,0.30158730158730157,0.6984126984126984,0.6518518518518519,0.6518518518518519,58.0,-20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,58.0,103.0,0.5631067961165048,0.4368932038834952,0.5202312138728323,0.5202312138728323,73.0,-15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,62.0,134.0,0.4626865671641791,0.5373134328358209,0.5950413223140495,0.5950413223140495,93.0,-31.0,
464-186-bug眼专家V1.3测试_1470654302.csv,16.0,24.0,0.6666666666666666,94.0,186.0,0.5053763440860215,0.4946236559139785,0.5679012345679013,0.5679012345679013,161.0,-67.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,44.0,108.0,0.4074074074074074,0.5925925925925926,0.5614035087719299,0.5614035087719299,81.0,-37.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,42.0,114.0,0.3684210526315789,0.631578947368421,0.5950413223140496,0.5950413223140496,89.0,-47.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,28.0,103.0,0.27184466019417475,0.7281553398058253,0.7211538461538461,0.7211538461538461,41.0,-13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,37.0,122.0,0.30327868852459017,0.6967213114754098,0.5617513424204874,0.5617513424204874,98.0,-61.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,35.0,111.0,0.3153153153153153,0.6846846846846847,0.737864077669903,0.737864077669903,48.0,-13.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,33.0,130.0,0.25384615384615383,0.7461538461538462,0.7616376892877175,0.7616376892877175,62.0,-29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,81.0,176.0,0.4602272727272727,0.5397727272727273,0.5407180385288965,0.5407180385288965,125.0,-44.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,77.0,125.0,0.616,0.384,0.5549132947976879,0.5549132947976879,74.0,3.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,39.0,132.0,0.29545454545454547,0.7045454545454546,0.8070444104134763,0.8070444104134763,52.0,-13.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,81.0,166.0,0.4879518072289157,0.5120481927710843,0.5562047207291423,0.5562047207291423,140.0,-59.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,78.0,116.0,0.6724137931034483,0.3275862068965517,0.484313725490196,0.484313725490196,93.0,-15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,103.0,200.0,0.515,0.485,0.5518222222222222,0.5518222222222222,145.0,-42.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,69.0,116.0,0.5948275862068966,0.4051724137931034,0.4605021432945499,0.4605021432945499,96.0,-27.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,15.0,129.0,0.11627906976744186,0.8837209302325582,0.6386554621848739,0.6386554621848739,82.0,-67.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5089408528198075,0.5089408528198075,87.0,-23.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,34.0,153.0,0.2222222222222222,0.7777777777777778,0.12280701754385964,0.12280701754385964,127.0,-93.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,11.0,104.0,0.10576923076923077,0.8942307692307693,0.5794392523364486,0.5794392523364486,83.0,-72.0,
