project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,58.0,101.0,0.5742574257425742,0.4257425742574258,0.5972222222222223,0.5972222222222223,47.0,11.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,67.0,111.0,0.6036036036036037,0.39639639639639634,0.5677419354838709,0.5677419354838709,56.0,11.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,19.0,416.0,0.04567307692307692,0.9543269230769231,0.20947104603614297,0.20947104603614297,204.0,-185.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,95.0,426.0,0.22300469483568075,0.7769953051643192,0.6913072371127497,0.6913072371127497,339.0,-244.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,95.0,426.0,0.22300469483568075,0.7769953051643192,0.6913072371127497,0.6913072371127497,339.0,-244.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7319932998324957,0.7319932998324957,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7319932998324957,0.7319932998324957,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,43.0,561.0,0.0766488413547237,0.9233511586452763,0.5053042311913181,0.5053042311913181,364.0,-321.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,71.0,205.0,0.3463414634146341,0.6536585365853659,0.7501272264631044,0.7501272264631044,131.0,-60.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,71.0,205.0,0.3463414634146341,0.6536585365853659,0.7501272264631044,0.7501272264631044,131.0,-60.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,75.0,149.0,0.5033557046979866,0.49664429530201337,0.5859065716547901,0.5859065716547901,124.0,-49.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,107.0,262.0,0.4083969465648855,0.5916030534351144,0.7059206245933637,0.7059206245933637,169.0,-62.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,107.0,262.0,0.4083969465648855,0.5916030534351144,0.7059206245933637,0.7059206245933637,169.0,-62.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5936278929966937,0.5936278929966937,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5936278929966937,0.5936278929966937,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,79.0,116.0,0.6810344827586207,0.31896551724137934,0.48366013071895425,0.48366013071895425,68.0,11.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,79.0,116.0,0.6810344827586207,0.31896551724137934,0.48366013071895425,0.48366013071895425,68.0,11.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7361440075793463,0.7361440075793463,85.0,-53.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,42.0,170.0,0.24705882352941178,0.7529411764705882,0.6163723916532904,0.6163723916532904,106.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,42.0,170.0,0.24705882352941178,0.7529411764705882,0.6163723916532904,0.6163723916532904,106.0,-64.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,88.0,185.0,0.4756756756756757,0.5243243243243243,0.6679640718562875,0.6679640718562875,95.0,-7.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,88.0,185.0,0.4756756756756757,0.5243243243243243,0.6679640718562875,0.6679640718562875,95.0,-7.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,59.0,119.0,0.4957983193277311,0.5042016806722689,0.6417112299465241,0.6417112299465241,102.0,-43.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,59.0,119.0,0.4957983193277311,0.5042016806722689,0.6417112299465241,0.6417112299465241,102.0,-43.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.7641509433962265,0.7641509433962265,39.0,11.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.7641509433962265,0.7641509433962265,39.0,11.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,106.0,197.0,0.5380710659898477,0.46192893401015234,0.600329851566795,0.600329851566795,138.0,-32.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,106.0,197.0,0.5380710659898477,0.46192893401015234,0.600329851566795,0.600329851566795,138.0,-32.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,29.0,129.0,0.2248062015503876,0.7751937984496124,0.8329477093937993,0.8329477093937993,36.0,-7.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,29.0,129.0,0.2248062015503876,0.7751937984496124,0.8329477093937993,0.8329477093937993,36.0,-7.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,47.0,231.0,0.20346320346320346,0.7965367965367965,0.7258382642998027,0.7258382642998027,114.0,-67.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,47.0,231.0,0.20346320346320346,0.7965367965367965,0.7258382642998027,0.7258382642998027,114.0,-67.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5705329153605014,0.5705329153605014,64.0,-4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5705329153605014,0.5705329153605014,64.0,-4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,97.0,179.0,0.5418994413407822,0.45810055865921784,0.5779169929522318,0.5779169929522318,145.0,-48.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,34.0,255.0,0.13333333333333333,0.8666666666666667,0.4457142857142857,0.4457142857142857,166.0,-132.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,87.0,370.0,0.23513513513513515,0.7648648648648648,0.7165142110421432,0.7165142110421432,213.0,-126.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,74.0,195.0,0.37948717948717947,0.6205128205128205,0.5148936170212767,0.5148936170212767,151.0,-77.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6887417218543047,0.6887417218543047,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,49.0,134.0,0.3656716417910448,0.6343283582089552,0.6053739074134024,0.6053739074134024,95.0,-46.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,73.0,132.0,0.553030303030303,0.446969696969697,0.5641780066200809,0.5641780066200809,97.0,-24.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,78.0,112.0,0.6964285714285714,0.3035714285714286,0.45075757575757575,0.45075757575757575,86.0,-8.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,79.0,141.0,0.5602836879432624,0.43971631205673756,0.5907887771307571,0.5907887771307571,91.0,-12.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,99.0,149.0,0.6644295302013423,0.3355704697986577,0.4811774695726012,0.4811774695726012,113.0,-14.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,94.0,157.0,0.5987261146496815,0.4012738853503185,0.5479514763103684,0.5479514763103684,116.0,-22.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,103.0,113.0,0.911504424778761,0.08849557522123896,0.1626016260162602,0.1626016260162602,92.0,11.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,91.0,131.0,0.6946564885496184,0.30534351145038163,0.46783625730994144,0.46783625730994144,80.0,11.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,55.0,101.0,0.5445544554455446,0.4554455445544554,0.6258503401360543,0.6258503401360543,44.0,11.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,69.0,126.0,0.5476190476190477,0.45238095238095233,0.6229508196721311,0.6229508196721311,58.0,11.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,91.0,134.0,0.6791044776119403,0.32089552238805974,0.47903014416775885,0.47903014416775885,93.0,-2.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,115.0,186.0,0.6182795698924731,0.3817204301075269,0.523598820058997,0.523598820058997,161.0,-46.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,69.0,108.0,0.6388888888888888,0.36111111111111116,0.49760765550239233,0.49760765550239233,81.0,-12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,75.0,114.0,0.6578947368421053,0.3421052631578947,0.49189189189189186,0.49189189189189186,89.0,-14.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,52.0,103.0,0.5048543689320388,0.49514563106796117,0.6623376623376623,0.6623376623376623,41.0,11.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,71.0,122.0,0.5819672131147541,0.4180327868852459,0.5672969966629589,0.5672969966629589,98.0,-27.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,59.0,111.0,0.5315315315315315,0.46846846846846846,0.6380368098159509,0.6380368098159509,48.0,11.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,50.0,130.0,0.38461538461538464,0.6153846153846154,0.7272727272727274,0.7272727272727274,62.0,-12.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,117.0,176.0,0.6647727272727273,0.3352272727272727,0.4909228441754916,0.4909228441754916,125.0,-8.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,85.0,125.0,0.68,0.31999999999999995,0.4848484848484848,0.4848484848484848,74.0,11.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,47.0,132.0,0.3560606060606061,0.6439393939393939,0.7657657657657658,0.7657657657657658,52.0,-5.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,107.0,166.0,0.6445783132530121,0.35542168674698793,0.48883774453394707,0.48883774453394707,140.0,-33.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,86.0,116.0,0.7413793103448276,0.2586206896551724,0.40456431535269705,0.40456431535269705,93.0,-7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,156.0,200.0,0.78,0.21999999999999997,0.360655737704918,0.360655737704918,145.0,11.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,107.0,116.0,0.9224137931034483,0.07758620689655171,0.144,0.144,96.0,11.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,39.0,129.0,0.3023255813953488,0.6976744186046512,0.7355516637478109,0.7355516637478109,82.0,-43.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.1221122112211221,0.1221122112211221,127.0,-85.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,49.0,104.0,0.47115384615384615,0.5288461538461539,0.632183908045977,0.632183908045977,83.0,-34.0,
