project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,142.0,372.0,0.3817204301075269,0.6182795698924731,0.7301021988231651,0.7301021988231651,253.0,-111.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,79.0,149.0,0.5302013422818792,0.4697986577181208,0.5668016194331984,0.5668016194331984,124.0,-45.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,111.0,262.0,0.42366412213740456,0.5763358778625954,0.6949375410913873,0.6949375410913873,169.0,-58.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,111.0,262.0,0.42366412213740456,0.5763358778625954,0.6949375410913873,0.6949375410913873,169.0,-58.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,109.0,184.0,0.592391304347826,0.40760869565217395,0.5725190839694657,0.5725190839694657,123.0,-14.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,109.0,184.0,0.592391304347826,0.40760869565217395,0.5725190839694657,0.5725190839694657,123.0,-14.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,83.0,116.0,0.7155172413793104,0.2844827586206896,0.44295302013422816,0.44295302013422816,68.0,15.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,83.0,116.0,0.7155172413793104,0.2844827586206896,0.44295302013422816,0.44295302013422816,68.0,15.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.7233220666344761,0.7233220666344761,85.0,-49.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,99.0,170.0,0.5823529411764706,0.41764705882352937,0.5731308860272919,0.5731308860272919,106.0,-7.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,99.0,170.0,0.5823529411764706,0.41764705882352937,0.5731308860272919,0.5731308860272919,106.0,-7.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7403846153846154,0.7403846153846154,39.0,15.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7403846153846154,0.7403846153846154,39.0,15.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,138.0,-28.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,138.0,-28.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,33.0,129.0,0.2558139534883721,0.7441860465116279,0.8147100424328148,0.8147100424328148,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,33.0,129.0,0.2558139534883721,0.7441860465116279,0.8147100424328148,0.8147100424328148,36.0,-3.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,51.0,231.0,0.22077922077922077,0.7792207792207793,0.7185628742514969,0.7185628742514969,114.0,-63.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,51.0,231.0,0.22077922077922077,0.7792207792207793,0.7185628742514969,0.7185628742514969,114.0,-63.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,79.0,102.0,0.7745098039215687,0.22549019607843135,0.36799999999999994,0.36799999999999994,64.0,15.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,79.0,102.0,0.7745098039215687,0.22549019607843135,0.36799999999999994,0.36799999999999994,64.0,15.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,118.0,179.0,0.659217877094972,0.34078212290502796,0.48966486052578767,0.48966486052578767,145.0,-27.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,38.0,255.0,0.14901960784313725,0.8509803921568627,0.44361158432708686,0.44361158432708686,166.0,-128.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,134.0,370.0,0.3621621621621622,0.6378378378378378,0.7279917741042473,0.7279917741042473,213.0,-79.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,78.0,195.0,0.4,0.6,0.5076923076923077,0.5076923076923077,151.0,-73.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,49.0,105.0,0.4666666666666667,0.5333333333333333,0.6603174603174604,0.6603174603174604,60.0,-11.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,53.0,134.0,0.39552238805970147,0.6044776119402986,0.5914371058745437,0.5914371058745437,95.0,-42.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,101.0,112.0,0.9017857142857143,0.0982142857142857,0.17886178861788618,0.17886178861788618,86.0,15.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,83.0,141.0,0.5886524822695035,0.4113475177304965,0.5646295294753921,0.5646295294753921,91.0,-8.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24705882352941183,0.24705882352941183,113.0,15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,98.0,157.0,0.6242038216560509,0.37579617834394907,0.5237094136883906,0.5237094136883906,116.0,-18.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,107.0,113.0,0.9469026548672567,0.053097345132743334,0.10084033613445371,0.10084033613445371,92.0,15.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,95.0,131.0,0.7251908396946565,0.2748091603053435,0.4311377245508982,0.4311377245508982,80.0,15.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,59.0,101.0,0.5841584158415841,0.4158415841584159,0.5874125874125875,0.5874125874125875,44.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,73.0,126.0,0.5793650793650794,0.4206349206349206,0.5921787709497207,0.5921787709497207,58.0,15.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2542372881355933,0.2542372881355933,73.0,15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,93.0,15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,159.0,186.0,0.8548387096774194,0.14516129032258063,0.25213154689403167,0.25213154689403167,161.0,-2.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,79.0,114.0,0.6929824561403509,0.3070175438596491,0.4545454545454546,0.4545454545454546,89.0,-10.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6266666666666667,0.6266666666666667,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.5363255990871053,0.5363255990871053,98.0,-23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,63.0,111.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,48.0,15.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,77.0,130.0,0.5923076923076923,0.4076923076923077,0.5792349726775957,0.5792349726775957,62.0,15.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,121.0,176.0,0.6875,0.3125,0.46610169491525427,0.46610169491525427,125.0,-4.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,89.0,125.0,0.712,0.28800000000000003,0.44720496894409945,0.44720496894409945,74.0,15.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,67.0,132.0,0.5075757575757576,0.49242424242424243,0.6598984771573604,0.6598984771573604,52.0,15.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,155.0,166.0,0.9337349397590361,0.0662650602409639,0.12429378531073455,0.12429378531073455,140.0,15.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,90.0,116.0,0.7758620689655172,0.22413793103448276,0.3611111111111111,0.3611111111111111,93.0,-3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,145.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,111.0,116.0,0.9568965517241379,0.0431034482758621,0.08264462809917361,0.08264462809917361,96.0,15.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,43.0,129.0,0.3333333333333333,0.6666666666666667,0.717948717948718,0.717948717948718,82.0,-39.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,76.0,153.0,0.49673202614379086,0.5032679738562091,0.5178646490121901,0.5178646490121901,127.0,-51.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,53.0,104.0,0.5096153846153846,0.4903846153846154,0.6038751345532831,0.6038751345532831,83.0,-30.0,
