project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,147.0,284.0,0.5176056338028169,0.4823943661971831,0.6386070743076501,0.6386070743076501,178.0,-31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,103.0,145.0,0.7103448275862069,0.2896551724137931,0.4491978609625668,0.4491978609625668,73.0,30.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,44.0,47.0,0.9361702127659575,296.0,399.0,0.7418546365914787,0.25814536340852134,0.4046970576416485,0.4046970576416485,317.0,-21.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,99.0,127.0,0.7795275590551181,0.22047244094488194,0.36129032258064525,0.36129032258064525,69.0,30.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,69.0,30.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,134.0,213.0,0.6291079812206573,0.37089201877934275,0.541095890410959,0.541095890410959,104.0,30.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,187.0,230.0,0.8130434782608695,0.18695652173913047,0.31501831501831506,0.31501831501831506,157.0,30.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,72.0,113.0,0.6371681415929203,0.36283185840707965,0.5324675324675325,0.5324675324675325,42.0,30.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,106.0,123.0,0.8617886178861789,0.1382113821138211,0.24285714285714283,0.24285714285714283,76.0,30.0,
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,103.0,120.0,0.8583333333333333,0.14166666666666672,0.24817518248175194,0.24817518248175194,73.0,30.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,152.0,223.0,0.6816143497757847,0.3183856502242153,0.4829931972789116,0.4829931972789116,122.0,30.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,97.0,174.0,0.5574712643678161,0.44252873563218387,0.6054700854700854,0.6054700854700854,99.0,-2.0,
108-272-优优送药测试_1463737584.csv,33.0,34.0,0.9705882352941176,205.0,272.0,0.7536764705882353,0.24632352941176472,0.39292695930335886,0.39292695930335886,213.0,-8.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,105.0,119.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,75.0,30.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,70.0,30.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,99.0,141.0,0.7021276595744681,0.2978723404255319,0.45901639344262296,0.45901639344262296,69.0,30.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,181.0,243.0,0.7448559670781894,0.25514403292181065,0.40655737704918027,0.40655737704918027,151.0,30.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,170.0,173.0,0.9826589595375722,0.017341040462427793,0.034090909090909186,0.034090909090909186,140.0,30.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,105.0,130.0,0.8076923076923077,0.1923076923076923,0.3225806451612903,0.3225806451612903,75.0,30.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,103.0,155.0,0.6645161290322581,0.3354838709677419,0.5024154589371981,0.5024154589371981,73.0,30.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,109.0,121.0,0.9008264462809917,0.09917355371900827,0.18045112781954886,0.18045112781954886,79.0,30.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,254.0,332.0,0.7650602409638554,0.2349397590361446,0.38048780487804884,0.38048780487804884,224.0,30.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,123.0,158.0,0.7784810126582279,0.2215189873417721,0.36269430051813467,0.36269430051813467,93.0,30.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.18478260869565222,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,86.0,117.0,0.7350427350427351,0.2649572649572649,0.41891891891891886,0.41891891891891886,56.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,121.0,158.0,0.7658227848101266,0.23417721518987344,0.3794871794871796,0.3794871794871796,91.0,30.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,111.0,289.0,0.38408304498269896,0.615916955017301,0.6849568873369914,0.6849568873369914,220.0,-109.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,178.0,330.0,0.5393939393939394,0.4606060606060606,0.6153846153846153,0.6153846153846153,234.0,-56.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,295.0,344.0,0.8575581395348837,0.1424418604651163,0.2493638676844784,0.2493638676844784,265.0,30.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,70.0,114.0,0.6140350877192983,0.38596491228070173,0.5569620253164557,0.5569620253164557,40.0,30.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,200.0,317.0,0.6309148264984227,0.3690851735015773,0.5391705069124425,0.5391705069124425,170.0,30.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,174.0,262.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,144.0,30.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,201.0,306.0,0.6568627450980392,0.3431372549019608,0.510948905109489,0.510948905109489,171.0,30.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,195.0,432.0,0.4513888888888889,0.5486111111111112,0.6784755770263017,0.6784755770263017,270.0,-75.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,119.0,463.0,0.2570194384449244,0.7429805615550755,0.7309476302764893,0.7309476302764893,376.0,-257.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.384,0.384,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,86.0,111.0,0.7747747747747747,0.22522522522522526,0.3676470588235295,0.3676470588235295,56.0,30.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,234.0,416.0,0.5625,0.4375,0.6086956521739131,0.6086956521739131,204.0,30.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,138.0,339.0,0.40707964601769914,0.5929203539823009,0.7087919942816299,0.7087919942816299,226.0,-88.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,138.0,339.0,0.40707964601769914,0.5929203539823009,0.7087919942816299,0.7087919942816299,226.0,-88.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,221.0,426.0,0.5187793427230047,0.48122065727699526,0.6238870722310357,0.6238870722310357,339.0,-118.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,221.0,426.0,0.5187793427230047,0.48122065727699526,0.6238870722310357,0.6238870722310357,339.0,-118.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,219.0,244.0,0.8975409836065574,0.10245901639344257,0.1858736059479553,0.1858736059479553,189.0,30.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,219.0,244.0,0.8975409836065574,0.10245901639344257,0.1858736059479553,0.1858736059479553,189.0,30.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,151.0,175.0,0.8628571428571429,0.13714285714285712,0.24120603015075376,0.24120603015075376,121.0,30.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,151.0,175.0,0.8628571428571429,0.13714285714285712,0.24120603015075376,0.24120603015075376,121.0,30.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,62.0,561.0,0.11051693404634581,0.8894830659536542,0.500093955527717,0.500093955527717,364.0,-302.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
